4075,0.108423,8762,950,7812
4076,0.0784064,10216,801,9415
4077,0.198084,7830,1551,6279
4078,0.0707405,9966,705,9261
4079,0.182416,7757,1415,6342
4080,0.160871,7851,1263,6588
4081,0.167015,7658,1279,6379
4082,0.171429,7700,1320,6380
8386,0.15873,8190,1300,6890
8387,0.155125,8722,1353,7369
8388,0.128717,8608,1108,7500
8389,0.0988439,9601,949,8652
7639,0.104461,9190,960,8230
7640,0.105145,8921,938,7983
7641,0.145664,8245,1201,7044
7642,0.0673883,10254,691,9563
7643,0.0744968,9987,744,9243
8395,0.104865,9641,1011,8630
8396,0.212835,7682,1635,6047
8397,0.208533,7711,1608,6103
8398,0.111617,8780,980,7800
11506,0.0888936,9337,830,8507
11511,0.144946,7796,1130,6666
11512,0.200576,7992,1603,6389
11513,0.169699,7696,1306,6390
11514,0.0527675,10840,572,10268
11515,0.114916,9607,1104,8503
11516,0.142578,8178,1166,7012
11517,0.176364,7717,1361,6356
11518,0.177864,7725,1374,6351
728,0.235333,7619,1793,5826
2302,0.153753,8247,1268,6979
2303,0.1343,8481,1139,7342
2304,0.154177,7900,1218,6682
2305,0.159715,7720,1233,6487
2306,0.111013,9026,1002,8024
2307,0.176063,7787,1371,6416
2308,0.197347,7839,1547,6292
2309,0.127229,8300,1056,7244
2310,0.0896376,9438,846,8592
2311,0.113245,8645,979,7666
2312,0.197071,7647,1507,6140
2313,0.162229,7699,1249,6450
2314,0.174179,8342,1453,6889
4317,0.143136,8209,1175,7034
4318,0.139062,8169,1136,7033
3303,0.0798023,9912,791,9121
3304,0.114168,8724,996,7728
3305,0.156953,8219,1290,6929
3306,0.187845,7618,1431,6187
3307,0.155596,7738,1204,6534
3308,0.121095,8547,1035,7512
3309,0.196411,8248,1620,6628
3310,0.151583,8497,1288,7209
3311,0.148019,7999,1184,6815
3312,0.092078,9177,845,8332
3313,0.132839,8228,1093,7135
3314,0.15372,7917,1217,6700
3315,0.149611,7974,1193,6781
10544,0.0572541,10270,588,9682
10545,0.197561,8119,1604,6515
10546,0.176857,7769,1374,6395
4324,0.0915193,9386,859,8527
4325,0.0782681,9608,752,8856
4326,0.125768,8627,1085,7542
4327,0.208445,7815,1629,6186
4328,0.166032,7613,1264,6349
7597,0.16227,7734,1255,6479
7598,0.0804354,10381,835,9546
7599,0.166948,7697,1285,6412
7600,0.16,7700,1232,6468
9933,0.100044,9096,910,8186
9934,0.15908,8304,1321,6983
9935,0.232315,7662,1780,5882
9936,0.159432,7671,1223,6448
9937,0.107861,8956,966,7990
9938,0.156928,7838,1230,6608
9939,0.170783,7612,1300,6312
9940,0.166765,8473,1413,7060
9941,0.122733,8987,1103,7884
9942,0.161065,7736,1246,6490
9943,0.122927,8802,1082,7720
9944,0.172504,7623,1315,6308
10547,0.137192,8397,1152,7245
10548,0.113159,8625,976,7649
10549,0.146494,7816,1145,6671
10550,0.133309,8274,1103,7171
10551,0.185235,8249,1528,6721
10552,0.189055,7638,1444,6194
10553,0.131709,8291,1092,7199
10554,0.145412,8163,1187,6976
10555,0.148074,7969,1180,6789
10556,0.227517,7617,1733,5884
12767,0.0748347,9982,747,9235
12768,0.181483,8133,1476,6657
12769,0.121538,8376,1018,7358
12770,0.0459007,10697,491,10206
12771,0.0866235,9270,803,8467
12772,0.169831,7584,1288,6296
12773,0.111528,9594,1070,8524
12774,0.0930015,9602,893,8709
15601,0.160804,7761,1248,6513
15602,0.1612,7866,1268,6598
15603,0.158508,7987,1266,6721
15604,0.165698,7568,1254,6314
15605,0.0945311,9362,885,8477
15606,0.171988,7611,1309,6302
15607,0.15496,7802,1209,6593
15608,0.158875,8107,1288,6819
15609,0.193372,7664,1482,6182
15610,0.162734,7798,1269,6529
15611,0.14312,8154,1167,6987
15612,0.129013,8472,1093,7379
15613,0.125929,8608,1084,7524
15679,0.0781235,10253,801,9452
15680,0.170029,7634,1298,6336
15681,0.0754736,9871,745,9126
15682,0.0934997,9615,899,8716
15683,0.137152,8538,1171,7367
15705,0.0492288,10827,533,10294
15706,0.151173,7799,1179,6620
15707,0.072666,10390,755,9635
15708,0.105398,9355,986,8369
15709,0.172468,7613,1313,6300
15710,0.0660877,10017,662,9355
15711,0.086888,9518,827,8691
15712,0.103543,9146,947,8199
15713,0.149383,8187,1223,6964
15714,0.124033,8530,1058,7472
15715,0.185883,8118,1509,6609
15716,0.11803,8913,1052,7861
15717,0.136832,8156,1116,7040
16524,0.164901,8211,1354,6857
16525,0.122853,9084,1116,7968
16526,0.0597946,10419,623,9796
16527,0.133026,8239,1096,7143
16528,0.162104,7890,1279,6611
16529,0.0636719,9973,635,9338
16530,0.142198,8024,1141,6883
16531,0.170643,8005,1366,6639
16532,0.170171,7657,1303,6354
16533,0.0603781,10368,626,9742
16534,0.213483,7743,1653,6090
16535,0.143929,8129,1170,6959
16536,0.151865,8929,1356,7573
15198,0.138762,8093,1123,6970
15199,0.142678,7969,1137,6832
15200,0.174308,7590,1323,6267
15201,0.121564,9131,1110,8021
15202,0.171739,7558,1298,6260
15203,0.150988,8100,1223,6877
15204,0.156755,8727,1368,7359
15205,0.162211,8267,1341,6926
15206,0.211836,7638,1618,6020
15207,0.160703,7741,1244,6497
15208,0.142787,8152,1164,6988
15209,0.142958,8471,1211,7260
15210,0.0600293,10245,615,9630
15588,0.0581351,10424,606,9818
15589,0.141137,8056,1137,6919
15590,0.166492,7646,1273,6373
15591,0.083676,9728,814,8914
15592,0.111302,8724,971,7753
15593,0.101245,9640,976,8664
15594,0.125943,8480,1068,7412
15595,0.072436,9926,719,9207
15596,0.156238,7943,1241,6702
15597,0.207006,7594,1572,6022
15598,0.153281,8840,1355,7485
15599,0.140121,8407,1178,7229
15600,0.0581249,10357,602,9755
15684,0.0813448,10351,842,9509
15685,0.225391,7538,1699,5839
15686,0.0619938,10372,643,9729
15687,0.105099,9629,1012,8617
15688,0.15906,8085,1286,6799
15689,0.123303,8694,1072,7622
15690,0.165429,7544,1248,6296
15691,0.126762,8228,1043,7185
15692,0.167618,7708,1292,6416
15693,0.176852,7560,1337,6223
15694,0.155878,7987,1245,6742
15695,0.11424,8771,1002,7769
15696,0.0938082,9658,906,8752
15697,0.163518,8311,1359,6952
15698,0.0813619,9722,791,8931
15699,0.179743,8234,1480,6754
15700,0.179772,7910,1422,6488
15701,0.153895,7908,1217,6691
15702,0.116062,9426,1094,8332
15703,0.089951,9394,845,8549
15704,0.0967259,9346,904,8442
15731,0.158109,7849,1241,6608
15732,0.172405,8190,1412,6778
15733,0.0815437,9639,786,8853
15734,0.163484,7854,1284,6570
15735,0.134569,9170,1234,7936
15736,0.181712,7677,1395,6282
15737,0.104071,8965,933,8032
15738,0.145221,8339,1211,7128
15739,0.136846,8199,1122,7077
15740,0.128826,8461,1090,7371
15741,0.116001,8793,1020,7773
15742,0.113533,8764,995,7769
15743,0.163142,7754,1265,6489
14210,0.127873,8571,1096,7475
14211,0.128555,8440,1085,7355
14212,0.154266,7876,1215,6661
14213,0.135614,8185,1110,7075
14214,0.153416,7874,1208,6666
14215,0.159467,7801,1244,6557
14216,0.16167,7738,1251,6487
14217,0.157458,8072,1271,6801
14218,0.147387,7884,1162,6722
14219,0.154952,7996,1239,6757
14220,0.192908,7755,1496,6259
14221,0.212121,7689,1631,6058
14222,0.177894,7645,1360,6285
13586,0.0986269,9176,905,8271
13587,0.177655,7599,1350,6249
13588,0.165583,7845,1299,6546
13589,0.16715,8627,1442,7185
13594,0.128147,9216,1181,8035
13595,0.157366,7867,1238,6629
13596,0.12198,8526,1040,7486
13597,0.098834,9005,890,8115
13598,0.156167,8683,1356,7327
13781,0.0684986,10044,688,9356
13782,0.114428,8844,1012,7832
13783,0.163887,7676,1258,6418
13784,0.132904,8224,1093,7131
13790,0.142063,9179,1304,7875
13791,0.0850998,9624,819,8805
13792,0.159398,7911,1261,6650
13793,0.0465159,10878,506,10372
14496,0.128926,8470,1092,7378
14502,0.099821,9497,948,8549
14503,0.127395,8297,1057,7240
14504,0.175228,8235,1443,6792
14505,0.140486,8976,1261,7715
14506,0.140207,9001,1262,7739
14507,0.0798665,9591,766,8825
14508,0.137355,8256,1134,7122
16121,0.0605193,10476,634,9842
16122,0.188795,7818,1476,6342
16123,0.0524903,10802,567,10235
15952,0.171359,7779,1333,6446
15953,0.192987,7643,1475,6168
15954,0.148483,8075,1199,6876
15955,0.147419,8330,1228,7102
15956,0.199766,7699,1538,6161
15957,0.0706141,9998,706,9292
15958,0.0535055,10840,580,10260
15959,0.106587,8744,932,7812
15960,0.0530845,10342,549,9793
15961,0.137927,9099,1255,7844
16129,0.127546,8248,1052,7196
16130,0.0817747,9624,787,8837
16131,0.143807,8122,1168,6954
16132,0.184755,8173,1510,6663
16133,0.148968,7948,1184,6764
14132,0.125438,8554,1073,7481
14133,0.139714,8818,1232,7586
14134,0.125721,8495,1068,7427
14135,0.153202,7996,1225,6771
14136,0.132426,8888,1177,7711
14137,0.121093,9439,1143,8296
14138,0.189704,7770,1474,6296
14139,0.235085,7593,1785,5808
14140,0.16507,7518,1241,6277
14141,0.136054,8357,1137,7220
14142,0.165244,7849,1297,6552
14143,0.145784,7957,1160,6797
14144,0.132055,8345,1102,7243
14236,0.165397,7745,1281,6464
14237,0.146222,8193,1198,6995
14238,0.157455,7653,1205,6448
14239,0.149212,8947,1335,7612
14240,0.108651,8762,952,7810
15887,0.118882,8908,1059,7849
15888,0.138209,8176,1130,7046
15889,0.0846434,10432,883,9549
15890,0.0926699,9345,866,8479
15891,0.0876411,9653,846,8807
15892,0.0940975,9352,880,8472
15893,0.183826,7605,1398,6207
15894,0.113737,8845,1006,7839
15895,0.129893,8430,1095,7335
15896,0.150586,8022,1208,6814
15897,0.131299,9109,1196,7913
15898,0.0992341,9140,907,8233
15899,0.137514,9170,1261,7909
13156,0.193208,7862,1519,6343
13590,0.135345,8253,1117,7136
13591,0.0897272,9384,842,8542
13592,0.107835,10006,1079,8927
13593,0.144443,8737,1262,7475
13872,0.09216,9375,864,8511
13873,0.139892,8142,1139,7003
13874,0.13482,8478,1143,7335
13875,0.166866,7521,1255,6266
13876,0.166797,7674,1280,6394
13877,0.101103,9159,926,8233
13878,0.0987213,9228,911,8317
13879,0.110054,8723,960,7763
13880,0.119886,8408,1008,7400
13881,0.161418,7812,1261,6551
13882,0.156664,7781,1219,6562
13883,0.162249,7772,1261,6511
13884,0.118347,8661,1025,7636
15419,0.176809,8348,1476,6872
15420,0.0597826,10856,649,10207
14515,0.130833,9386,1228,8158
14516,0.171655,8587,1474,7113
14517,0.164215,7545,1239,6306
14518,0.159599,7876,1257,6619
14743,0.180764,7673,1387,6286
14744,0.127718,8370,1069,7301
14745,0.130652,8404,1098,7306
14746,0.153797,7874,1211,6663
14747,0.0469284,10825,508,10317
14748,0.158124,8019,1268,6751
14749,0.150424,8968,1349,7619
14750,0.188999,7799,1474,6325
14751,0.157566,8955,1411,7544
14752,0.181176,7650,1386,6264
14753,0.163227,7897,1289,6608
14754,0.141198,8095,1143,6952
14755,0.165425,7653,1266,6387
14977,0.169118,8296,1403,6893
14978,0.154279,7992,1233,6759
14979,0.0554529,10820,600,10220
14980,0.132328,8290,1097,7193
14981,0.145075,8051,1168,6883
14982,0.191251,8047,1539,6508
14983,0.152884,8078,1235,6843
14984,0.165005,7721,1274,6447
14985,0.185786,8386,1558,6828
14986,0.109953,8922,981,7941
14987,0.0712641,9991,712,9279
14988,0.137711,9077,1250,7827
14989,0.161244,7653,1234,6419
15421,0.0904172,9611,869,8742
15422,0.104689,8979,940,8039
15423,0.125133,8463,1059,7404
15424,0.178038,8032,1430,6602
15425,0.163872,7573,1241,6332
15426,0.171351,7721,1323,6398
15427,0.0462004,10909,504,10405
15428,0.188389,7803,1470,6333
15429,0.183911,8428,1550,6878
15430,0.135151,8509,1150,7359
15431,0.200395,7600,1523,6077
15962,0.168427,7576,1276,6300
15963,0.0682237,10319,704,9615
15964,0.16184,8045,1302,6743
16502,0.105686,9216,974,8242
16503,0.146601,8165,1197,6968
16504,0.149438,8010,1197,6813
16505,0.0908053,9636,875,8761
16506,0.16887,7639,1290,6349
16507,0.211409,8046,1701,6345
16508,0.138266,8433,1166,7267
16509,0.0467549,10801,505,10296
16510,0.0714214,9941,710,9231
16690,0.0563612,10344,583,9761
16691,0.150152,7912,1188,6724
16692,0.0613276,10289,631,9658
16799,0.143773,8583,1234,7349
16800,0.0525346,10850,570,10280
16801,0.13578,545,74,471
13144,0.168807,8566,1446,7120
13145,0.102787,8970,922,8048
13146,0.157032,7871,1236,6635
13147,0.160475,7752,1244,6508
13148,0.132546,9061,1201,7860
13149,0.142261,8154,1160,6994
13150,0.0798872,9576,765,8811
13151,0.0440164,10746,473,10273
13152,0.163742,8092,1325,6767
13153,0.170344,8612,1467,7145
13154,0.171159,7642,1308,6334
13155,0.106299,8843,940,7903
13170,0.107855,9179,990,8189
13171,0.134542,8161,1098,7063
13172,0.115842,8667,1004,7663
13173,0.155865,7962,1241,6721
13174,0.0843077,9750,822,8928
13175,0.183821,8035,1477,6558
13176,0.0471306,10821,510,10311
13177,0.121394,8666,1052,7614
13178,0.197203,7652,1509,6143
13179,0.177871,8107,1442,6665
13180,0.213102,7846,1672,6174
13181,0.153166,7913,1212,6701
13182,0.117802,8752,1031,7721
15978,0.152413,8536,1301,7235
15979,0.210388,7605,1600,6005
15980,0.0674256,10278,693,9585
13785,0.0456524,10799,493,10306
13786,0.205138,7785,1597,6188
13787,0.185502,7822,1451,6371
13788,0.206244,7559,1559,6000
13789,0.16293,7850,1279,6571
14497,0.129006,8488,1095,7393
14498,0.133198,8401,1119,7282
14499,0.239377,7578,1814,5764
14500,0.0583244,10253,598,9655
14501,0.119658,9243,1106,8137
15981,0.127557,8506,1085,7421
15982,0.0676654,9946,673,9273
15983,0.131941,8572,1131,7441
15984,0.170958,7768,1328,6440
15985,0.172093,7740,1332,6408
15986,0.0800973,9451,757,8694
15987,0.170996,7661,1310,6351
15988,0.216882,7594,1647,5947
15989,0.162713,7756,1262,6494
15990,0.153866,7812,1202,6610
16511,0.0889762,9924,883,9041
16512,0.0872462,9456,825,8631
16513,0.0763542,10412,795,9617
16124,0.141707,8941,1267,7674
16125,0.123336,9016,1112,7904
16126,0.126892,8590,1090,7500
16127,0.0564419,10843,612,10231
16128,0.163557,7557,1236,6321
16514,0.144047,8164,1176,6988
16515,0.189257,7931,1501,6430
16516,0.164777,7762,1279,6483
16517,0.151159,8157,1233,6924
16518,0.146792,8059,1183,6876
16519,0.136225,8207,1118,7089
16520,0.148357,8520,1264,7256
16521,0.154453,7860,1214,6646
16522,0.13821,8270,1143,7127
16523,0.0847774,9637,817,8820
16680,0.184844,7931,1466,6465
16681,0.083781,9680,811,8869
16682,0.0570708,10303,588,9715
16683,0.116794,9718,1135,8583
16684,0.0545032,10770,587,10183
16685,0.182964,7772,1422,6350
16686,0.136466,8471,1156,7315
16687,0.103531,9968,1032,8936
16688,0.177224,8193,1452,6741
16689,0.15113,8185,1237,6948
13092,0.154825,7783,1205,6578
13093,0.155181,7894,1225,6669
13094,0.193297,7698,1488,6210
13095,0.142857,8008,1144,6864
13096,0.177708,7653,1360,6293
13097,0.151287,8778,1328,7450
13098,0.195256,7631,1490,6141
13099,0.179487,8268,1484,6784
13100,0.149371,8114,1212,6902
13101,0.224902,7630,1716,5914
13102,0.134586,8411,1132,7279
13103,0.123823,8601,1065,7536
13104,0.130757,8359,1093,7266
13833,0.118672,9067,1076,7991
13834,0.115411,8760,1011,7749
13835,0.177502,8045,1428,6617
13836,0.108553,8816,957,7859
13837,0.12954,8507,1102,7405
13838,0.172544,7656,1321,6335
13839,0.169348,8639,1463,7176
13840,0.0730727,9949,727,9222
13841,0.178641,8240,1472,6768
13842,0.171307,7507,1286,6221
13843,0.158042,7884,1246,6638
13844,0.158397,8062,1277,6785
13845,0.162963,7695,1254,6441
13989,0.179148,7798,1397,6401
13990,0.15849,7603,1205,6398
13991,0.0939825,9140,859,8281
13992,0.151592,7916,1200,6716
13993,0.16781,7580,1272,6308
13994,0.182194,8222,1498,6724
13995,0.11701,8777,1027,7750
13996,0.172689,7528,1300,6228
13997,0.188209,7667,1443,6224
13998,0.121745,9101,1108,7993
13999,0.162593,8346,1357,6989
14000,0.180954,7676,1389,6287
14001,0.132877,8331,1107,7224
15938,0.110366,8798,971,7827
13079,0.163048,7875,1284,6591
13080,0.122699,8908,1093,7815
13081,0.171628,7895,1355,6540
13082,0.131585,8428,1109,7319
13083,0.105458,10004,1055,8949
13084,0.115467,8877,1025,7852
13085,0.0706124,10239,723,9516
13086,0.129572,8366,1084,7282
13087,0.137507,8625,1186,7439
13088,0.0516954,10794,558,10236
13089,0.138946,8255,1147,7108
13090,0.160943,7804,1256,6548
13091,0.185767,7827,1454,6373
13768,0.15552,8044,1251,6793
13769,0.106916,9615,1028,8587
13770,0.116907,8588,1004,7584
13771,0.170197,8026,1366,6660
13772,0.08422,9962,839,9123
13773,0.153281,7757,1189,6568
13774,0.122495,9282,1137,8145
13775,0.0843592,9910,836,9074
13776,0.149796,8091,1212,6879
13777,0.126384,9210,1164,8046
13778,0.0610992,10262,627,9635
13779,0.164405,8254,1357,6897
13780,0.136849,9083,1243,7840
15146,0.209253,7522,1574,5948
15147,0.0789721,9573,756,8817
15148,0.11086,8840,980,7860
15149,0.179527,7698,1382,6316
15150,0.200052,7733,1547,6186
15156,0.0575533,10790,621,10169
15157,0.0806402,9685,781,8904
15158,0.089902,9388,844,8544
15926,0.0616727,10426,643,9783
15927,0.2097,7711,1617,6094
15928,0.0757301,9930,752,9178
15929,0.193751,7809,1513,6296
15930,0.19695,7870,1550,6320
15931,0.174379,8493,1481,7012
15932,0.147257,8149,1200,6949
15933,0.11096,8796,976,7820
15934,0.118684,8906,1057,7849
15935,0.118439,8688,1029,7659
15936,0.173902,8016,1394,6622
15937,0.114747,9107,1045,8062
13313,0.165908,7691,1276,6415
13314,0.132303,9448,1250,8198
13315,0.133202,8093,1078,7015
13316,0.172506,7878,1359,6519
13317,0.062454,10872,679,10193
13318,0.152746,7974,1218,6756
13319,0.156495,7898,1236,6662
13320,0.0977904,9142,894,8248
13321,0.157726,8109,1279,6830
13322,0.136605,9048,1236,7812
13323,0.171263,8630,1478,7152
13324,0.201402,8133,1638,6495
13325,0.17293,8489,1468,7021
14405,0.120023,8690,1043,7647
14406,0.0799029,10300,823,9477
14407,0.156765,8063,1264,6799
14408,0.141677,8110,1149,6961
14409,0.174692,8266,1444,6822
14410,0.182533,7889,1440,6449
14411,0.17535,7562,1326,6236
14412,0.162463,7731,1256,6475
14413,0.0925083,9664,894,8770
14414,0.0714286,9996,714,9282
14415,0.166734,7473,1246,6227
14416,0.201752,7762,1566,6196
14417,0.160696,7760,1247,6513
15151,0.15517,8133,1262,6871
15152,0.167017,7616,1272,6344
15153,0.119814,9231,1106,8125
15154,0.113397,9039,1025,8014
15155,0.0881561,9279,818,8461
16459,0.214212,7754,1661,6093
16460,0.215361,7838,1688,6150
16461,0.141043,8189,1155,7034
16462,0.159114,7812,1243,6569
16463,0.181018,7723,1398,6325
16464,0.048801,10717,523,10194
16465,0.101073,8944,904,8040
16466,0.157136,7834,1231,6603
16467,0.110297,8876,979,7897
16468,0.0821591,9652,793,8859
16469,0.048514,10801,524,10277
16470,0.160774,8061,1296,6765
16471,0.0934286,9237,863,8374
13066,0.104217,9106,949,8157
13067,0.157219,7868,1237,6631
13068,0.163854,7702,1262,6440
13069,0.0761196,9669,736,8933
13070,0.168644,8515,1436,7079
13071,0.146162,7868,1150,6718
13072,0.183161,7851,1438,6413
13073,0.140684,8743,1230,7513
13074,0.0713181,10348,738,9610
13075,0.118243,8787,1039,7748
13076,0.100918,8928,901,8027
13077,0.0886012,9887,876,9011
13078,0.0918327,10040,922,9118
13183,0.05909,10374,613,9761
13184,0.131535,8416,1107,7309
13185,0.136085,8142,1108,7034
13186,0.0876139,9987,875,9112
13187,0.173624,7522,1306,6216
13188,0.126221,8905,1124,7781
13189,0.135681,9117,1237,7880
13190,0.155142,8605,1335,7270
13191,0.185691,7464,1386,6078
13192,0.173104,7689,1331,6358
13193,0.0905099,9336,845,8491
13194,0.123924,8368,1037,7331
13195,0.153099,7825,1198,6627
14509,0.137264,8225,1129,7096
14510,0.192646,8077,1556,6521
13599,0.12111,8645,1047,7598
13600,0.164474,7752,1275,6477
13601,0.171734,7663,1316,6347
13602,0.11037,8843,976,7867
13603,0.13219,8397,1110,7287
13604,0.0886101,9965,883,9082
13605,0.121243,8718,1057,7661
13606,0.0863379,9347,807,8540
13607,0.171977,7658,1317,6341
13608,0.137986,8211,1133,7078
13609,0.185668,7675,1425,6250
13610,0.117526,8730,1026,7704
13611,0.206412,7892,1629,6263
16498,0.193977,7604,1475,6129
16499,0.0680012,9941,676,9265
16500,0.0835251,9997,835,9162
16501,0.163885,8268,1355,6913
14418,0.0976622,9154,894,8260
14419,0.0559985,10911,611,10300
14420,0.134722,8113,1093,7020
14421,0.171729,7605,1306,6299
14422,0.177421,7981,1416,6565
14423,0.153641,7882,1211,6671
14424,0.112418,8673,975,7698
14425,0.182441,8315,1517,6798
14426,0.155941,7894,1231,6663
14427,0.160933,7761,1249,6512
14428,0.0617671,10831,669,10162
14429,0.16393,8040,1318,6722
14430,0.143427,8269,1186,7083
16797,0.133703,8302,1110,7192
16798,0.167729,7685,1289,6396
14511,0.0979935,9868,967,8901
14512,0.132309,8072,1068,7004
14513,0.107346,9120,979,8141
14514,0.139761,8536,1193,7343
14519,0.22023,7810,1720,6090
14520,0.0774575,9644,747,8897
14521,0.0440672,10779,475,10304
14561,0.102872,8982,924,8058
14562,0.12805,8403,1076,7327
14563,0.0866935,9424,817,8607
14564,0.125954,8519,1073,7446
14565,0.120426,8553,1030,7523
14566,0.15456,8948,1383,7565
14567,0.177553,7823,1389,6434
14568,0.137458,8097,1113,6984
14569,0.0570579,10428,595,9833
14570,0.182743,7568,1383,6185
14571,0.136163,8152,1110,7042
14572,0.170744,7643,1305,6338
14573,0.16752,8005,1341,6664
3316,0.130714,8423,1101,7322
3317,0.174216,7749,1350,6399
3318,0.124796,8598,1073,7525
3319,0.0448215,10843,486,10357
3320,0.139931,8154,1141,7013
3321,0.135241,8178,1106,7072
3322,0.15351,7791,1196,6595
3323,0.145915,8128,1186,6942
3324,0.172967,8597,1487,7110
3325,0.0901874,9447,852,8595
3326,0.148845,7968,1186,6782
3327,0.182692,7696,1406,6290
3328,0.195554,7783,1522,6261
4251,0.191377,7932,1518,6414
4603,0.150346,7802,1173,6629
4604,0.137488,8168,1123,7045
4605,0.140153,8241,1155,7086
4606,0.180507,8321,1502,6819
4607,0.1492,8130,1213,6917
4608,0.100816,9066,914,8152
4609,0.129632,8501,1102,7399
4610,0.205032,7989,1638,6351
4611,0.128287,8442,1083,7359
4612,0.146221,8070,1180,6890
4613,0.157787,7808,1232,6576
4614,0.160207,7715,1236,6479
4615,0.144399,8151,1177,6974
11545,0.0523788,10825,567,10258
11546,0.197413,7654,1511,6143
11547,0.0610567,10826,661,10165
11548,0.160559,8296,1332,6964
11549,0.170769,8409,1436,6973
11550,0.127444,8286,1056,7230
11551,0.0633362,10389,658,9731
11552,0.0607066,10246,622,9624
11553,0.203458,7923,1612,6311
11554,0.157787,7789,1229,6560
11555,0.164557,7821,1287,6534
11556,0.0608344,10882,662,10220
11557,0.132717,8439,1120,7319
4239,0.109725,9059,994,8065
4240,0.173681,7675,1333,6342
4241,0.134562,9438,1270,8168
4242,0.0574988,10835,623,10212
4243,0.143955,8197,1180,7017
4244,0.130545,8273,1080,7193
4245,0.206126,7607,1568,6039
4246,0.161745,8297,1342,6955
4247,0.0803915,9603,772,8831
4248,0.158712,7731,1227,6504
4249,0.192238,7704,1481,6223
4250,0.122989,8700,1070,7630
5617,0.108226,9397,1017,8380
5618,0.14277,8188,1169,7019
5619,0.0925809,9516,881,8635
5620,0.141938,8081,1147,6934
5621,0.0598241,10347,619,9728
5622,0.157908,7745,1223,6522
5623,0.146814,8160,1198,6962
5624,0.151286,7813,1182,6631
5625,0.143898,8096,1165,6931
5626,0.0583611,10812,631,10181
5627,0.176216,7627,1344,6283
5628,0.162123,8216,1332,6884
5629,0.0606088,10939,663,10276
5734,0.193241,7664,1481,6183
5735,0.206268,8009,1652,6357
5736,0.106971,9339,999,8340
5737,0.072835,9954,725,9229
5738,0.172467,7845,1353,6492
5739,0.15811,7811,1235,6576
5740,0.157082,7964,1251,6713
5741,0.121743,9364,1140,8224
5742,0.189987,7790,1480,6310
5743,0.0475841,10886,518,10368
5744,0.114106,9684,1105,8579
5745,0.0918675,9960,915,9045
5746,0.15547,8336,1296,7040
5864,0.148684,8017,1192,6825
5865,0.155788,7844,1222,6622
5866,0.114783,8564,983,7581
5867,0.117198,8780,1029,7751
5868,0.157313,7876,1239,6637
5869,0.148047,8092,1198,6894
5870,0.166569,8489,1414,7075
5871,0.171034,8472,1449,7023
5872,0.202559,7504,1520,5984
5873,0.0811258,9664,784,8880
5874,0.164299,7602,1249,6353
5875,0.173018,7531,1303,6228
5876,0.118228,9118,1078,8040
6332,0.190978,7781,1486,6295
6333,0.168356,7597,1279,6318
6334,0.0464428,10809,502,10307
6335,0.124426,8921,1110,7811
13040,0.15613,8890,1388,7502
13041,0.137488,8648,1189,7459
13042,0.236075,7684,1814,5870
13043,0.113445,8806,999,7807
13044,0.0609226,10817,659,10158
13045,0.195442,7854,1535,6319
13046,0.207039,7984,1653,6331
13047,0.112879,8797,993,7804
13048,0.0709142,9998,709,9289
13049,0.166384,7663,1275,6388
13050,0.0980929,9124,895,8229
13051,0.220594,7643,1686,5957
13052,0.167957,7752,1302,6450
15809,0.0921356,9117,840,8277
15810,0.140905,8197,1155,7042
15811,0.158053,7972,1260,6712
15812,0.146318,8420,1232,7188
15813,0.16929,7750,1312,6438
15814,0.123658,9219,1140,8079
15815,0.167518,8023,1344,6679
15816,0.114673,8860,1016,7844
15817,0.140582,8038,1130,6908
15818,0.164264,7768,1276,6492
15819,0.138732,8866,1230,7636
15820,0.0929552,9908,921,8987
15821,0.102224,9039,924,8115
16732,0.187847,7570,1422,6148
16733,0.135649,8463,1148,7315
16734,0.156514,7699,1205,6494
16735,0.168716,7646,1290,6356
16736,0.0842877,9954,839,9115
16737,0.0919467,9375,862,8513
16738,0.157067,7882,1238,6644
16739,0.114024,8735,996,7739
16740,0.181532,7938,1441,6497
16741,0.139998,8543,1196,7347
16742,0.0893471,9894,884,9010
16743,0.14804,8214,1216,6998
16744,0.211993,7821,1658,6163
13131,0.0976713,9061,885,8176
13132,0.130973,9460,1239,8221
13133,0.149903,8759,1313,7446
13134,0.0573428,10289,590,9699
13135,0.0835417,9600,802,8798
13136,0.175846,7626,1341,6285
13137,0.0851337,9350,796,8554
13138,0.0947517,9203,872,8331
13139,0.204112,7442,1519,5923
13140,0.150531,8098,1219,6879
13141,0.161414,7837,1265,6572
13142,0.127981,9142,1170,7972
13143,0.124686,8349,1041,7308
13157,0.210258,7643,1607,6036
13158,0.0725158,10315,748,9567
13159,0.125104,8425,1054,7371
13160,0.205936,7682,1582,6100
13161,0.16892,8578,1449,7129
13162,0.148433,7788,1156,6632
13163,0.146478,8247,1208,7039
13164,0.0594474,10749,639,10110
13165,0.163605,8111,1327,6784
13166,0.131116,8359,1096,7263
13167,0.194776,8117,1581,6536
13168,0.109336,9137,999,8138
13169,0.191244,7880,1507,6373
14951,0.157156,7693,1209,6484
14952,0.145734,7946,1158,6788
14953,0.101305,8963,908,8055
16602,0.100051,9715,972,8743
16603,0.10991,8971,986,7985
16604,0.0467107,10747,502,10245
16605,0.155684,8498,1323,7175
16606,0.128971,8374,1080,7294
16607,0.149589,7915,1184,6731
16608,0.119709,8671,1038,7633
