5007,0.118466,5816,689,5127
5008,0.147452,5534,816,4718
5145,0.236068,6460,1525,4935
5146,0.114707,5902,677,5225
5147,0.167605,5686,953,4733
5148,0.129642,5762,747,5015
5173,0.239993,5721,1373,4348
5174,0.0572961,7086,406,6680
5175,0.106524,6177,658,5519
5176,0.0557037,7127,397,6730
5345,0.124424,5859,729,5130
5346,0.131274,5698,748,4950
5347,0.304262,6593,2006,4587
5348,0.351827,6813,2397,4416
5621,0.15037,5952,895,5057
5622,0.292337,5716,1671,4045
5623,0.640662,5986,3835,2151
5624,0.393778,6557,2582,3975
5689,0.228616,5717,1307,4410
5690,0.126099,5916,746,5170
5691,0.150625,5922,892,5030
5692,0.0772904,6702,518,6184
5697,0.087449,6621,579,6042
5698,0.357598,5646,2019,3627
5699,0.174101,5560,968,4592
5700,0.347878,6715,2336,4379
5701,0.244156,6160,1504,4656
5702,0.347078,6451,2239,4212
5703,0.145731,5517,804,4713
5704,0.110345,7105,784,6321
4673,0.0875611,6544,573,5971
4674,0.256208,5960,1527,4433
4675,0.255702,6050,1547,4503
4676,0.608579,6318,3845,2473
489,0.251787,6716,1691,5025
490,0.135325,5690,770,4920
491,0.247092,6706,1657,5049
492,0.212493,5619,1194,4425
549,0.13971,5719,799,4920
550,0.751436,5745,4317,1428
551,0.28984,6821,1977,4844
552,0.17276,5580,964,4616
673,0.390276,6047,2360,3687
674,0.726056,5826,4230,1596
675,0.105046,6064,637,5427
676,0.500155,6458,3230,3228
3093,0.468041,5820,2724,3096
3094,0.821845,5658,4650,1008
3095,0.123558,6070,750,5320
3096,0.107048,6044,647,5397
3925,0.169404,5602,949,4653
3926,0.490101,5758,2822,2936
3927,0.607372,5616,3411,2205
3928,0.0912782,7143,652,6491
3997,0.428374,6513,2790,3723
3998,0.426983,6204,2649,3555
3999,0.200793,6554,1316,5238
4000,0.200294,6121,1226,4895
197,0.183012,5863,1073,4790
198,0.127632,6127,782,5345
199,0.113049,6767,765,6002
200,0.388935,5965,2320,3645
269,0.14026,5611,787,4824
270,0.519442,6095,3166,2929
271,0.0855122,6502,556,5946
272,0.098339,6803,669,6134
613,0.160697,7119,1144,5975
614,0.102979,6176,636,5540
615,0.762039,5669,4320,1349
616,0.115797,5786,670,5116
697,0.183996,5511,1014,4497
698,0.10346,6070,628,5442
699,0.139776,6260,875,5385
700,0.141091,5500,776,4724
809,0.173805,6818,1185,5633
810,0.165157,5740,948,4792
811,0.567905,5839,3316,2523
812,0.335379,5865,1967,3898
2165,0.225231,6278,1414,4864
2166,0.657536,6170,4057,2113
2167,0.136879,5640,772,4868
2168,0.139933,5667,793,4874
2421,0.332696,6276,2088,4188
2422,0.12649,5621,711,4910
2423,0.0771694,6557,506,6051
2424,0.17913,6325,1133,5192
2429,0.119742,6038,723,5315
2430,0.204125,5624,1148,4476
2431,0.357084,6077,2170,3907
2432,0.118428,5801,687,5114
3353,0.133983,5747,770,4977
3354,0.545744,5662,3090,2572
3355,0.13203,5832,770,5062
3356,0.122719,5590,686,4904
145,0.102479,6294,645,5649
146,0.398956,6512,2598,3914
147,0.140698,5359,754,4605
148,0.678966,5881,3993,1888
1073,0.481165,6318,3040,3278
1074,0.10419,6181,644,5537
1075,0.713562,6120,4367,1753
1076,0.248617,6508,1618,4890
1665,0.81135,5762,4675,1087
1666,0.0781511,6577,514,6063
1667,0.225061,5754,1295,4459
1668,0.245449,6152,1510,4642
1733,0.297823,5604,1669,3935
1734,0.0557205,7071,394,6677
1735,0.75,5856,4392,1464
1736,0.554102,5656,3134,2522
2169,0.150344,6259,941,5318
2170,0.136761,6749,923,5826
2171,0.612313,6286,3849,2437
2172,0.353708,6904,2442,4462
2537,0.216987,6346,1377,4969
2538,0.311047,5549,1726,3823
2539,0.323063,6751,2181,4570
2540,0.474324,6173,2928,3245
389,0.779014,5842,4551,1291
390,0.825581,5676,4686,990
391,0.23148,7141,1653,5488
392,0.183513,5471,1004,4467
1989,0.175374,6010,1054,4956
1990,0.286281,5802,1661,4141
1991,0.487492,6316,3079,3237
1992,0.0768408,6546,503,6043
2097,0.691541,6218,4300,1918
2098,0.413544,5818,2406,3412
2099,0.753422,6063,4568,1495
2100,0.510613,6643,3392,3251
2125,0.343365,5848,2008,3840
2126,0.15809,5927,937,4990
2127,0.703448,6090,4284,1806
2128,0.593351,5715,3391,2324
2513,0.352018,6565,2311,4254
2514,0.241071,6160,1485,4675
2515,0.492152,5734,2822,2912
2516,0.334685,5919,1981,3938
3269,0.0981087,6768,664,6104
3270,0.548856,5987,3286,2701
3271,0.128779,5723,737,4986
3272,0.61466,6371,3916,2455
1493,0.11372,7070,804,6266
1494,0.115378,5885,679,5206
1495,0.126716,5753,729,5024
1496,0.129908,5858,761,5097
1577,0.28332,6145,1741,4404
1578,0.152528,5953,908,5045
1579,0.107824,6084,656,5428
1580,0.414873,5809,2410,3399
2837,0.259454,5527,1434,4093
2838,0.212108,6657,1412,5245
2839,0.143332,6021,863,5158
2840,0.359961,6134,2208,3926
3005,0.165269,6559,1084,5475
3006,0.200432,6481,1299,5182
3007,0.220429,5825,1284,4541
3008,0.186895,7127,1332,5795
3205,0.0873029,6277,548,5729
3206,0.688578,5796,3991,1805
3207,0.689803,6080,4194,1886
3208,0.107866,6128,661,5467
3477,0.688627,5768,3972,1796
3478,0.407799,5770,2353,3417
3479,0.0884956,6328,560,5768
3480,0.440076,6333,2787,3546
4041,0.145383,5599,814,4785
4042,0.160319,5776,926,4850
4043,0.110069,7141,786,6355
4044,0.252298,5549,1400,4149
4157,0.154205,5577,860,4717
4158,0.148036,5931,878,5053
4159,0.530556,5809,3082,2727
4160,0.355447,6150,2186,3964
4461,0.136027,5668,771,4897
4462,0.14594,5468,798,4670
4463,0.478919,6143,2942,3201
4464,0.258145,6415,1656,4759
5029,0.132358,6082,805,5277
5030,0.148343,6276,931,5345
5031,0.0743906,7138,531,6607
5032,0.321709,6739,2168,4571
5737,0.0933333,6375,595,5780
5738,0.167482,5726,959,4767
5739,0.271467,6347,1723,4624
5740,0.20241,5726,1159,4567
5753,0.146368,5575,816,4759
5754,0.142807,5686,812,4874
5755,0.275813,6305,1739,4566
5756,0.211922,5922,1255,4667
5897,0.126321,5676,717,4959
5898,0.59561,5831,3473,2358
5899,0.0805207,6607,532,6075
5900,0.377959,6252,2363,3889
5953,0.139897,5647,790,4857
5954,0.552771,5666,3132,2534
5955,0.0743631,6791,505,6286
5956,0.123385,6346,783,5563
5985,0.0701883,6796,477,6319
5986,0.0517584,7052,365,6687
5987,0.209253,5663,1185,4478
5988,0.721614,5848,4220,1628
6433,0.136665,5422,741,4681
6434,0.232724,5745,1337,4408
6435,0.13991,5575,780,4795
6436,0.809705,5770,4672,1098
5053,0.137043,6757,926,5831
5054,0.16492,6585,1086,5499
5055,0.0940207,7158,673,6485
5056,0.0596687,6821,407,6414
5245,0.115153,5966,687,5279
5246,0.19545,5802,1134,4668
5247,0.138234,6829,944,5885
5248,0.141994,5627,799,4828
5373,0.193723,5895,1142,4753
5374,0.503585,6555,3301,3254
5375,0.205196,5697,1169,4528
5376,0.110564,6503,719,5784
5477,0.139525,7289,1017,6272
5478,0.128981,5621,725,4896
5479,0.246503,6077,1498,4579
5480,0.662428,5898,3907,1991
5981,0.302683,5666,1715,3951
5982,0.798212,5704,4553,1151
5983,0.762767,5796,4421,1375
5984,0.459025,5845,2683,3162
5989,0.216453,7184,1555,5629
5990,0.49655,6521,3238,3283
5991,0.483438,5736,2773,2963
5992,0.125687,6365,800,5565
6661,0.12236,5966,730,5236
6662,0.1133,6496,736,5760
6663,0.749292,6007,4501,1506
6664,0.34336,5685,1952,3733
6777,0.248578,5624,1398,4226
6778,0.111426,6004,669,5335
6779,0.209105,5997,1254,4743
6780,0.578628,5933,3433,2500
4513,0.136322,6514,888,5626
4514,0.301351,6441,1941,4500
4515,0.400274,5841,2338,3503
4516,0.108625,7107,772,6335
4533,0.223557,5909,1321,4588
4534,0.673521,5884,3963,1921
4535,0.182517,5983,1092,4891
4536,0.4358,6324,2756,3568
4645,0.559361,5694,3185,2509
4646,0.596042,5862,3494,2368
4647,0.0578002,7128,412,6716
4648,0.600999,6406,3850,2556
4717,0.404233,5811,2349,3462
4718,0.219454,7145,1568,5577
4719,0.394093,6298,2482,3816
4720,0.212633,7045,1498,5547
6025,0.136684,6526,892,5634
6026,0.0784044,6543,513,6030
6027,0.234479,5557,1303,4254
6028,0.064724,6829,442,6387
6569,0.219322,6283,1378,4905
6570,0.434743,6528,2838,3690
6571,0.294558,6817,2008,4809
6572,0.226704,6149,1394,4755
6637,0.114931,6778,779,5999
6638,0.124957,5850,731,5119
6639,0.504593,5987,3021,2966
6640,0.697866,5951,4153,1798
4385,0.48174,5586,2691,2895
4386,0.178642,5581,997,4584
4387,0.140627,7111,1000,6111
4388,0.684339,5715,3911,1804
4457,0.445552,6318,2815,3503
4458,0.185185,7155,1325,5830
4459,0.199902,6133,1226,4907
4460,0.183059,6080,1113,4967
4845,0.524905,6043,3172,2871
4846,0.144754,5499,796,4703
4847,0.464803,5867,2727,3140
4848,0.356344,6171,2199,3972
5225,0.0967742,6231,603,5628
5226,0.116684,6779,791,5988
5227,0.255716,5686,1454,4232
5228,0.595312,5802,3454,2348
5833,0.33909,5848,1983,3865
5834,0.206493,5729,1183,4546
5835,0.293042,6784,1988,4796
5836,0.148712,5514,820,4694
4953,0.420679,6190,2604,3586
4954,0.142517,5452,777,4675
4955,0.434066,6006,2607,3399
4956,0.175511,5578,979,4599
5521,0.0965066,6269,605,5664
5522,0.120359,5899,710,5189
5523,0.209931,6807,1429,5378
5524,0.105784,5965,631,5334
5893,0.0973662,7138,695,6443
5894,0.200901,5774,1160,4614
5895,0.150063,5571,836,4735
5896,0.160875,6129,986,5143
6245,0.221326,6321,1399,4922
6246,0.074787,6806,509,6297
6247,0.38278,5993,2294,3699
6248,0.600502,6373,3827,2546
6281,0.299968,6264,1879,4385
6282,0.118777,5885,699,5186
6283,0.576324,6361,3666,2695
6284,0.143215,6389,915,5474
6973,0.11745,5977,702,5275
6974,0.125131,5738,718,5020
6975,0.742237,5990,4446,1544
6976,0.331962,5835,1937,3898
7013,0.0651931,7148,466,6682
7014,0.053149,7018,373,6645
7015,0.348378,6780,2362,4418
7016,0.145961,5570,813,4757
7017,0.13918,5439,757,4682
7018,0.217257,5505,1196,4309
7019,0.497434,5651,2811,2840
7020,0.107155,5954,638,5316
4141,0.185218,5588,1035,4553
4142,0.0937225,6818,639,6179
4143,0.343472,6740,2315,4425
4144,0.0958904,6278,602,5676
4221,0.594262,5856,3480,2376
4222,0.38642,6009,2322,3687
4223,0.250579,5611,1406,4205
4224,0.161668,5802,938,4864
4401,0.670239,5786,3878,1908
4402,0.376006,6835,2570,4265
4403,0.251466,5627,1415,4212
4404,0.199908,6533,1306,5227
5165,0.319618,6708,2144,4564
5166,0.207598,5554,1153,4401
5167,0.099809,6282,627,5655
5168,0.181493,5598,1016,4582
5213,0.782738,5735,4489,1246
5214,0.116224,5954,692,5262
5215,0.22015,7077,1558,5519
5216,0.0680582,6803,463,6340
6469,0.337494,6329,2136,4193
6470,0.245949,6233,1533,4700
6471,0.225127,5890,1326,4564
6472,0.530958,5895,3130,2765
6793,0.298108,6501,1938,4563
6794,0.569115,5867,3339,2528
6795,0.0929752,6292,585,5707
6796,0.426742,6170,2633,3537
517,0.0578896,7117,412,6705
518,0.188514,5607,1057,4550
519,0.112542,5980,673,5307
520,0.21388,5634,1205,4429
769,0.51564,6138,3165,2973
770,0.18998,6048,1149,4899
771,0.0591383,7102,420,6682
772,0.742738,5990,4449,1541
1033,0.139831,6751,944,5807
1034,0.623693,6314,3938,2376
1035,0.0712061,6741,480,6261
1036,0.3935,6554,2579,3975
1349,0.121248,5897,715,5182
1350,0.250971,6180,1551,4629
1351,0.217493,5991,1303,4688
1352,0.358974,5694,2044,3650
2653,0.148744,5970,888,5082
2654,0.0513147,7074,363,6711
2655,0.212625,6020,1280,4740
2656,0.106567,5893,628,5265
2937,0.614663,6179,3798,2381
2938,0.665691,6147,4092,2055
2939,0.200273,5857,1173,4684
2940,0.248573,5608,1394,4214
3197,0.133202,5563,741,4822
3198,0.144397,6032,871,5161
3199,0.331646,6323,2097,4226
3200,0.240261,6135,1474,4661
3501,0.191377,5868,1123,4745
3502,0.36525,6141,2243,3898
3503,0.128337,5657,726,4931
3504,0.12417,5871,729,5142
4145,0.356218,6176,2200,3976
4146,0.361269,5644,2039,3605
4147,0.129355,5798,750,5048
4148,0.23218,6271,1456,4815
4197,0.183545,5895,1082,4813
4198,0.510384,6019,3072,2947
4199,0.207279,6045,1253,4792
4200,0.351912,6513,2292,4221
4577,0.16002,5918,947,4971
4578,0.078674,6546,515,6031
4579,0.19784,5833,1154,4679
4580,0.127018,5637,716,4921
5217,0.752371,5589,4205,1384
5218,0.08919,6346,566,5780
5219,0.465886,5892,2745,3147
5220,0.350536,6162,2160,4002
5401,0.0535014,7140,382,6758
5402,0.489332,6468,3165,3303
5403,0.698067,6104,4261,1843
5404,0.231581,5782,1339,4443
6205,0.295984,5578,1651,3927
6206,0.351413,5697,2002,3695
6207,0.487835,5754,2807,2947
6208,0.388992,5923,2304,3619
6553,0.230618,7120,1642,5478
6554,0.160802,6536,1051,5485
6555,0.34936,5699,1991,3708
6556,0.557876,6082,3393,2689
4905,0.341808,6726,2299,4427
4906,0.159667,5881,939,4942
4907,0.147191,5999,883,5116
4908,0.212328,6749,1433,5316
241,0.112632,6721,757,5964
242,0.159877,7168,1146,6022
243,0.0898308,6323,568,5755
244,0.103687,6346,658,5688
413,0.116058,5885,683,5202
414,0.351813,5790,2037,3753
415,0.106865,6045,646,5399
416,0.124378,5628,700,4928
429,0.342248,6282,2150,4132
430,0.207477,6767,1404,5363
431,0.220367,7188,1584,5604
432,0.208563,5979,1247,4732
669,0.234826,5783,1358,4425
670,0.096405,6815,657,6158
671,0.0990255,6362,630,5732
672,0.218652,5447,1191,4256
1217,0.103538,6162,638,5524
1218,0.140988,5731,808,4923
1219,0.562982,6359,3580,2779
1220,0.0795779,7012,558,6454
1777,0.0953437,6314,602,5712
1778,0.218864,5492,1202,4290
1779,0.127031,5723,727,4996
1780,0.488685,6540,3196,3344
2293,0.158894,6476,1029,5447
2294,0.144702,5729,829,4900
2295,0.0757436,6522,494,6028
2296,0.494121,6209,3068,3141
2333,0.423957,5635,2389,3246
2334,0.207752,6089,1265,4824
2335,0.263288,6058,1595,4463
2336,0.21768,6018,1310,4708
3041,0.137956,5451,752,4699
3042,0.0974633,6741,657,6084
3043,0.0530624,7086,376,6710
3044,0.311856,5432,1694,3738
3789,0.255262,5939,1516,4423
3790,0.133103,5785,770,5015
3791,0.342588,5835,1999,3836
3792,0.115572,6775,783,5992
777,0.684312,5705,3904,1801
778,0.110149,6237,687,5550
779,0.812124,5823,4729,1094
780,0.1662,6787,1128,5659
1157,0.230296,5532,1274,4258
1158,0.106749,6164,658,5506
1159,0.131709,5459,719,4740
1160,0.75234,5875,4420,1455
1941,0.0926836,7121,660,6461
1942,0.615952,6369,3923,2446
1943,0.429921,6564,2822,3742
1944,0.332545,6342,2109,4233
2141,0.665643,6185,4117,2068
2142,0.419834,6131,2574,3557
2143,0.163599,5868,960,4908
2144,0.177624,5917,1051,4866
2657,0.25131,6868,1726,5142
2658,0.757897,5857,4439,1418
2659,0.192381,5775,1111,4664
2660,0.749374,5993,4491,1502
3029,0.116647,5881,686,5195
3030,0.237488,6194,1471,4723
3031,0.599049,6310,3780,2530
3032,0.160392,5923,950,4973
4305,0.473031,5803,2745,3058
4306,0.140896,5536,780,4756
4307,0.159146,5806,924,4882
4308,0.139723,7157,1000,6157
5181,0.290973,5650,1644,4006
5182,0.193016,6186,1194,4992
5183,0.220128,7214,1588,5626
5184,0.38096,5998,2285,3713
6481,0.112911,6483,732,5751
6482,0.135535,5541,751,4790
6483,0.134863,7059,952,6107
6484,0.133182,5729,763,4966
6909,0.101692,6087,619,5468
6910,0.354317,6243,2212,4031
6911,0.12186,5892,718,5174
6912,0.645221,5984,3861,2123
6937,0.179766,5980,1075,4905
6938,0.492035,5650,2780,2870
6939,0.0559628,7094,397,6697
6940,0.113758,7094,807,6287
5309,0.0997274,6237,622,5615
5310,0.262322,5985,1570,4415
5311,0.174876,5644,987,4657
5312,0.210554,5742,1209,4533
6297,0.359053,6169,2215,3954
6298,0.13646,7101,969,6132
6299,0.0865862,7045,610,6435
6300,0.219352,5922,1299,4623
4037,0.113776,6170,702,5468
4038,0.555182,5645,3134,2511
4039,0.110499,5991,662,5329
4040,0.172555,5633,972,4661
4061,0.336285,5760,1937,3823
4062,0.125498,5769,724,5045
4063,0.411391,5829,2398,3431
4064,0.137251,5632,773,4859
4089,0.0585263,7125,417,6708
4090,0.485386,6535,3172,3363
4091,0.407967,5824,2376,3448
4092,0.735598,6006,4418,1588
4101,0.239922,5606,1345,4261
4102,0.0878788,6270,551,5719
4103,0.0797955,6454,515,5939
4104,0.165265,6541,1081,5460
6217,0.115966,5950,690,5260
6218,0.420597,6127,2577,3550
6219,0.350535,6821,2391,4430
6220,0.0638566,7141,456,6685
6697,0.735487,5943,4371,1572
6698,0.250417,6589,1650,4939
6699,0.469692,5708,2681,3027
6700,0.127901,5731,733,4998
4389,0.520785,6519,3395,3124
4390,0.737921,5754,4246,1508
4391,0.372452,6280,2339,3941
4392,0.293827,5670,1666,4004
4621,0.193944,5945,1153,4792
4622,0.145553,5936,864,5072
4623,0.204012,6779,1383,5396
4624,0.616583,6163,3800,2363
5273,0.553124,5713,3160,2553
5274,0.202793,5656,1147,4509
5275,0.756144,5737,4338,1399
5276,0.325764,5857,1908,3949
4077,0.166964,6175,1031,5144
4078,0.580455,5935,3445,2490
4079,0.435151,6014,2617,3397
4080,0.0840057,6321,531,5790
277,0.587719,5814,3417,2397
278,0.115164,5922,682,5240
279,0.25894,6739,1745,4994
280,0.214247,5559,1191,4368
593,0.252004,5615,1415,4200
594,0.136958,7192,985,6207
595,0.390046,5907,2304,3603
596,0.39699,6577,2611,3966
993,0.798669,5712,4562,1150
994,0.358866,5679,2038,3641
995,0.207662,6578,1366,5212
996,0.325276,6785,2207,4578
1569,0.18315,7098,1300,5798
1570,0.308977,5926,1831,4095
1571,0.20286,5945,1206,4739
1572,0.080361,6869,552,6317
1961,0.112519,5999,675,5324
1962,0.209005,6019,1258,4761
1963,0.116361,6772,788,5984
1964,0.124901,6325,790,5535
2557,0.190268,5960,1134,4826
2558,0.792931,5800,4599,1201
2559,0.359849,5833,2099,3734
2560,0.252024,5559,1401,4158
3685,0.0557886,7152,399,6753
3686,0.079788,6605,527,6078
3687,0.312409,5480,1712,3768
3688,0.272279,5880,1601,4279
765,0.266339,5906,1573,4333
766,0.3,5550,1665,3885
767,0.137163,5519,757,4762
768,0.137234,5742,788,4954
1005,0.234604,5797,1360,4437
1006,0.166462,6530,1087,5443
1007,0.19673,5688,1119,4569
1008,0.20704,6023,1247,4776
1393,0.129879,5713,742,4971
1394,0.431981,6160,2661,3499
1395,0.248256,6022,1495,4527
1396,0.323262,6057,1958,4099
1441,0.11863,5985,710,5275
1442,0.177894,5537,985,4552
1443,0.238615,5863,1399,4464
1444,0.0867114,6562,569,5993
2185,0.599237,6293,3771,2522
2186,0.222354,5896,1311,4585
2187,0.138563,5622,779,4843
2188,0.0514045,7120,366,6754
3169,0.754319,5788,4366,1422
3170,0.182549,5971,1090,4881
3171,0.142831,5496,785,4711
3172,0.718607,5686,4086,1600
3201,0.0914771,6242,571,5671
3202,0.104143,6155,641,5514
3203,0.202026,5628,1137,4491
3204,0.551832,5730,3162,2568
3209,0.113616,6742,766,5976
3210,0.0925074,6086,563,5523
3211,0.113978,6589,751,5838
3212,0.204811,5737,1175,4562
577,0.461852,5885,2718,3167
578,0.796499,5769,4595,1174
579,0.297485,6202,1845,4357
580,0.46233,6026,2786,3240
1113,0.344022,6549,2253,4296
1114,0.179464,5483,984,4499
1115,0.154273,5581,861,4720
1116,0.357724,5658,2024,3634
1589,0.2464,6806,1677,5129
1590,0.119468,6847,818,6029
1591,0.476692,5792,2761,3031
1592,0.227066,7042,1599,5443
1673,0.727956,5852,4260,1592
1674,0.244448,5494,1343,4151
1675,0.131196,5770,757,5013
1676,0.0698158,6732,470,6262
1893,0.247463,6207,1536,4671
1894,0.107987,6010,649,5361
1895,0.168136,6126,1030,5096
1896,0.13374,5735,767,4968
1909,0.473006,5742,2716,3026
1910,0.351646,5679,1997,3682
1911,0.174419,6794,1185,5609
1912,0.0664693,6755,449,6306
2685,0.427489,5675,2426,3249
2686,0.171979,5710,982,4728
2687,0.500667,5998,3003,2995
2688,0.579316,5850,3389,2461
3053,0.548381,5684,3117,2567
3054,0.44401,5885,2613,3272
3055,0.304021,5595,1701,3894
3056,0.609721,6234,3801,2433
3793,0.706474,5962,4212,1750
3794,0.608828,6253,3807,2446
3795,0.511137,5971,3052,2919
3796,0.702448,5720,4018,1702
4449,0.107627,6569,707,5862
4450,0.131541,5580,734,4846
4451,0.108999,6101,665,5436
4452,0.145373,6019,875,5144
4469,0.279564,5691,1591,4100
4470,0.133416,5674,757,4917
4471,0.256678,6027,1547,4480
4472,0.212816,6757,1438,5319
4481,0.125536,5600,703,4897
4482,0.212538,6827,1451,5376
4483,0.125575,6307,792,5515
4484,0.405757,5767,2340,3427
5385,0.184384,6058,1117,4941
5386,0.0953557,6072,579,5493
5387,0.498737,5542,2764,2778
5388,0.108266,7029,761,6268
5417,0.174178,5569,970,4599
5418,0.23007,7037,1619,5418
5419,0.255431,5524,1411,4113
5420,0.110467,5866,648,5218
6485,0.128461,5706,733,4973
6486,0.136979,5541,759,4782
6487,0.139099,5550,772,4778
6488,0.158889,6514,1035,5479
6513,0.11561,6816,788,6028
6514,0.223916,5444,1219,4225
6515,0.0964969,6166,595,5571
6516,0.316623,6064,1920,4144
6781,0.174791,5990,1047,4943
6782,0.219011,5744,1258,4486
6783,0.132883,5629,748,4881
6784,0.705814,6003,4237,1766
6785,0.429298,5700,2447,3253
6786,0.255284,6624,1691,4933
6787,0.158484,7149,1133,6016
6788,0.111841,6545,732,5813
6857,0.15157,6591,999,5592
6858,0.192578,5686,1095,4591
6859,0.0644028,6832,440,6392
6860,0.163593,7048,1153,5895
6965,0.0686,6793,466,6327
6966,0.155677,6385,994,5391
6967,0.0897131,7145,641,6504
6968,0.135028,6569,887,5682
4465,0.0602782,7117,429,6688
4466,0.229365,5973,1370,4603
4467,0.486091,6291,3058,3233
4468,0.426019,5596,2384,3212
5209,0.106149,6180,656,5524
5210,0.229107,6294,1442,4852
5211,0.461197,5850,2698,3152
5212,0.335065,6351,2128,4223
5381,0.383705,6002,2303,3699
5382,0.228026,6394,1458,4936
5383,0.248195,6785,1684,5101
5384,0.554773,5961,3307,2654
6109,0.33029,6352,2098,4254
6110,0.179711,6299,1132,5167
6111,0.499305,6477,3234,3243
6112,0.126375,5911,747,5164
6213,0.0806723,6545,528,6017
6214,0.135218,5517,746,4771
6215,0.30302,6158,1866,4292
6216,0.472541,5845,2762,3083
6505,0.168741,5624,949,4675
6506,0.306625,5479,1680,3799
6507,0.807235,5805,4686,1119
6508,0.0936163,6313,591,5722
6885,0.0966634,6114,591,5523
6886,0.508098,5989,3043,2946
6887,0.61285,6101,3739,2362
6888,0.173712,7121,1237,5884
6953,0.151258,5884,890,4994
6954,0.120349,5725,689,5036
6955,0.118171,5729,677,5052
6956,0.35859,6071,2177,3894
4561,0.623942,6382,3982,2400
4562,0.113455,6778,769,6009
4563,0.552791,6270,3466,2804
4564,0.404507,6079,2459,3620
5189,0.563789,6451,3637,2814
5190,0.185043,5469,1012,4457
5191,0.177751,6751,1200,5551
5192,0.241064,5679,1369,4310
5193,0.130145,5709,743,4966
5194,0.190556,5993,1142,4851
5195,0.290508,6616,1922,4694
5196,0.0973807,6223,606,5617
5241,0.176056,5680,1000,4680
5242,0.141135,5973,843,5130
5243,0.0843019,6453,544,5909
5244,0.261554,5907,1545,4362
5397,0.53116,6226,3307,2919
5398,0.332096,5929,1969,3960
5399,0.326432,6859,2239,4620
5400,0.170748,5962,1018,4944
6021,0.105647,6039,638,5401
6022,0.192327,5839,1123,4716
6023,0.11442,6817,780,6037
6024,0.154809,7112,1101,6011
6117,0.405515,5911,2397,3514
6118,0.689661,5755,3969,1786
