48676,1,970,970,0
48777,1,1011,1011,0
48778,1,973,973,0
48717,1,972,972,0
48718,1,928,928,0
48719,1,976,976,0
48779,1,975,975,0
48780,1,1009,1009,0
48789,1,1019,1019,0
48790,1,1033,1033,0
48792,1,1036,1036,0
48791,1,977,977,0
49933,1,1042,1042,0
49934,1,1005,1005,0
49935,1,974,974,0
49949,1,985,985,0
49952,1,999,999,0
49950,1,1054,1054,0
49951,1,985,985,0
38491,1,992,992,0
38492,1,989,989,0
40205,1,1008,1008,0
40206,1,970,970,0
40207,1,988,988,0
40429,1,1044,1044,0
40432,1,993,993,0
40430,1,961,961,0
40431,1,995,995,0
41741,1,959,959,0
41742,1,992,992,0
41744,1,994,994,0
41743,1,1014,1014,0
42529,1,962,962,0
42530,1,1061,1061,0
42531,1,949,949,0
42532,1,1018,1018,0
42828,1,1015,1015,0
46038,1,1008,1008,0
46039,1,983,983,0
46076,1,988,988,0
46131,1,998,998,0
46132,1,1032,1032,0
48122,1,1043,1043,0
48123,1,992,992,0
48124,1,963,963,0
48129,1,951,951,0
48130,1,984,984,0
48131,1,945,945,0
48132,1,987,987,0
48133,1,983,983,0
48134,1,950,950,0
48136,1,988,988,0
48213,1,973,973,0
48214,1,964,964,0
48215,1,975,975,0
48216,1,1001,1001,0
48704,1,1048,1048,0
48701,1,1003,1003,0
48702,1,1016,1016,0
48703,1,961,961,0
48725,1,994,994,0
48728,1,993,993,0
49722,1,975,975,0
49723,1,1026,1026,0
49724,1,915,915,0
32309,1,1012,1012,0
32310,1,1007,1007,0
32311,1,975,975,0
32312,1,1009,1009,0
32720,1,1017,1017,0
40062,1,982,982,0
40063,1,1009,1009,0
40201,1,961,961,0
40202,1,1003,1003,0
40203,1,1030,1030,0
40065,1,1047,1047,0
40066,1,1014,1014,0
40067,1,1026,1026,0
40068,1,965,965,0
40208,1,1029,1029,0
40204,1,998,998,0
40221,1,1010,1010,0
40222,1,1041,1041,0
40223,1,980,980,0
40224,1,981,981,0
40209,1,980,980,0
40210,1,1000,1000,0
40211,1,1025,1025,0
40212,1,1025,1025,0
41865,1,1017,1017,0
41293,1,979,979,0
41294,1,1003,1003,0
41295,1,966,966,0
41296,1,1047,1047,0
41568,1,957,957,0
41565,1,975,975,0
41566,1,954,954,0
41567,1,988,988,0
45973,1,1031,1031,0
45976,1,1008,1008,0
41866,1,969,969,0
41867,1,1015,1015,0
41868,1,1004,1004,0
41869,1,970,970,0
41872,1,961,961,0
41870,1,981,981,0
41871,1,929,929,0
48069,1,968,968,0
48070,1,1013,1013,0
48072,1,1007,1007,0
42538,1,1023,1023,0
42539,1,970,970,0
42540,1,983,983,0
42645,1,1027,1027,0
42648,1,966,966,0
42646,1,1000,1000,0
42647,1,948,948,0
42665,1,1056,1056,0
42666,1,978,978,0
42667,1,969,969,0
42668,1,927,927,0
42693,1,998,998,0
42694,1,995,995,0
42695,1,946,946,0
42696,1,963,963,0
42697,1,959,959,0
42698,1,969,969,0
42699,1,1018,1018,0
42700,1,1040,1040,0
42744,1,937,937,0
45974,1,1002,1002,0
45975,1,976,976,0
46073,1,960,960,0
46074,1,1003,1003,0
46075,1,994,994,0
46041,1,976,976,0
46042,1,1031,1031,0
46043,1,976,976,0
46044,1,1011,1011,0
49721,1,992,992,0
46293,1,980,980,0
46294,1,1006,1006,0
46295,1,986,986,0
48071,1,962,962,0
48089,1,1062,1062,0
48090,1,1032,1032,0
48091,1,1060,1060,0
48092,1,968,968,0
48098,1,1005,1005,0
48099,1,973,973,0
48100,1,1068,1068,0
48173,1,977,977,0
48176,1,1031,1031,0
48117,1,974,974,0
48118,1,1038,1038,0
48119,1,1000,1000,0
48120,1,1028,1028,0
48121,1,1051,1051,0
48135,1,1030,1030,0
48141,1,1015,1015,0
48142,1,1012,1012,0
48143,1,1058,1058,0
48144,1,974,974,0
48669,1,1081,1081,0
48670,1,1020,1020,0
48671,1,961,961,0
48672,1,982,982,0
48673,1,988,988,0
48726,1,1001,1001,0
48727,1,1038,1038,0
48737,1,994,994,0
48738,1,972,972,0
48739,1,1047,1047,0
48740,1,1016,1016,0
49825,1,1061,1061,0
49826,1,966,966,0
49827,1,1024,1024,0
49828,1,1031,1031,0
49737,1,1018,1018,0
49738,1,999,999,0
49739,1,1044,1044,0
49740,1,1004,1004,0
49936,1,986,986,0
32641,1,933,933,0
32642,1,1048,1048,0
32643,1,981,981,0
32644,1,982,982,0
33032,1,1035,1035,0
32717,1,1021,1021,0
32718,1,1007,1007,0
32719,1,1002,1002,0
32953,1,954,954,0
32954,1,969,969,0
32955,1,1030,1030,0
32956,1,1004,1004,0
33265,1,998,998,0
33266,1,988,988,0
33267,1,967,967,0
32981,1,1011,1011,0
32982,1,1013,1013,0
32983,1,1045,1045,0
32984,1,1019,1019,0
34344,1,1007,1007,0
33029,1,1014,1014,0
33030,1,1050,1050,0
33031,1,1038,1038,0
38489,1,1023,1023,0
38490,1,978,978,0
33268,1,959,959,0
33725,1,956,956,0
33726,1,987,987,0
33727,1,957,957,0
33728,1,1003,1003,0
33321,1,1069,1069,0
33322,1,1018,1018,0
33323,1,996,996,0
33324,1,963,963,0
38337,1,983,983,0
34341,1,1035,1035,0
34342,1,1028,1028,0
34343,1,968,968,0
39573,1,1030,1030,0
39576,1,1072,1072,0
37909,1,982,982,0
37910,1,994,994,0
37911,1,944,944,0
37912,1,989,989,0
44849,1,990,990,0
39574,1,958,958,0
39575,1,984,984,0
40029,1,992,992,0
40030,1,1027,1027,0
40032,1,1041,1041,0
40025,1,1007,1007,0
40026,1,1025,1025,0
40027,1,1057,1057,0
40028,1,1048,1048,0
40033,1,978,978,0
40031,1,1013,1013,0
40049,1,967,967,0
40050,1,980,980,0
40051,1,953,953,0
40052,1,1010,1010,0
40034,1,964,964,0
40035,1,985,985,0
40036,1,976,976,0
40037,1,971,971,0
40040,1,969,969,0
40038,1,992,992,0
40039,1,957,957,0
42565,1,963,963,0
42566,1,965,965,0
42568,1,1009,1009,0
40053,1,1024,1024,0
40054,1,1007,1007,0
40055,1,1054,1054,0
40056,1,1019,1019,0
40057,1,1024,1024,0
40058,1,961,961,0
40059,1,990,990,0
40060,1,980,980,0
40061,1,989,989,0
40064,1,1047,1047,0
40561,1,1021,1021,0
40562,1,998,998,0
40563,1,972,972,0
40564,1,952,952,0
46105,1,962,962,0
40581,1,992,992,0
40582,1,1041,1041,0
40583,1,1004,1004,0
40584,1,1074,1074,0
42537,1,931,931,0
42567,1,967,967,0
42573,1,995,995,0
42574,1,1008,1008,0
42575,1,1009,1009,0
42576,1,985,985,0
42577,1,1011,1011,0
42578,1,988,988,0
42579,1,1004,1004,0
42580,1,936,936,0
42624,1,1022,1022,0
42621,1,956,956,0
42622,1,1008,1008,0
42623,1,1009,1009,0
42805,1,1007,1007,0
42808,1,1055,1055,0
42741,1,1051,1051,0
42742,1,961,961,0
42743,1,1018,1018,0
42793,1,1011,1011,0
42794,1,1039,1039,0
42795,1,1008,1008,0
42796,1,951,951,0
42801,1,1023,1023,0
42802,1,943,943,0
42803,1,1066,1066,0
42806,1,1018,1018,0
42807,1,1004,1004,0
42825,1,972,972,0
42826,1,976,976,0
42827,1,1067,1067,0
44850,1,1021,1021,0
44851,1,966,966,0
44852,1,1021,1021,0
46037,1,982,982,0
46040,1,1016,1016,0
46106,1,967,967,0
46107,1,993,993,0
46108,1,1030,1030,0
46129,1,994,994,0
46130,1,1000,1000,0
46149,1,1029,1029,0
46150,1,1033,1033,0
46151,1,997,997,0
46152,1,993,993,0
46296,1,984,984,0
46954,1,1032,1032,0
46955,1,997,997,0
46956,1,1012,1012,0
47013,1,983,983,0
47016,1,1045,1045,0
47014,1,1017,1017,0
47015,1,1015,1015,0
47057,1,1000,1000,0
47058,1,1003,1003,0
47059,1,1055,1055,0
47060,1,1017,1017,0
47073,1,1038,1038,0
47074,1,1030,1030,0
47075,1,1021,1021,0
47076,1,977,977,0
49127,1,990,990,0
49145,1,995,995,0
49146,1,1013,1013,0
49147,1,970,970,0
49148,1,988,988,0
32257,1,1012,1012,0
32258,1,984,984,0
32259,1,973,973,0
32260,1,1029,1029,0
41193,1,978,978,0
32889,1,1026,1026,0
32890,1,978,978,0
32891,1,954,954,0
32892,1,1006,1006,0
32952,1,988,988,0
32966,1,1054,1054,0
32967,1,1008,1008,0
32997,1,961,961,0
32998,1,938,938,0
33000,1,1000,1000,0
32999,1,992,992,0
33093,1,957,957,0
33094,1,1047,1047,0
33095,1,970,970,0
33096,1,1003,1003,0
38160,1,996,996,0
33154,1,974,974,0
33155,1,1057,1057,0
33156,1,952,952,0
39933,1,951,951,0
39936,1,1007,1007,0
33261,1,1022,1022,0
33262,1,1023,1023,0
33263,1,1006,1006,0
45069,1,1016,1016,0
45072,1,1000,1000,0
38338,1,1048,1048,0
38339,1,1030,1030,0
38340,1,959,959,0
45085,1,1028,1028,0
45088,1,1080,1080,0
39934,1,990,990,0
39935,1,1001,1001,0
41194,1,1015,1015,0
41195,1,996,996,0
41196,1,977,977,0
44227,1,1010,1010,0
44228,1,979,979,0
45086,1,1038,1038,0
45087,1,1005,1005,0
49125,1,1016,1016,0
49126,1,1018,1018,0
49128,1,998,998,0
49543,1,1030,1030,0
49567,1,993,993,0
49581,1,1016,1016,0
49582,1,978,978,0
49583,1,1017,1017,0
49584,1,1032,1032,0
49589,1,1007,1007,0
49590,1,1036,1036,0
49591,1,993,993,0
49731,1,1010,1010,0
49732,1,1028,1028,0
49929,1,1051,1051,0
49930,1,1027,1027,0
49931,1,1031,1031,0
49932,1,960,960,0
32869,1,1004,1004,0
32870,1,1018,1018,0
32871,1,975,975,0
32965,1,1040,1040,0
32968,1,986,986,0
33113,1,1028,1028,0
33114,1,991,991,0
33115,1,994,994,0
33116,1,982,982,0
37425,1,1057,1057,0
37569,1,1009,1009,0
37570,1,990,990,0
37571,1,980,980,0
37572,1,990,990,0
43745,1,1047,1047,0
38166,1,1002,1002,0
38167,1,1008,1008,0
38169,1,1029,1029,0
38170,1,1007,1007,0
38171,1,1021,1021,0
38331,1,1027,1027,0
38332,1,1039,1039,0
38621,1,995,995,0
38622,1,1071,1071,0
38624,1,999,999,0
43746,1,969,969,0
43747,1,1009,1009,0
43748,1,971,971,0
44049,1,960,960,0
44050,1,970,970,0
44051,1,997,997,0
44052,1,1008,1008,0
49541,1,979,979,0
49542,1,1027,1027,0
49544,1,952,952,0
45070,1,1003,1003,0
45071,1,923,923,0
45649,1,969,969,0
45650,1,974,974,0
45651,1,965,965,0
45652,1,994,994,0
47593,1,1026,1026,0
47594,1,983,983,0
47595,1,1050,1050,0
47596,1,987,987,0
46418,1,984,984,0
46419,1,975,975,0
46420,1,1001,1001,0
49729,1,1061,1061,0
49730,1,973,973,0
49553,1,975,975,0
49554,1,986,986,0
49555,1,1004,1004,0
49556,1,1007,1007,0
49592,1,1037,1037,0
9177,1,973,973,0
9178,1,980,980,0
9179,1,1033,1033,0
9180,1,998,998,0
9673,1,951,951,0
13849,1,931,931,0
13850,1,974,974,0
13851,1,994,994,0
13852,1,993,993,0
20120,1,1008,1008,0
17617,1,1001,1001,0
17618,1,1030,1030,0
17619,1,1073,1073,0
17620,1,1014,1014,0
21896,1,1013,1013,0
20117,1,952,952,0
20118,1,977,977,0
20119,1,978,978,0
20811,1,1001,1001,0
20812,1,998,998,0
21893,1,997,997,0
21894,1,1008,1008,0
21895,1,988,988,0
22229,1,1004,1004,0
22230,1,959,959,0
22231,1,980,980,0
22232,1,1001,1001,0
31489,1,1067,1067,0
22669,1,984,984,0
22670,1,983,983,0
22671,1,953,953,0
29389,1,982,982,0
29390,1,989,989,0
29391,1,934,934,0
29897,1,963,963,0
29898,1,992,992,0
29899,1,894,894,0
29900,1,1002,1002,0
30145,1,1011,1011,0
30146,1,1018,1018,0
30147,1,1029,1029,0
30148,1,1034,1034,0
31490,1,988,988,0
31491,1,1073,1073,0
31492,1,966,966,0
8741,1,1023,1023,0
8742,1,1032,1032,0
8743,1,951,951,0
8744,1,1013,1013,0
10776,1,995,995,0
9674,1,947,947,0
9675,1,960,960,0
9676,1,1020,1020,0
20809,1,942,942,0
20810,1,1038,1038,0
10117,1,1024,1024,0
10118,1,982,982,0
10119,1,1014,1014,0
10120,1,938,938,0
16208,1,1011,1011,0
10773,1,988,988,0
10774,1,975,975,0
10775,1,965,965,0
16205,1,929,929,0
16206,1,995,995,0
16207,1,1007,1007,0
19761,1,980,980,0
19762,1,985,985,0
19763,1,997,997,0
19764,1,1004,1004,0
22672,1,1046,1046,0
21781,1,1035,1035,0
21782,1,1066,1066,0
21783,1,983,983,0
21784,1,964,964,0
22225,1,991,991,0
22226,1,1006,1006,0
22227,1,1050,1050,0
22228,1,1015,1015,0
25857,1,1000,1000,0
25858,1,941,941,0
25859,1,1029,1029,0
25860,1,943,943,0
29392,1,1033,1033,0
28018,1,1010,1010,0
28019,1,1007,1007,0
28020,1,1010,1010,0
20333,1,936,936,0
20334,1,992,992,0
20335,1,997,997,0
20336,1,977,977,0
28017,1,1007,1007,0
309,1,1042,1042,0
310,1,1056,1056,0
311,1,989,989,0
312,1,1025,1025,0
321,1,1000,1000,0
1065,1,998,998,0
1066,1,993,993,0
1067,1,1010,1010,0
1068,1,991,991,0
3233,1,1007,1007,0
2769,1,922,922,0
2770,1,1043,1043,0
2771,1,980,980,0
2772,1,995,995,0
2880,1,986,986,0
2817,1,1044,1044,0
2818,1,999,999,0
2819,1,988,988,0
2820,1,1011,1011,0
3672,1,1002,1002,0
2877,1,934,934,0
2878,1,971,971,0
2879,1,1012,1012,0
3025,1,972,972,0
3026,1,994,994,0
3027,1,984,984,0
3028,1,1019,1019,0
3193,1,1063,1063,0
3194,1,997,997,0
3195,1,978,978,0
3196,1,1001,1001,0
3234,1,999,999,0
3235,1,975,975,0
3236,1,937,937,0
3521,1,992,992,0
3522,1,971,971,0
3523,1,1026,1026,0
3524,1,1080,1080,0
3669,1,1026,1026,0
3670,1,1004,1004,0
3671,1,958,958,0
3675,1,976,976,0
3676,1,992,992,0
4706,1,1053,1053,0
4707,1,999,999,0
4708,1,995,995,0
322,1,1014,1014,0
323,1,1024,1024,0
324,1,977,977,0
3673,1,1021,1021,0
3674,1,962,962,0
4089,1,970,970,0
4090,1,1057,1057,0
4091,1,1033,1033,0
4092,1,1048,1048,0
4705,1,943,943,0
4733,1,936,936,0
4734,1,980,980,0
4735,1,1056,1056,0
4736,1,1019,1019,0
38237,1,1002,1002,0
38238,1,999,999,0
38239,1,958,958,0
38267,1,1027,1027,0
38268,1,969,969,0
38270,1,985,985,0
38271,1,1041,1041,0
38438,1,971,971,0
38439,1,989,989,0
38725,1,1013,1013,0
38726,1,1035,1035,0
38727,1,954,954,0
40716,1,1031,1031,0
40829,1,996,996,0
40830,1,1007,1007,0
40831,1,981,981,0
42043,1,976,976,0
42044,1,979,979,0
42877,1,949,949,0
42878,1,1048,1048,0
42879,1,993,993,0
42883,1,990,990,0
42884,1,958,958,0
43102,1,1012,1012,0
43103,1,1010,1010,0
43146,1,985,985,0
43147,1,1029,1029,0
43148,1,992,992,0
43957,1,1065,1065,0
43958,1,1075,1075,0
43959,1,1013,1013,0
45470,1,963,963,0
45471,1,989,989,0
49813,1,969,969,0
49814,1,1038,1038,0
49815,1,979,979,0
49834,1,949,949,0
49835,1,919,919,0
49836,1,987,987,0
49851,1,992,992,0
49852,1,965,965,0
32133,1,1006,1006,0
32134,1,1027,1027,0
32135,1,995,995,0
32136,1,953,953,0
38000,1,1001,1001,0
32961,1,1029,1029,0
32962,1,1011,1011,0
32963,1,1016,1016,0
32964,1,998,998,0
33320,1,982,982,0
33317,1,975,975,0
33318,1,1002,1002,0
33319,1,930,930,0
40673,1,1014,1014,0
40674,1,1016,1016,0
35853,1,1012,1012,0
35854,1,1020,1020,0
35855,1,1018,1018,0
35856,1,989,989,0
40649,1,1050,1050,0
36861,1,1000,1000,0
36862,1,944,944,0
36863,1,980,980,0
36864,1,985,985,0
38728,1,991,991,0
37597,1,1002,1002,0
37598,1,962,962,0
37599,1,1012,1012,0
37600,1,1032,1032,0
43960,1,962,962,0
37797,1,987,987,0
37798,1,997,997,0
37799,1,973,973,0
37800,1,990,990,0
42880,1,995,995,0
38225,1,1019,1019,0
38226,1,993,993,0
38227,1,952,952,0
38228,1,943,943,0
38240,1,968,968,0
38253,1,985,985,0
38254,1,975,975,0
38255,1,1028,1028,0
38256,1,941,941,0
38273,1,981,981,0
38274,1,991,991,0
38275,1,960,960,0
38276,1,1020,1020,0
38437,1,953,953,0
38440,1,978,978,0
38417,1,1012,1012,0
38418,1,985,985,0
38419,1,980,980,0
38420,1,1018,1018,0
49816,1,1003,1003,0
40085,1,981,981,0
40086,1,980,980,0
40087,1,974,974,0
40088,1,1009,1009,0
42873,1,997,997,0
40650,1,1018,1018,0
40651,1,1008,1008,0
40652,1,1021,1021,0
43101,1,1013,1013,0
43104,1,965,965,0
43402,1,988,988,0
43403,1,981,981,0
43404,1,953,953,0
45469,1,1036,1036,0
45472,1,926,926,0
32969,1,1006,1006,0
32970,1,1045,1045,0
32971,1,980,980,0
32972,1,1039,1039,0
43401,1,1088,1088,0
35065,1,1049,1049,0
35066,1,1041,1041,0
35067,1,979,979,0
35068,1,998,998,0
40832,1,961,961,0
37997,1,1061,1061,0
37998,1,1000,1000,0
37999,1,976,976,0
49849,1,1025,1025,0
49850,1,1042,1042,0
38101,1,1018,1018,0
38102,1,1056,1056,0
38103,1,978,978,0
38104,1,1022,1022,0
38233,1,993,993,0
38234,1,1046,1046,0
38235,1,1045,1045,0
38236,1,947,947,0
38265,1,1068,1068,0
38266,1,1003,1003,0
38245,1,965,965,0
38246,1,1040,1040,0
38247,1,1008,1008,0
38248,1,1068,1068,0
38257,1,985,985,0
38258,1,1052,1052,0
38259,1,986,986,0
38260,1,1008,1008,0
38269,1,979,979,0
38272,1,1036,1036,0
40469,1,1078,1078,0
40470,1,936,936,0
40471,1,987,987,0
40472,1,984,984,0
49833,1,956,956,0
40675,1,962,962,0
40676,1,1033,1033,0
40713,1,1031,1031,0
40714,1,1002,1002,0
40715,1,1007,1007,0
42289,1,951,951,0
42290,1,1041,1041,0
42291,1,976,976,0
42292,1,1039,1039,0
43145,1,1015,1015,0
42874,1,969,969,0
42875,1,996,996,0
42876,1,1037,1037,0
42881,1,952,952,0
42882,1,978,978,0
35805,1,975,975,0
35806,1,1006,1006,0
35807,1,1040,1040,0
35808,1,968,968,0
35816,1,999,999,0
35813,1,967,967,0
35814,1,961,961,0
35815,1,980,980,0
42041,1,1010,1010,0
42042,1,989,989,0
44525,1,1003,1003,0
44526,1,1021,1021,0
44527,1,973,973,0
44528,1,975,975,0
44761,1,1059,1059,0
44762,1,1046,1046,0
44763,1,995,995,0
44764,1,1037,1037,0
12185,1,1034,1034,0
12186,1,998,998,0
12187,1,1009,1009,0
12188,1,968,968,0
12233,1,958,958,0
12234,1,1041,1041,0
12235,1,1001,1001,0
12236,1,959,959,0
19457,1,926,926,0
19458,1,1054,1054,0
19453,1,992,992,0
19454,1,1038,1038,0
19455,1,947,947,0
19456,1,954,954,0
20408,1,995,995,0
19459,1,995,995,0
19460,1,1018,1018,0
19525,1,946,946,0
19526,1,993,993,0
19527,1,958,958,0
19528,1,974,974,0
19584,1,954,954,0
19581,1,1022,1022,0
19582,1,991,991,0
19583,1,1033,1033,0
19585,1,992,992,0
19586,1,1071,1071,0
19633,1,941,941,0
19634,1,1008,1008,0
19635,1,966,966,0
19636,1,960,960,0
21433,1,1047,1047,0
19645,1,996,996,0
19646,1,1006,1006,0
19647,1,1026,1026,0
19801,1,925,925,0
19802,1,977,977,0
19803,1,1007,1007,0
19804,1,1001,1001,0
21840,1,951,951,0
20310,1,993,993,0
20311,1,1024,1024,0
20405,1,987,987,0
20406,1,962,962,0
20407,1,1011,1011,0
21321,1,1037,1037,0
21322,1,1038,1038,0
21323,1,1004,1004,0
21324,1,1000,1000,0
21434,1,1013,1013,0
21435,1,941,941,0
21436,1,1008,1008,0
21849,1,996,996,0
21850,1,982,982,0
21837,1,980,980,0
21838,1,1011,1011,0
21839,1,1056,1056,0
21851,1,1001,1001,0
21852,1,1003,1003,0
8797,1,991,991,0
8798,1,974,974,0
8799,1,1005,1005,0
8800,1,1032,1032,0
9241,1,1029,1029,0
9242,1,955,955,0
9243,1,1006,1006,0
9244,1,1005,1005,0
10681,1,1023,1023,0
10682,1,988,988,0
10677,1,982,982,0
10678,1,983,983,0
10679,1,1019,1019,0
10680,1,1024,1024,0
23201,1,973,973,0
12145,1,1002,1002,0
12146,1,1001,1001,0
12147,1,1058,1058,0
12148,1,1065,1065,0
19648,1,1030,1030,0
14453,1,986,986,0
14454,1,971,971,0
14455,1,1041,1041,0
19587,1,995,995,0
19588,1,956,956,0
19653,1,1038,1038,0
19654,1,1040,1040,0
19656,1,1031,1031,0
19655,1,988,988,0
19741,1,1028,1028,0
19742,1,1044,1044,0
19743,1,991,991,0
19744,1,997,997,0
20101,1,1019,1019,0
20102,1,1045,1045,0
20103,1,952,952,0
20104,1,999,999,0
20169,1,974,974,0
20170,1,1034,1034,0
20171,1,989,989,0
20172,1,957,957,0
20309,1,952,952,0
20312,1,1049,1049,0
23202,1,974,974,0
23203,1,1036,1036,0
23204,1,1084,1084,0
29221,1,1006,1006,0
29224,1,974,974,0
29351,1,988,988,0
29419,1,991,991,0
29420,1,952,952,0
13665,1,997,997,0
13666,1,1006,1006,0
13667,1,913,913,0
13668,1,1037,1037,0
29161,1,1036,1036,0
13957,1,1013,1013,0
13958,1,961,961,0
13959,1,977,977,0
13960,1,1070,1070,0
29368,1,988,988,0
13977,1,1003,1003,0
13978,1,1017,1017,0
13979,1,1033,1033,0
13980,1,964,964,0
14344,1,1012,1012,0
14105,1,1027,1027,0
14106,1,996,996,0
14107,1,1005,1005,0
14108,1,999,999,0
14153,1,1052,1052,0
14154,1,948,948,0
14155,1,1008,1008,0
14156,1,979,979,0
14257,1,992,992,0
14258,1,994,994,0
14259,1,1011,1011,0
14260,1,983,983,0
14281,1,994,994,0
14282,1,1060,1060,0
14283,1,954,954,0
14284,1,1009,1009,0
14441,1,1012,1012,0
14442,1,958,958,0
14443,1,1027,1027,0
14444,1,970,970,0
29162,1,1013,1013,0
29163,1,914,914,0
29164,1,1028,1028,0
29477,1,1008,1008,0
29480,1,987,987,0
29241,1,995,995,0
29242,1,955,955,0
29243,1,1042,1042,0
29244,1,1046,1046,0
29478,1,989,989,0
29479,1,993,993,0
31193,1,982,982,0
31194,1,1018,1018,0
31195,1,1012,1012,0
31196,1,1017,1017,0
10683,1,1007,1007,0
10684,1,1001,1001,0
10761,1,1032,1032,0
10762,1,1044,1044,0
10763,1,991,991,0
10764,1,989,989,0
18321,1,977,977,0
18322,1,1015,1015,0
18323,1,1080,1080,0
18324,1,1029,1029,0
14173,1,1046,1046,0
14174,1,1020,1020,0
14175,1,1019,1019,0
14176,1,1042,1042,0
14456,1,1015,1015,0
14341,1,949,949,0
14342,1,1026,1026,0
14343,1,983,983,0
29289,1,1038,1038,0
29290,1,981,981,0
14369,1,987,987,0
14370,1,1017,1017,0
14371,1,994,994,0
14372,1,1044,1044,0
18113,1,1008,1008,0
18114,1,1006,1006,0
18115,1,1009,1009,0
18116,1,1034,1034,0
29417,1,1072,1072,0
29418,1,1010,1010,0
29222,1,951,951,0
29223,1,1011,1011,0
29349,1,974,974,0
29350,1,961,961,0
29352,1,1056,1056,0
29291,1,985,985,0
29292,1,1016,1016,0
29369,1,1014,1014,0
29370,1,980,980,0
29371,1,973,973,0
29365,1,1004,1004,0
29366,1,1000,1000,0
29367,1,991,991,0
29372,1,1010,1010,0
29497,1,1019,1019,0
29498,1,1015,1015,0
29499,1,973,973,0
29500,1,1001,1001,0
8217,1,1012,1012,0
8218,1,1027,1027,0
8219,1,993,993,0
8220,1,1033,1033,0
21057,1,1006,1006,0
10141,1,978,978,0
10142,1,1007,1007,0
10143,1,955,955,0
10144,1,965,965,0
16120,1,931,931,0
13997,1,1043,1043,0
13998,1,1044,1044,0
13999,1,1032,1032,0
14000,1,1003,1003,0
14057,1,1018,1018,0
14058,1,1054,1054,0
14059,1,1023,1023,0
14060,1,1006,1006,0
14213,1,984,984,0
14216,1,1009,1009,0
14214,1,994,994,0
14215,1,994,994,0
14321,1,1005,1005,0
14322,1,960,960,0
14323,1,973,973,0
14324,1,1000,1000,0
29409,1,1012,1012,0
29410,1,955,955,0
29411,1,1008,1008,0
29412,1,1038,1038,0
16117,1,1019,1019,0
16118,1,1003,1003,0
16119,1,1030,1030,0
29217,1,1044,1044,0
29218,1,989,989,0
29219,1,958,958,0
29220,1,1029,1029,0
29280,1,1011,1011,0
29277,1,999,999,0
29278,1,994,994,0
29279,1,985,985,0
31227,1,999,999,0
31228,1,1004,1004,0
15405,1,955,955,0
15406,1,1008,1008,0
15407,1,1076,1076,0
15408,1,1037,1037,0
19017,1,937,937,0
15425,1,977,977,0
15426,1,974,974,0
15427,1,986,986,0
15428,1,1041,1041,0
28720,1,1011,1011,0
15513,1,997,997,0
15514,1,950,950,0
15515,1,1035,1035,0
15516,1,1061,1061,0
17033,1,1045,1045,0
17034,1,1028,1028,0
17035,1,1009,1009,0
17036,1,1004,1004,0
19018,1,946,946,0
19019,1,991,991,0
19020,1,981,981,0
20813,1,948,948,0
20814,1,923,923,0
20816,1,979,979,0
20815,1,970,970,0
20913,1,993,993,0
20914,1,1030,1030,0
20915,1,1050,1050,0
20916,1,990,990,0
21058,1,1035,1035,0
21059,1,1048,1048,0
21060,1,937,937,0
31225,1,1048,1048,0
31226,1,920,920,0
21093,1,1059,1059,0
21094,1,1021,1021,0
21095,1,994,994,0
21096,1,994,994,0
22272,1,987,987,0
22269,1,986,986,0
22270,1,986,986,0
22271,1,1023,1023,0
28717,1,991,991,0
28718,1,1018,1018,0
28719,1,983,983,0
46841,1,1064,1064,0
46842,1,1044,1044,0
46843,1,975,975,0
46844,1,1065,1065,0
46849,1,960,960,0
46850,1,1016,1016,0
46851,1,1024,1024,0
46852,1,945,945,0
46865,1,943,943,0
46866,1,981,981,0
46867,1,978,978,0
46868,1,1021,1021,0
46936,1,974,974,0
46933,1,1022,1022,0
46934,1,1000,1000,0
46935,1,952,952,0
47045,1,984,984,0
47048,1,960,960,0
47046,1,956,956,0
47047,1,1012,1012,0
48181,1,965,965,0
48182,1,965,965,0
48183,1,1005,1005,0
48185,1,975,975,0
48186,1,957,957,0
48187,1,976,976,0
48188,1,1040,1040,0
48633,1,956,956,0
48634,1,1047,1047,0
48635,1,1081,1081,0
48636,1,996,996,0
48713,1,1003,1003,0
48714,1,1014,1014,0
48715,1,999,999,0
48716,1,1010,1010,0
48785,1,960,960,0
48786,1,1021,1021,0
48787,1,1006,1006,0
49937,1,1040,1040,0
49938,1,979,979,0
49939,1,1014,1014,0
49940,1,969,969,0
50269,1,341,341,0
32617,1,977,977,0
32618,1,1000,1000,0
32619,1,1005,1005,0
32620,1,966,966,0
40928,1,1002,1002,0
33197,1,984,984,0
33198,1,958,958,0
33199,1,986,986,0
33200,1,962,962,0
48184,1,1018,1018,0
40141,1,997,997,0
40142,1,1020,1020,0
40143,1,1019,1019,0
40144,1,940,940,0
40185,1,1053,1053,0
40186,1,1062,1062,0
40187,1,922,922,0
40188,1,986,986,0
40245,1,993,993,0
40248,1,1046,1046,0
40246,1,961,961,0
40247,1,1014,1014,0
40285,1,966,966,0
40286,1,1019,1019,0
40288,1,980,980,0
40409,1,945,945,0
40410,1,1007,1007,0
40411,1,1009,1009,0
40412,1,1037,1037,0
41424,1,1024,1024,0
40925,1,1011,1011,0
40926,1,1055,1055,0
40927,1,983,983,0
42815,1,1067,1067,0
48788,1,991,991,0
48805,1,1019,1019,0
48806,1,1036,1036,0
