25717,0.26087,3450,900,2550
25718,0.448326,2777,1245,1532
25719,0.346186,2386,826,1560
35697,0.573709,2130,1222,908
33121,0.410155,2777,1139,1638
33122,0.520166,2405,1251,1154
26248,0.512215,2497,1279,1218
26249,0.169139,3370,570,2800
26250,0.24792,2884,715,2169
33123,0.243728,2790,680,2110
33634,0.281005,2548,716,1832
33636,0.236235,3687,871,2816
26800,0.482143,2464,1188,1276
26801,0.390805,2175,850,1325
26802,0.311373,2717,846,1871
33635,0.182821,3446,630,2816
39424,0.374595,2472,926,1546
39425,0.4327,2526,1093,1433
9526,0.484823,2372,1150,1222
9541,0.27907,2580,720,1860
9542,0.482788,2324,1122,1202
9543,0.263025,2764,727,2037
9923,0.409091,2728,1116,1612
9924,0.352817,2361,833,1528
9527,0.291508,2885,841,2044
9528,0.260902,2706,706,2000
9913,0.326616,2382,778,1604
9914,0.301978,2881,870,2011
9915,0.342721,2521,864,1657
11312,0.178835,3383,605,2778
9955,0.439123,2464,1082,1382
9956,0.402638,2578,1038,1540
9957,0.217377,3119,678,2441
9964,0.399768,2589,1035,1554
9965,0.46099,2384,1099,1285
9966,0.278299,3198,890,2308
10555,0.37175,2577,958,1619
10556,0.339753,2596,882,1714
10557,0.216684,2889,626,2263
11194,0.291135,2741,798,1943
11311,0.251676,2984,751,2233
11040,0.429873,2524,1085,1439
10951,0.176567,3670,648,3022
10952,0.489721,2189,1072,1117
10953,0.23545,3402,801,2601
10993,0.339555,3054,1037,2017
10994,0.298759,2497,746,1751
10995,0.313228,2835,888,1947
10969,0.486997,2384,1161,1223
10970,0.376746,2434,917,1517
10971,0.4942,2414,1193,1221
11038,0.343137,2550,875,1675
11039,0.28918,2597,751,1846
11044,0.268584,3094,831,2263
11045,0.289375,2654,768,1886
11046,0.293678,2673,785,1888
11401,0.303279,3050,925,2125
11402,0.356864,2819,1006,1813
11403,0.302666,3076,931,2145
11416,0.299349,3070,919,2151
51154,0.251075,2557,642,1915
51155,0.262538,2971,780,2191
51156,0.172757,3421,591,2830
52458,0.266667,3165,844,2321
52488,0.371477,2377,883,1494
52498,0.356078,2213,788,1425
52500,0.279701,2542,711,1831
52504,0.173522,3671,637,3034
52505,0.264376,2852,754,2098
52506,0.412224,2176,897,1279
52585,0.334072,2709,905,1804
53680,0.288028,2531,729,1802
53681,0.325286,3231,1051,2180
53682,0.395397,2390,945,1445
53596,0.240453,2828,680,2148
53597,0.153804,3628,558,3070
53598,0.335931,2566,862,1704
53878,0.236639,2844,673,2171
53908,0.390565,2353,919,1434
53909,0.155011,3632,563,3069
53910,0.414331,2498,1035,1463
10102,0.489575,2398,1174,1224
21164,0.543269,2080,1130,950
21165,0.289422,2543,736,1807
25618,0.333574,2767,923,1844
25619,0.417726,2832,1183,1649
25620,0.301581,2467,744,1723
10103,0.409465,2430,995,1435
10104,0.342785,2363,810,1553
21127,0.394835,2401,948,1453
21128,0.196721,3294,648,2646
21129,0.251627,2766,696,2070
25414,0.210095,3170,666,2504
25536,0.264386,2485,657,1828
16665,0.194017,3376,655,2721
31488,0.149306,3456,516,2940
33097,0.206662,3092,639,2453
33098,0.325011,2363,768,1595
36481,0.332672,2522,839,1683
36482,0.270104,2599,702,1897
36483,0.153614,3320,510,2810
25534,0.319588,2425,775,1650
25535,0.427454,2302,984,1318
33531,0.219618,2773,609,2164
21142,0.556696,2143,1193,950
33508,0.41415,2417,1001,1416
33510,0.330324,2437,805,1632
31487,0.361727,2571,930,1641
33054,0.249497,2982,744,2238
36325,0.332509,3236,1076,2160
36326,0.430871,2112,910,1202
36547,0.179931,3179,572,2607
36548,0.274032,2788,764,2024
36555,0.327295,2429,795,1634
35056,0.256303,3094,793,2301
36433,0.328342,2805,921,1884
36434,0.382612,2381,911,1470
47884,0.417679,2387,997,1390
47885,0.362835,2949,1070,1879
47886,0.510351,2367,1208,1159
35057,0.230187,2776,639,2137
35058,0.516021,2091,1079,1012
35188,0.253366,3639,922,2717
35189,0.372618,2571,958,1613
35190,0.278172,2538,706,1832
36435,0.307205,2526,776,1750
36274,0.32409,2885,935,1950
36275,0.327526,2870,940,1930
36824,0.300033,3013,904,2109
37234,0.30344,3256,988,2268
37235,0.516504,2151,1111,1040
37236,0.299446,2528,757,1771
36276,0.460777,2524,1163,1361
36664,0.496945,2455,1220,1235
36665,0.268318,2948,791,2157
36666,0.400234,2566,1027,1539
36823,0.27831,2817,784,2033
36825,0.224014,3348,750,2598
47642,0.475213,2582,1227,1355
47643,0.27262,3404,928,2476
47686,0.269684,2629,709,1920
47875,0.380407,2705,1029,1676
47876,0.292191,2382,696,1686
47877,0.44461,2013,895,1118
47687,0.407393,2516,1025,1491
47688,0.304867,3185,971,2214
50773,0.325479,2504,815,1689
50774,0.404484,2230,902,1328
50827,0.265306,2597,689,1908
50828,0.213338,2939,627,2312
50829,0.305263,2375,725,1650
937,0.511785,2079,1064,1015
938,0.512762,2194,1125,1069
939,0.17986,3575,643,2932
24352,0.280501,2713,761,1952
24353,0.286063,2461,704,1757
24354,0.473515,2492,1180,1312
9489,0.195224,3601,703,2898
10066,0.333225,3076,1025,2051
10067,0.417219,2265,945,1320
10068,0.241367,2693,650,2043
10315,0.452438,2502,1132,1370
9922,0.348964,2559,893,1666
9874,0.243243,2664,648,2016
9875,0.370926,3068,1138,1930
9876,0.524476,2431,1275,1156
9880,0.388549,2288,889,1399
9881,0.405328,2440,989,1451
9882,0.295318,2499,738,1761
11261,0.364783,2300,839,1461
11262,0.34274,2693,923,1770
9961,0.242686,2666,647,2019
10147,0.238147,2742,653,2089
10148,0.260313,3127,814,2313
10149,0.357169,2713,969,1744
9982,0.352252,2220,782,1438
9983,0.243512,3622,882,2740
10303,0.393128,2765,1087,1678
10324,0.238145,2868,683,2185
10325,0.395729,2388,945,1443
10326,0.349567,2772,969,1803
9984,0.18512,3387,627,2760
10093,0.46577,2527,1177,1350
10094,0.402812,2418,974,1444
10095,0.322087,2549,821,1728
10304,0.2184,3576,781,2795
10305,0.405198,2347,951,1396
26227,0.187743,3606,677,2929
26228,0.381574,2453,936,1517
26229,0.285601,2528,722,1806
26734,0.248503,3006,747,2259
26735,0.490418,2035,998,1037
26736,0.32882,2585,850,1735
26785,0.188375,3716,700,3016
26786,0.38091,2263,862,1401
26787,0.45,2600,1170,1430
26788,0.46355,2524,1170,1354
26789,0.39426,2648,1044,1604
26790,0.243223,2693,655,2038
26794,0.391683,2525,989,1536
26795,0.405451,2385,967,1418
26796,0.17733,3423,607,2816
30544,0.336508,3150,1060,2090
30545,0.15484,3636,563,3073
30546,0.4,2455,982,1473
33073,0.27153,3112,845,2267
33074,0.454413,2753,1251,1502
33075,0.349962,2606,912,1694
35608,0.371681,3051,1134,1917
35609,0.222818,3173,707,2466
35610,0.27986,3148,881,2267
33514,0.424766,2027,861,1166
33515,0.331797,2387,792,1595
33516,0.452499,2621,1186,1435
38032,0.238862,2671,638,2033
38033,0.423664,2358,999,1359
38034,0.412778,2379,982,1397
38107,0.228136,2950,673,2277
38108,0.137748,3579,493,3086
38109,0.336479,2755,927,1828
38551,0.300325,2464,740,1724
38552,0.235469,3355,790,2565
38553,0.161565,3169,512,2657
47776,0.43293,2065,894,1171
39679,0.538941,2247,1211,1036
50816,0.38749,2622,1016,1606
50817,0.265162,2836,752,2084
52456,0.413357,2291,947,1344
52457,0.299356,2639,790,1849
52486,0.210894,3433,724,2709
52487,0.360879,2275,821,1454
39680,0.221362,3230,715,2515
39681,0.248924,2555,636,1919
47777,0.210072,2899,609,2290
47778,0.46818,2467,1155,1312
50347,0.335244,2443,819,1624
50348,0.252646,3590,907,2683
50349,0.429722,2234,960,1274
47740,0.390244,2173,848,1325
47741,0.232131,2938,682,2256
47742,0.286284,2508,718,1790
50775,0.266987,2914,778,2136
50854,0.449975,2029,913,1116
50855,0.33522,2297,770,1527
50856,0.249291,2820,703,2117
50815,0.387257,2213,857,1356
52499,0.138115,3555,491,3064
52519,0.181591,3205,582,2623
52520,0.502623,2097,1054,1043
52521,0.227891,2940,670,2270
52586,0.249277,3113,776,2337
52587,0.127427,3657,466,3191
6175,0.323377,2310,747,1563
37937,0.364743,2547,929,1618
37938,0.30008,2486,746,1740
9988,0.302503,2876,870,2006
9989,0.20625,3040,627,2413
9990,0.55131,2329,1284,1045
9904,0.348926,2886,1007,1879
9905,0.294643,2912,858,2054
9906,0.395849,2698,1068,1630
10135,0.280536,2538,712,1826
10136,0.453462,2600,1179,1421
11343,0.25,3204,801,2403
37530,0.490019,2104,1031,1073
9928,0.18544,3338,619,2719
9929,0.469442,2618,1229,1389
9930,0.376216,2775,1044,1731
11341,0.20204,3039,614,2425
11342,0.491459,2049,1007,1042
11555,0.383776,2108,809,1299
11556,0.246421,3632,895,2737
56632,0.233639,3484,814,2670
56770,0.433918,2111,916,1195
56771,0.181962,3171,577,2594
56772,0.29791,3350,998,2352
23194,0.292279,2720,795,1925
23195,0.256494,3388,869,2519
33049,0.295089,2362,697,1665
33051,0.429565,2733,1174,1559
43145,0.306413,2947,903,2044
43146,0.448635,2015,904,1111
23196,0.423462,2097,888,1209
33050,0.304723,2435,742,1693
44581,0.335146,3127,1048,2079
53698,0.341433,3210,1096,2114
53699,0.42595,2289,975,1314
53700,0.456477,2447,1117,1330
27082,0.254798,3022,770,2252
27083,0.316564,2922,925,1997
39426,0.39375,2560,1008,1552
39617,0.128883,3670,473,3197
39787,0.160342,3162,507,2655
39788,0.380703,2674,1018,1656
56633,0.504729,2326,1174,1152
56634,0.496964,2306,1146,1160
30499,0.292593,2700,790,1910
30500,0.377473,2628,992,1636
30501,0.344262,2623,903,1720
43144,0.486766,2418,1177,1241
38011,0.250858,2623,658,1965
38012,0.227156,2725,619,2106
38013,0.16648,3580,596,2984
44191,0.498972,2433,1214,1219
52538,0.381161,2516,959,1557
53635,0.244971,3629,889,2740
53636,0.469355,2529,1187,1342
40108,0.11953,3656,437,3219
40109,0.327907,2580,846,1734
40110,0.294024,2510,738,1772
43868,0.173743,3321,577,2744
43869,0.241724,2900,701,2199
52537,0.295292,2655,784,1871
52539,0.401444,2354,945,1409
53846,0.264547,3145,832,2313
53847,0.452999,2234,1012,1222
53877,0.418463,2459,1029,1430
43867,0.346202,2383,825,1558
44192,0.25472,2701,688,2013
44193,0.30939,2673,827,1846
44582,0.445935,2460,1097,1363
44583,0.319547,2297,734,1563
48169,0.218053,2958,645,2313
48170,0.438838,2616,1148,1468
48171,0.454371,2082,946,1136
56146,0.285662,2741,783,1958
53512,0.468932,2060,966,1094
53513,0.408326,2258,922,1336
53514,0.305886,2939,899,2040
53637,0.50603,2156,1091,1065
53671,0.325046,2735,889,1846
53672,0.330712,2416,799,1617
53902,0.602234,2059,1240,819
53903,0.127233,3639,463,3176
53904,0.338624,2457,832,1625
53911,0.545302,2384,1300,1084
53912,0.474576,2655,1260,1395
7855,0.436502,2630,1148,1482
7856,0.279658,2571,719,1852
7857,0.242582,3067,744,2323
26431,0.304797,2418,737,1681
26671,0.625555,2027,1268,759
38629,0.306715,2755,845,1910
10552,0.315488,3138,990,2148
11068,0.325477,2461,801,1660
11069,0.281705,2886,813,2073
11080,0.344562,2464,849,1615
11081,0.238989,2929,700,2229
11082,0.36112,2963,1070,1893
26432,0.577894,2099,1213,886
26433,0.289567,2818,816,2002
26672,0.215155,2877,619,2258
26673,0.238095,2583,615,1968
38630,0.277839,2721,756,1965
38631,0.403157,2344,945,1399
27084,0.460444,2389,1100,1289
39616,0.246926,2928,723,2205
39618,0.31914,2419,772,1647
39789,0.413483,2670,1104,1566
35365,0.383298,2862,1097,1765
35366,0.182175,3310,603,2707
34741,0.419934,2117,889,1228
35305,0.407997,2451,1000,1451
35306,0.330325,3103,1025,2078
35307,0.272539,3383,922,2461
35367,0.5,2618,1309,1309
35668,0.339161,2574,873,1701
34742,0.306814,2451,752,1699
34743,0.221796,3386,751,2635
35669,0.314325,2946,926,2020
35670,0.176765,3598,636,2962
36517,0.31849,2358,751,1607
36518,0.205324,3268,671,2597
37684,0.382414,2411,922,1489
37685,0.259284,2989,775,2214
37686,0.358498,2424,869,1555
37693,0.39146,2787,1091,1696
37694,0.466118,2553,1190,1363
38736,0.394422,2510,990,1520
37695,0.211291,2958,625,2333
41312,0.461538,2509,1158,1351
41313,0.304953,2443,745,1698
43084,0.432491,2296,993,1303
43186,0.302006,2692,813,1879
43187,0.364591,2666,972,1694
39516,0.172185,3171,546,2625
38500,0.351466,2592,911,1681
38501,0.334372,3209,1073,2136
38502,0.163692,3250,532,2718
38734,0.207152,3244,672,2572
38735,0.634633,2154,1367,787
38770,0.302719,3016,913,2103
38771,0.307858,2787,858,1929
38772,0.452816,2734,1238,1496
43085,0.201456,3708,747,2961
43086,0.383925,2451,941,1510
43188,0.549654,2165,1190,975
39577,0.454844,2436,1108,1328
39578,0.394481,2464,972,1492
39666,0.355247,2449,870,1579
39796,0.160813,3445,554,2891
39797,0.364683,2520,919,1601
39798,0.36072,2556,922,1634
39579,0.380282,2556,972,1584
39946,0.342921,2677,918,1759
39947,0.459797,2562,1178,1384
40033,0.520988,2430,1266,1164
40034,0.334599,2370,793,1577
40035,0.231388,2982,690,2292
41311,0.176636,3193,564,2629
39664,0.494925,2069,1024,1045
39665,0.322235,2523,813,1710
39940,0.141043,3623,511,3112
39941,0.340674,2316,789,1527
39942,0.34098,2572,877,1695
51256,0.540415,2363,1277,1086
51257,0.463473,2505,1161,1344
51258,0.219183,3034,665,2369
53662,0.413215,2028,838,1190
53663,0.196073,3412,669,2743
53536,0.345904,2307,798,1509
53463,0.358992,2897,1040,1857
53800,0.557259,2087,1163,924
53801,0.274283,2512,689,1823
53824,0.27623,2621,724,1897
53825,0.298231,2431,725,1706
53826,0.44315,2146,951,1195
643,0.524444,2025,1062,963
644,0.246296,3240,798,2442
645,0.282466,2595,733,1862
39943,0.271308,3074,834,2240
39944,0.251932,3624,913,2711
39945,0.399822,2241,896,1345
7834,0.277027,3404,943,2461
7835,0.379455,2385,905,1480
7836,0.516924,2393,1237,1156
52941,0.555008,2436,1352,1084
56992,0.221587,2798,620,2178
9265,0.500407,2460,1231,1229
9266,0.169207,3215,544,2671
9267,0.273007,2923,798,2125
40114,0.325986,2359,769,1590
40115,0.431457,2772,1196,1576
40116,0.255654,2609,667,1942
31342,0.399907,2153,861,1292
31343,0.271872,3189,867,2322
31344,0.359815,2593,933,1660
50968,0.314062,2681,842,1839
50969,0.406586,2885,1173,1712
50970,0.364895,2239,817,1422
34903,0.335346,2484,833,1651
34904,0.509988,2453,1251,1202
35521,0.342233,2472,846,1626
35522,0.381803,2462,940,1522
35523,0.49735,2453,1220,1233
39790,0.364387,2179,794,1385
39791,0.34813,2861,996,1865
39792,0.179133,3623,649,2974
39921,0.336241,2293,771,1522
41288,0.380226,2296,873,1423
41289,0.552686,2401,1327,1074
39799,0.246227,2717,669,2048
39800,0.243722,3385,825,2560
39948,0.387019,2496,966,1530
39955,0.546141,2384,1302,1082
39956,0.192793,3247,626,2621
39957,0.267597,3225,863,2362
39801,0.308681,3191,985,2206
40078,0.228746,2776,635,2141
40079,0.204778,3223,660,2563
40080,0.404593,2395,969,1426
40152,0.270817,2570,696,1874
40736,0.156969,3695,580,3115
40737,0.510256,2340,1194,1146
40051,0.31072,2388,742,1646
40052,0.290667,2625,763,1862
40053,0.235131,3615,850,2765
40120,0.374306,2343,877,1466
40121,0.276795,2771,767,2004
40150,0.232317,3082,716,2366
40151,0.491848,2208,1086,1122
43241,0.298087,2979,888,2091
43242,0.450955,2304,1039,1265
44221,0.268802,2872,772,2100
52822,0.306854,3210,985,2225
52823,0.263382,2821,743,2078
52824,0.252221,2926,738,2188
44222,0.434084,2799,1215,1584
44223,0.268691,2635,708,1927
45826,0.225646,2823,637,2186
45827,0.362421,2544,922,1622
45828,0.255159,2665,680,1985
47689,0.459756,2373,1091,1282
44623,0.454969,2576,1172,1404
44624,0.168329,3208,540,2668
44625,0.237682,3227,767,2460
53004,0.408497,2448,1000,1448
53618,0.388671,2295,892,1403
53619,0.294647,2447,721,1726
52462,0.220633,3635,802,2833
52463,0.250506,2966,743,2223
52464,0.283768,2643,750,1893
53674,0.368014,2326,856,1470
53675,0.412005,2199,906,1293
53676,0.311128,2687,836,1851
52939,0.261089,2570,671,1899
52940,0.412064,2951,1216,1735
53827,0.438432,2347,1029,1318
53828,0.279422,2906,812,2094
53829,0.467202,2241,1047,1194
53692,0.297129,2891,859,2032
53693,0.420737,2498,1051,1447
53713,0.366472,2917,1069,1848
53714,0.412992,2540,1049,1491
53715,0.182528,3331,608,2723
53802,0.592443,2223,1317,906
56401,0.448464,2571,1153,1418
56402,0.480617,2399,1153,1246
56403,0.35267,2603,918,1685
56993,0.363573,2866,1042,1824
56994,0.428101,2733,1170,1563
4090,0.604796,2252,1362,890
4091,0.332186,2324,772,1552
4092,0.463791,2527,1172,1355
4107,0.304244,2922,889,2033
4129,0.378186,2668,1009,1659
4130,0.253122,2963,750,2213
4109,0.462432,2755,1274,1481
4110,0.289591,2911,843,2068
4120,0.416492,2862,1192,1670
4121,0.424194,2480,1052,1428
4122,0.186047,3225,600,2625
4240,0.283472,3376,957,2419
4241,0.35163,2423,852,1571
4242,0.264475,2798,740,2058
4243,0.555451,2128,1182,946
4244,0.192551,3007,579,2428
4245,0.502502,2398,1205,1193
4246,0.535354,2079,1113,966
4247,0.415392,2222,923,1299
4248,0.251542,3081,775,2306
4270,0.130259,3708,483,3225
4271,0.265306,3185,845,2340
4272,0.440639,2628,1158,1470
4258,0.244618,2694,659,2035
4259,0.427877,2468,1056,1412
4260,0.413604,2558,1058,1500
4267,0.387617,2665,1033,1632
4268,0.377102,2498,942,1556
4269,0.32109,2532,813,1719
4297,0.332757,2891,962,1929
4298,0.48714,2566,1250,1316
4299,0.25,3084,771,2313
5701,0.561224,2156,1210,946
5702,0.279754,2924,818,2106
5703,0.371713,2510,933,1577
7198,0.337038,3059,1031,2028
7199,0.210348,2957,622,2335
7254,0.454721,2076,944,1132
7459,0.343531,2713,932,1781
7460,0.341078,3228,1101,2127
7461,0.224978,3347,753,2594
7654,0.285108,2592,739,1853
8464,0.284914,2499,712,1787
8465,0.305099,2432,742,1690
8466,0.325581,2580,840,1740
8492,0.539138,2389,1288,1101
8493,0.151101,3362,508,2854
8786,0.45206,2670,1207,1463
8787,0.275986,2511,693,1818
8470,0.249923,3245,811,2434
8471,0.299188,2587,774,1813
8472,0.19136,3125,598,2527
8764,0.199528,3388,676,2712
8765,0.455835,2468,1125,1343
8766,0.17558,3235,568,2667
12001,0.348816,2196,766,1430
8797,0.27814,2452,682,1770
8798,0.15683,3609,566,3043
8799,0.34375,2496,858,1638
8877,0.204517,3232,661,2571
12016,0.213888,3053,653,2400
12017,0.463969,2595,1204,1391
12018,0.279968,2486,696,1790
8869,0.253896,2631,668,1963
8870,0.389716,2820,1099,1721
8871,0.158228,3634,575,3059
8875,0.193033,3129,604,2525
8876,0.221532,3539,784,2755
12002,0.316362,2573,814,1759
12003,0.288369,3121,900,2221
12028,0.289515,3195,925,2270
12029,0.331777,3213,1066,2147
12309,0.163579,3185,521,2664
12756,0.316832,2525,800,1725
12856,0.170153,3203,545,2658
12857,0.263178,2618,689,1929
12858,0.289047,2529,731,1798
12030,0.236663,2793,661,2132
13441,0.226122,2764,625,2139
13442,0.185963,3049,567,2482
13443,0.401515,2112,848,1264
13669,0.304429,3229,983,2246
13670,0.145271,3373,490,2883
13671,0.273796,2721,745,1976
12262,0.316794,2358,747,1611
12263,0.233455,2750,642,2108
12264,0.183328,3131,574,2557
12307,0.243522,3203,780,2423
12308,0.314799,2392,753,1639
12754,0.33285,2758,918,1840
12755,0.336138,2496,839,1657
12883,0.256391,2699,692,2007
12884,0.268986,2989,804,2185
12885,0.37691,2356,888,1468
13501,0.381197,2723,1038,1685
13720,0.186179,2981,555,2426
13721,0.475829,2110,1004,1106
13722,0.247038,2785,688,2097
13502,0.247135,2618,647,1971
13503,0.166884,3062,511,2551
14818,0.378767,2157,817,1340
14819,0.140298,3628,509,3119
14820,0.189433,3653,692,2961
14848,0.459701,2010,924,1086
14849,0.279429,2523,705,1818
175,0.211593,2812,595,2217
176,0.492102,2469,1215,1254
7045,0.353737,2810,994,1816
7046,0.350512,2833,993,1840
7047,0.502966,2360,1187,1173
177,0.411632,2218,913,1305
4441,0.274541,3158,867,2291
19795,0.375,2384,894,1490
19796,0.523558,2462,1289,1173
19797,0.254862,3394,865,2529
8311,0.481732,2518,1213,1305
8312,0.326579,2517,822,1695
8313,0.310068,2364,733,1631
9868,0.241206,3184,768,2416
9869,0.471417,2484,1171,1313
9870,0.285819,2722,778,1944
9862,0.200549,3645,731,2914
9863,0.266113,2529,673,1856
9864,0.305487,2442,746,1696
9985,0.174546,3638,635,3003
9986,0.289024,2633,761,1872
9987,0.29951,2858,856,2002
10015,0.163774,3572,585,2987
21024,0.446463,2092,934,1158
33142,0.14917,3553,530,3023
33143,0.384903,2411,928,1483
33144,0.385852,2488,960,1528
35002,0.262697,2855,750,2105
20230,0.297316,2832,842,1990
20231,0.335177,2351,788,1563
20232,0.221444,2854,632,2222
20391,0.363902,2399,873,1526
20938,0.42431,2246,953,1293
20940,0.441811,2827,1249,1578
20305,0.166161,3623,602,3021
20306,0.209693,3033,636,2397
20307,0.231385,2874,665,2209
20390,0.477547,2316,1106,1210
20939,0.371634,2228,828,1400
24192,0.129131,3601,465,3136
35017,0.211802,3135,664,2471
35018,0.43168,2298,992,1306
35019,0.280724,3149,884,2265
35206,0.322251,2737,882,1855
35207,0.384244,2488,956,1532
35208,0.311443,2543,792,1751
49285,0.299421,2762,827,1935
49756,0.316161,2407,761,1646
49757,0.142738,3608,515,3093
49758,0.350877,2622,920,1702
50322,0.284725,2599,740,1859
50842,0.471525,2511,1184,1327
50843,0.222464,3223,717,2506
50844,0.416055,2043,850,1193
50890,0.197364,3187,629,2558
178,0.1594,3601,574,3027
179,0.223355,3237,723,2514
180,0.411265,2592,1066,1526
18419,0.250548,3652,915,2737
18420,0.450334,2396,1079,1317
18543,0.367014,2880,1057,1823
6280,0.389465,2506,976,1530
6281,0.530966,2309,1226,1083
6282,0.485549,2422,1176,1246
31467,0.317667,2383,757,1626
31499,0.40852,2864,1170,1694
31500,0.252373,2845,718,2127
18418,0.396327,2069,820,1249
18541,0.386544,2393,925,1468
