8703,0.90372,914,826,88
8812,0.863135,906,782,124
8964,0.848387,930,789,141
9025,0.890889,889,792,97
9028,0.806452,930,750,180
9049,0.888367,851,756,95
9066,0.849498,897,762,135
9072,0.866972,872,756,116
9087,0.801117,895,717,178
9126,0.59921,1013,607,406
9129,0.645545,1010,652,358
9139,0.697628,1012,706,306
9142,0.731481,972,711,261
9160,0.753684,950,716,234
9162,0.703704,972,684,288
9168,0.808714,941,761,180
9178,0.687564,973,669,304
9235,0.690329,972,671,301
9258,0.902148,838,756,82
9388,0.0707819,1215,86,1129
11097,0.866365,883,765,118
11107,0.868943,908,789,119
11124,0.0850515,1164,99,1065
11186,0.867946,886,769,117
11202,0.842217,938,790,148
11210,0.906897,870,789,81
11312,0.833866,939,783,156
11314,0.709268,1025,727,298
11355,0.858696,920,790,130
11388,0.90553,868,786,82
11619,0.900232,862,776,86
11704,0.682556,986,673,313
11901,0.878331,863,758,105
11910,0.621704,986,613,373
12018,0.704357,964,679,285
12031,0.83547,936,782,154
12077,0.859609,869,747,122
12078,0.890395,885,788,97
12090,0.901176,850,766,84
12139,0.844542,907,766,141
12176,0.78489,953,748,205
12419,0.908873,834,758,76
12422,0.598335,961,575,386
28,0.274882,1055,290,765
216,0.426261,1051,448,603
217,0.406427,1058,430,628
223,0.803261,920,739,181
253,0.542522,1023,555,468
283,0.89625,800,717,83
286,0.0851419,1198,102,1096
300,0.876392,898,787,111
467,0.461836,1035,478,557
579,0.493467,995,491,504
664,0.529583,1031,546,485
1257,0.765079,945,723,222
1557,0.334924,1048,351,697
1607,0.881316,851,750,101
1617,0.678054,966,655,311
1652,0.762105,950,724,226
3123,0.737384,971,716,255
3459,0.365693,1061,388,673
3510,0.91253,846,772,74
4039,0.817297,925,756,169
4158,0.720779,924,666,258
4278,0.828033,849,703,146
4337,0.87486,895,783,112
4393,0.80621,934,753,181
4493,0.832432,925,770,155
4580,0.734672,946,695,251
4636,0.854911,896,766,130
6016,0.0892562,1210,108,1102
6814,0.669379,983,658,325
6852,0.421596,1065,449,616
6872,0.386563,1027,397,630
6877,0.511516,1042,533,509
6953,0.643564,1010,650,360
7961,0.720884,996,718,278
7979,0.869138,917,797,120
8724,0.909091,902,820,82
8939,0.841183,913,768,145
8988,0.762694,965,736,229
9004,0.883073,898,793,105
9008,0.902331,901,813,88
9014,0.896513,889,797,92
9233,0.763077,975,744,231
9304,0.661174,971,642,329
9313,0.905251,876,793,83
9314,0.386854,1065,412,653
9316,0.0590137,1237,73,1164
9342,0.623645,1015,633,382
9352,0.898364,856,769,87
9368,0.256484,1041,267,774
9505,0.906064,841,762,79
10460,0.911111,900,820,80
11013,0.897936,872,783,89
11101,0.860286,909,782,127
11113,0.899306,864,777,87
11119,0.858131,867,744,123
12057,0.902808,926,836,90
12063,0.863585,887,766,121
12076,0.900559,895,806,89
12854,0.807216,970,783,187
12898,0.866272,845,732,113
415,0.0796915,1167,93,1074
446,-1,0,0,0
696,0.904157,866,783,83
1212,0.858259,896,769,127
3150,0.889503,905,805,100
3176,0.906321,886,803,83
3198,0.822198,928,763,165
3279,0.835722,907,758,149
3306,0.902384,881,795,86
3396,0.782427,956,748,208
3761,0.781184,946,739,207
4717,0.439335,1022,449,573
4748,0.436647,1026,448,578
4848,0.845225,911,770,141
7005,0.670514,953,639,314
7008,0.906071,873,791,82
7064,0.574257,1010,580,430
7088,0.798441,898,717,181
7105,0.903114,867,783,84
7122,0.87415,882,771,111
7130,0.621675,1015,631,384
7186,0.726405,943,685,258
7212,0.904317,857,775,82
7236,0.751527,982,738,244
7242,0.894855,894,800,94
7287,0.800826,969,776,193
7307,0.910673,862,785,77
7394,0.886525,846,750,96
7405,0.877528,890,781,109
7433,0.500962,1040,521,519
7452,0.640159,1006,644,362
7475,0.611925,956,585,371
7539,0.868743,899,781,118
7592,0.736626,972,716,256
7665,0.789417,926,731,195
7688,0.827699,917,759,158
8847,0.59405,1042,619,423
8989,0.715054,930,665,265
10212,0.791398,930,736,194
10236,0.780591,948,740,208
10260,0.853659,861,735,126
10470,0.788961,924,729,195
11053,0.844693,895,756,139
11058,0.735829,935,688,247
11146,0.88149,886,781,105
11194,0.734021,970,712,258
11587,0.778403,889,692,197
11736,0.783559,961,753,208
11766,0.853496,901,769,132
11818,0.815819,885,722,163
12028,0.282004,1078,304,774
12126,0.707389,1015,718,297
12706,0.704197,977,688,289
12740,0.916376,861,789,72
12787,0.874858,879,769,110
12940,0.850333,902,767,135
12944,0.754386,969,731,238
16196,0.746809,940,702,238
16280,0.621457,988,614,374
16309,0.837719,912,764,148
16676,0.662402,1016,673,343
16920,0.433746,1049,455,594
17044,0.914027,884,808,76
17175,0.895282,869,778,91
17512,0.769397,928,714,214
17538,0.42381,1050,445,605
17542,0.815061,903,736,167
23,0.779427,943,735,208
30,0.519099,1021,530,491
203,0.76864,912,701,211
204,0.834595,925,772,153
207,0.696594,969,675,294
209,0.751295,965,725,240
281,0.892135,890,794,96
291,0.726453,998,725,273
382,0.766595,934,716,218
639,0.825364,962,794,168
1525,0.871005,876,763,113
1534,0.82489,908,749,159
1542,0.871041,884,770,114
1547,0.795011,922,733,189
1562,0.369822,1014,375,639
1574,0.602386,1006,606,400
1580,0.874299,891,779,112
3693,0.886644,891,790,101
4706,0.713525,939,670,269
6161,0.542802,1028,558,470
6301,0.900463,864,778,86
6312,0.866815,901,781,120
6314,0.877287,929,815,114
6816,0.816441,888,725,163
6824,0.714138,969,692,277
6828,0.771458,967,746,221
6836,0.804324,925,744,181
6869,0.815005,973,793,180
7317,0.865385,936,810,126
7807,0.784292,904,709,195
9012,0.889016,874,777,97
9076,0.917793,888,815,73
9121,0.9098,898,817,81
9239,0.871221,893,778,115
9279,0.856502,892,764,128
9302,0.825131,955,788,167
9311,0.556711,1058,589,469
9318,0.641806,1019,654,365
9327,0.911991,909,829,80
9349,0.909931,866,788,78
9355,0.900677,886,798,88
9357,0.89667,871,781,90
9365,0.775258,970,752,218
9370,0.704296,1001,705,296
9373,0.545639,986,538,448
9374,0.91055,872,794,78
9558,0.881609,870,767,103
9563,0.894374,871,779,92
9663,0.729019,989,721,268
11190,0.838919,925,776,149
11374,0.886574,864,766,98
11514,0.864143,898,776,122
11763,0.888035,911,809,102
12055,0.894619,892,798,94
12672,0.899775,888,799,89
13580,0.654397,978,640,338
13650,0.86317,877,757,120
13841,0.55094,1011,557,454
329,0.766393,976,748,228
808,0.896045,885,793,92
2579,0.866887,909,788,121
2933,0.903824,863,780,83
3175,0.546361,1003,548,455
3262,0.777778,954,742,212
3378,0.511742,1022,523,499
3380,0.596349,986,588,398
3416,0.839602,904,759,145
3458,0.346863,1084,376,708
3482,0.856643,858,735,123
3490,0.863532,872,753,119
3560,0.87246,886,773,113
3655,0.69574,986,686,300
3657,0.69833,958,669,289
3670,0.890058,855,761,94
3742,0.682186,988,674,314
3992,0.555663,1033,574,459
4646,0.0749158,1188,89,1099
4669,0.162016,1111,180,931
4750,0.0518946,1214,63,1151
4784,0.129118,1123,145,978
5072,0.904219,877,793,84
6390,0.785861,976,767,209
6433,0.862144,914,788,126
6515,0.866817,886,768,118
6795,0.9161,882,808,74
7004,0.331126,1057,350,707
7100,0.458015,1048,480,568
7144,0.188663,1129,213,916
7176,0.846857,875,741,134
7181,0.75341,953,718,235
7185,0.845087,865,731,134
7187,0.321796,1069,344,725
7285,0.289597,1067,309,758
7295,0.60444,991,599,392
7370,0.125862,1160,146,1014
7386,0.150442,1130,170,960
7437,0.410596,1057,434,623
7457,0.295869,1041,308,733
7458,0.0988372,1204,119,1085
7459,0.292683,1066,312,754
7483,0.119454,1172,140,1032
7614,0.41438,1057,438,619
7687,0.272212,1058,288,770
7741,0.299629,1078,323,755
8819,0.639511,982,628,354
8820,0.873979,857,749,108
10155,0.630081,984,620,364
10221,0.897527,849,762,87
10430,0.508408,1011,514,497
10454,0.53898,1039,560,479
10468,0.912341,867,791,76
10471,0.713243,959,684,275
10475,0.646169,992,641,351
10515,0.909408,861,783,78
10652,0.85504,883,755,128
10851,0.779698,926,722,204
10984,0.723902,1025,742,283
11345,0.290807,1066,310,756
11430,0.285714,1071,306,765
11751,0.374181,1069,400,669
11826,0.181074,1099,199,900
12730,0.87191,890,776,114
12731,0.475457,1039,494,545
12736,0.567369,1091,619,472
12746,0.855748,922,789,133
12755,0.26499,1034,274,760
12784,0.578218,1010,584,426
12812,0.671579,950,638,312
12861,0.656158,1015,666,349
13851,0.843516,933,787,146
15141,0.628887,997,627,370
15394,0.785865,948,745,203
16145,0.367253,1081,397,684
16197,0.77551,931,722,209
16211,0.841357,914,769,145
16234,0.875425,883,773,110
16438,0.178508,1126,201,925
16473,0.779978,909,709,200
16714,0.9117,906,826,80
16762,0.893138,889,794,95
17052,0.405742,1045,424,621
17450,0.383222,1049,402,647
17491,0.503408,1027,517,510
164,0.831197,936,778,158
172,0.907834,868,788,80
175,0.796218,952,758,194
196,0.880773,931,820,111
1879,0.820623,931,764,167
1949,0.39795,1073,427,646
4302,0.507561,1058,537,521
6154,0.747624,947,708,239
6247,0.780639,971,758,213
6486,0.645992,1048,677,371
7274,0.253271,1070,271,799
7382,0.864444,900,778,122
7550,0.841808,885,745,140
8905,0.85877,878,754,124
9730,0.866962,902,782,120
9767,0.81641,975,796,179
11054,0.85558,914,782,132
13907,0.828447,921,763,158
400,0.88993,854,760,94
1213,0.834595,925,772,153
1266,0.803728,912,733,179
1397,0.896629,890,798,92
1431,0.884307,873,772,101
1577,0.307921,1010,311,699
1985,0.875571,876,767,109
3230,0.80683,937,756,181
3626,0.65213,986,643,343
4117,0.878393,921,809,112
4273,0.809111,922,746,176
4703,0.758727,974,739,235
4716,0.753061,980,738,242
4761,0.805954,907,731,176
4795,0.855395,899,769,130
4858,0.882614,903,797,106
4865,0.890519,886,789,97
4874,0.856341,891,763,128
7099,0.81014,927,751,176
7231,0.873732,887,775,112
7262,0.88322,882,779,103
7381,0.892391,920,821,99
7875,0.787686,942,742,200
8719,0.86917,879,764,115
8968,0.862256,922,795,127
9296,0.872414,870,759,111
9364,0.0434433,1243,54,1189
9382,0.110339,1151,127,1024
10967,0.0878661,1195,105,1090
11171,0.880045,892,785,107
11527,0.901659,844,761,83
11918,0.870602,881,767,114
11940,0.828571,910,754,156
11955,0.856522,920,788,132
12039,0.870756,913,795,118
12417,0.855435,920,787,133
14874,0.847162,916,776,140
15466,0.786458,960,755,205
16134,0.741641,987,732,255
16354,0.670974,1006,675,331
16527,0.802036,884,709,175
16580,0.761304,951,724,227
16645,0.897912,862,774,88
16821,0.672048,991,666,325
16823,0.854358,872,745,127
16946,0.905192,886,802,84
16976,0.649194,992,644,348
17193,0.859091,880,756,124
17202,0.610057,1054,643,411
17496,0.719674,981,706,275
17186,0.0605816,1238,75,1163
38,0.91844,846,777,69
1380,0.867371,852,739,113
1567,0.87619,840,736,104
1611,0.650456,987,642,345
1717,0.765317,963,737,226
1848,0.0702479,1210,85,1125
1925,0.882091,899,793,106
3229,0.849315,876,744,132
3365,0.718686,974,700,274
3456,0.738494,956,706,250
3513,0.706004,966,682,284
4193,0.61,1000,610,390
4200,0.834555,955,797,158
4497,0.923963,868,802,66
4762,0.79106,962,761,201
4814,0.915429,875,801,74
5016,0.910983,865,788,77
5094,0.838395,922,773,149
5096,0.579624,1011,586,425
7351,0.514781,981,505,476
7374,0.85099,859,731,128
8904,0.788198,949,748,201
9305,0.895216,878,786,92
9375,0.843267,906,764,142
9397,0.498498,999,498,501
9569,0.747433,974,728,246
9602,0.49851,1007,502,505
10900,0.875839,894,783,111
10911,0.531915,1034,550,484
11067,0.853488,860,734,126
11286,0.847098,896,759,137
11775,0.718053,986,708,278
11968,0.905855,871,789,82
12198,0.786903,901,709,192
12878,0.87068,897,781,116
14086,0.900709,846,762,84
16835,0.602885,1040,627,413
16860,0.890122,901,802,99
189,0.555024,1045,580,465
305,0.701138,967,678,289
486,0.425552,1041,443,598
489,0.435606,1056,460,596
513,0.869469,904,786,118
2026,0.396518,1034,410,624
2075,0.791623,955,756,199
2212,0.696177,994,692,302
2403,0.742038,942,699,243
2452,0.0519903,1231,64,1167
2456,0.88009,884,778,106
2529,0.768008,944,725,219
2568,0.0982515,1201,118,1083
3105,-1,0,0,0
6339,0.503861,1036,522,514
6358,0.785185,945,742,203
6436,0.528827,1006,532,474
6441,0.807775,926,748,178
6448,0.861354,916,789,127
6479,0.186813,1092,204,888
6495,0.909618,863,785,78
6496,0.596647,1014,605,409
6507,0.828479,927,768,159
6514,0.792696,931,738,193
6516,0.906109,884,801,83
6532,0.249292,1059,264,795
6547,0.817495,926,757,169
6548,0.828667,893,740,153
6568,0.124888,1121,140,981
6572,0.883991,862,762,100
6582,0.877133,879,771,108
6595,0.0989492,1142,113,1029
6604,0.885993,921,816,105
6605,0.776709,936,727,209
6609,0.806186,970,782,188
6612,0.858295,868,745,123
6619,0.299639,1108,332,776
6630,0.629442,985,620,365
6667,0.394966,1033,408,625
6875,0.599806,1032,619,413
6958,0.0544164,1268,69,1199
10126,0.132299,1096,145,951
10135,0.162624,1113,181,932
10158,0.412774,1049,433,616
10166,0.11324,1148,130,1018
10214,0.238792,1093,261,832
10289,0.909194,881,801,80
10295,0.154479,1094,169,925
10308,0.545545,1010,551,459
10309,0.381413,1033,394,639
10318,0.837235,897,751,146
10321,0.0863248,1170,101,1069
10323,0.860227,880,757,123
10358,0.134892,1112,150,962
10367,0.794342,919,730,189
10459,0.671563,953,640,313
10477,0.504541,991,500,491
10877,0.920231,865,796,69
12752,0.0590164,1220,72,1148
12912,0.0306545,1207,37,1170
13356,0.103387,1122,116,1006
13793,0.542605,1021,554,467
13897,0.137024,1102,151,951
14594,0.149499,1097,164,933
14607,0.890973,853,760,93
15347,0.839744,936,786,150
15419,0.537475,1014,545,469
16231,0.269653,1094,295,799
16233,0.253521,1065,270,795
16521,0.4,1055,422,633
509,0.833514,925,771,154
690,0.842047,899,757,142
2396,0.882675,912,805,107
2401,0.742769,968,719,249
2534,0.757606,986,747,239
2601,0.703815,996,701,295
2977,0.805497,946,762,184
3091,0.889535,860,765,95
3171,0.115843,1174,136,1038
3260,0.0961702,1175,113,1062
3276,0.751913,915,688,227
3299,0.481589,1032,497,535
3350,0.659708,958,632,326
3382,0.298148,1080,322,758
3401,0.91201,841,767,74
3743,0.219731,1115,245,870
4645,0.0595341,1159,69,1090
4665,0.33615,1065,358,707
4696,0.240602,1064,256,808
4846,0.1951,1102,215,887
4849,0.0612766,1175,72,1103
5112,0.801081,925,741,184
6327,0.813305,932,758,174
7069,0.393617,1034,407,627
7127,0.613198,985,604,381
7150,0.117854,1137,134,1003
7219,0.129093,1069,138,931
7254,0.112989,1124,127,997
7280,0.0513232,1247,64,1183
7299,0.0833333,1176,98,1078
7300,0.2181,1105,241,864
7320,0.101836,1198,122,1076
7409,0.189041,1095,207,888
7471,0.241318,1123,271,852
7473,0.22865,1089,249,840
7480,0.0912969,1172,107,1065
7512,0.0828352,1171,97,1074
7675,0.0496,1250,62,1188
8760,0.142986,1105,158,947
8836,0.143866,1133,163,970
8845,0.150635,1102,166,936
8884,0.0546624,1244,68,1176
8901,0.225314,1114,251,863
8938,0.0952782,1186,113,1073
8963,0.0586797,1227,72,1155
9265,0.103333,1200,124,1076
10195,0.900881,908,818,90
10201,0.625514,972,608,364
10322,0.803226,930,747,183
10341,0.856522,920,788,132
10408,0.895487,842,754,88
10500,0.822173,911,749,162
10988,0.635821,1005,639,366
11159,0.0797918,1153,92,1061
11417,0.0893761,1186,106,1080
11964,0.280037,1082,303,779
12663,0.732704,954,699,255
12664,0.4294,1034,444,590
12686,0.876471,850,745,105
12844,0.33859,1078,365,713
12848,0.672294,1007,677,330
12880,0.521141,1017,530,487
12889,0.751055,948,712,236
14819,0.738767,957,707,250
15303,0.801075,930,745,185
15379,0.91387,894,817,77
15512,0.862385,872,752,120
15540,0.900118,851,766,85
16186,0.674089,988,666,322
16198,0.534417,1046,559,487
16208,0.846154,910,770,140
16241,0.697917,960,670,290
16243,0.516732,1016,525,491
16301,0.794243,938,745,193
16399,0.876136,880,771,109
16597,0.87157,911,794,117
16684,0.883146,890,786,104
16685,0.795833,960,764,196
16925,0.149489,1077,161,916
17060,0.287671,1095,315,780
1978,0.494634,1025,507,518
3349,0.890591,914,814,100
3377,0.705,1000,705,295
3423,0.780749,935,730,205
3462,0.36682,1085,398,687
3519,0.842337,907,764,143
3734,0.894131,869,777,92
3736,0.901136,880,793,87
4142,0.125442,1132,142,990
4674,0.879699,931,819,112
4737,0.293358,1084,318,766
4756,0.373346,1058,395,663
5043,0.808296,892,721,171
7043,0.512897,1008,517,491
7080,0.894263,889,795,94
7083,0.792763,912,723,189
7139,0.824601,878,724,154
7220,0.649751,1005,653,352
7228,0.836226,922,771,151
7241,0.691017,1013,700,313
7290,0.501427,1051,527,524
7292,0.549213,1016,558,458
7309,0.458654,1040,477,563
7315,0.877574,874,767,107
7354,0.855914,930,796,134
7397,0.411492,1079,444,635
7425,0.81532,953,777,176
7434,0.587669,1038,610,428
7454,0.374884,1075,403,672
7482,0.518887,1006,522,484
7610,0.649642,979,636,343
8746,0.511604,991,507,484
8815,0.387396,1079,418,661
8832,0.834595,925,772,153
8889,0.888514,888,789,99
8912,0.701075,930,652,278
8928,0.911085,866,789,77
8962,0.840217,920,773,147
10732,0.882222,900,794,106
11353,0.664039,1015,674,341
12677,0.754098,915,690,225
12685,0.831257,883,734,149
12725,0.780864,972,759,213
12764,0.801255,956,766,190
12883,0.765591,930,712,218
13525,0.79716,986,786,200
14058,0.891499,894,797,97
14668,0.661426,954,631,323
15264,0.893836,876,783,93
16245,0.82854,904,749,155
16333,0.912744,871,795,76
16542,0.478261,1012,484,528
16712,0.808903,921,745,176
17085,0.904125,897,811,86
17097,0.673695,996,671,325
17530,0.629665,1045,658,387
1387,0.859202,902,775,127
1467,0.882804,913,806,107
3093,0.848758,886,752,134
3152,0.898483,857,770,87
3167,0.794372,924,734,190
3223,0.882547,911,804,107
3449,0.87905,926,814,112
3632,0.901961,918,828,90
3802,0.898585,848,762,86
3869,0.867095,933,809,124
4062,0.310249,1083,336,747
4802,0.860286,909,782,127
4844,0.790997,933,738,195
5129,0.672691,996,670,326
7061,0.782199,955,747,208
7114,0.873072,843,736,107
7132,0.902186,869,784,85
7179,0.811484,923,749,174
7184,0.727364,994,723,271
7194,0.695257,991,689,302
7195,0.904872,862,780,82
7222,0.879147,844,742,102
7266,0.828603,916,759,157
7272,0.493852,976,482,494
7273,0.827957,930,770,160
7278,0.890173,865,770,95
7359,0.864619,879,760,119
7364,0.857461,898,770,128
7366,0.894737,893,799,94
7368,0.894795,903,808,95
7442,0.895374,908,813,95
7467,0.869565,943,820,123
7487,0.542857,1015,551,464
7506,0.680872,1009,687,322
7547,0.666667,996,664,332
8149,0.86435,892,771,121
8843,0.499027,1028,513,515
8910,0.864619,879,760,119
8924,0.743562,932,693,239
8940,0.882955,880,777,103
8955,0.808114,912,737,175
8995,0.68905,968,667,301
9112,0.893349,872,779,93
9321,0.0815126,1190,97,1093
9347,0.0665064,1248,83,1165
11083,0.881757,888,783,105
11166,0.851088,873,743,130
11174,0.748971,972,728,244
11227,0.773196,970,750,220
11263,0.768162,936,719,217
11565,0.354717,1060,376,684
11572,0.251346,1114,280,834
11714,0.817691,927,758,169
11724,0.639165,1006,643,363
11839,0.609438,996,607,389
11869,0.514591,1028,529,499
11894,0.559476,992,555,437
11929,0.715517,928,664,264
11963,0.621622,962,598,364
11972,0.307094,1029,316,713
12015,0.450772,1036,467,569
12032,0.811458,960,779,181
12105,0.528502,1035,547,488
12201,0.915986,857,785,72
12441,0.502468,1013,509,504
12684,0.852846,931,794,137
12709,0.905765,902,817,85
12771,0.84952,937,796,141
12846,0.870861,906,789,117
12908,0.907263,895,812,83
14671,0.859783,920,791,129
14832,0.88812,867,770,97
15580,0.589163,1015,598,417
16568,0.830416,914,759,155
16704,0.856497,885,758,127
16915,0.593719,1019,605,414
17071,0.870246,894,778,116
17099,0.857298,918,787,131
17114,0.687815,993,683,310
17131,0.825107,932,769,163
17199,0.603831,992,599,393
17473,0.890443,858,764,94
198,0.110717,1129,125,1004
1206,0.847803,933,791,142
1995,0.875546,916,802,114
3080,0.764331,942,720,222
3309,0.787445,908,715,193
3430,0.81014,927,751,176
4147,0.888027,902,801,101
4647,0.864719,924,799,125
4752,0.888628,853,758,95
5113,0.895787,902,808,94
6889,0.503922,1020,514,506
7133,0.84344,907,765,142
7199,0.862661,932,804,128
7249,0.617063,1008,622,386
7336,0.699793,966,676,290
7389,0.907895,836,759,77
7421,0.890135,892,794,98
7464,0.914847,916,838,78
7502,0.365366,1051,384,667
7609,0.914286,840,768,72
7696,0.928736,870,808,62
8742,0.511134,988,505,483
8818,0.894614,854,764,90
8875,0.848518,911,773,138
8883,0.876005,871,763,108
8948,0.877506,898,788,110
9019,0.470813,1045,492,553
9024,0.793548,930,738,192
9074,0.856986,909,779,130
9089,0.872267,869,758,111
9181,0.521073,1044,544,500
9280,0.878484,897,788,109
9281,0.899314,874,786,88
11041,0.893182,880,786,94
11198,0.804047,939,755,184
