60004,1,100,100,0
60928,1,69,69,0
60937,1,86,86,0
60938,1,92,92,0
60939,1,89,89,0
60940,1,98,98,0
60957,1,78,78,0
60958,1,97,97,0
60959,1,93,93,0
60960,1,115,115,0
61049,1,80,80,0
61050,1,101,101,0
61051,1,102,102,0
61052,1,87,87,0
61057,1,90,90,0
61058,1,86,86,0
61059,1,115,115,0
61060,1,106,106,0
61061,1,90,90,0
61062,1,115,115,0
61063,1,109,109,0
61064,1,108,108,0
61065,1,137,137,0
61066,1,96,96,0
61067,1,98,98,0
61068,1,90,90,0
61073,1,93,93,0
61074,1,79,79,0
61075,1,102,102,0
61076,1,95,95,0
61085,1,105,105,0
61086,1,119,119,0
61087,1,86,86,0
61088,1,117,117,0
61089,1,76,76,0
61090,1,82,82,0
61091,1,85,85,0
61092,1,91,91,0
61097,1,69,69,0
61098,1,81,81,0
61099,1,114,114,0
61100,1,88,88,0
61101,1,91,91,0
61102,1,93,93,0
61103,1,97,97,0
61104,1,66,66,0
61105,1,80,80,0
61106,1,91,91,0
61107,1,81,81,0
61108,1,89,89,0
61109,1,80,80,0
61110,1,98,98,0
61111,1,93,93,0
61112,1,117,117,0
61113,1,103,103,0
61114,1,102,102,0
61115,1,83,83,0
53093,1,108,108,0
53094,1,93,93,0
53095,1,106,106,0
53096,1,99,99,0
53165,1,116,116,0
53166,1,72,72,0
53167,1,114,114,0
53168,1,121,121,0
54157,1,107,107,0
54158,1,123,123,0
54159,1,98,98,0
54160,1,90,90,0
54193,1,77,77,0
54194,1,124,124,0
54195,1,97,97,0
54196,1,86,86,0
54493,1,76,76,0
54494,1,97,97,0
54495,1,99,99,0
54496,1,110,110,0
54510,1,108,108,0
54511,1,82,82,0
54512,1,102,102,0
55593,1,104,104,0
55594,1,98,98,0
55595,1,106,106,0
55596,1,92,92,0
55609,1,93,93,0
55610,1,111,111,0
55611,1,90,90,0
55612,1,86,86,0
55613,1,97,97,0
55614,1,111,111,0
55615,1,102,102,0
55616,1,98,98,0
55689,1,73,73,0
55690,1,107,107,0
55691,1,107,107,0
55692,1,90,90,0
55705,1,91,91,0
55706,1,114,114,0
55707,1,121,121,0
55708,1,103,103,0
60325,1,94,94,0
60326,1,101,101,0
60327,1,90,90,0
60328,1,113,113,0
60625,1,100,100,0
60626,1,88,88,0
60627,1,117,117,0
60628,1,94,94,0
60637,1,89,89,0
60638,1,89,89,0
60639,1,117,117,0
60640,1,75,75,0
60653,1,85,85,0
60654,1,85,85,0
60655,1,107,107,0
60656,1,80,80,0
60677,1,109,109,0
60678,1,95,95,0
60679,1,134,134,0
60680,1,90,90,0
60709,1,114,114,0
60710,1,113,113,0
60711,1,94,94,0
60712,1,96,96,0
60865,1,89,89,0
60866,1,115,115,0
60867,1,93,93,0
60868,1,106,106,0
60877,1,108,108,0
60878,1,98,98,0
60879,1,108,108,0
60880,1,90,90,0
60881,1,89,89,0
60882,1,92,92,0
60883,1,126,126,0
60884,1,85,85,0
60885,1,102,102,0
60886,1,108,108,0
60887,1,71,71,0
60888,1,109,109,0
60901,1,105,105,0
60902,1,121,121,0
60903,1,76,76,0
60904,1,85,85,0
60913,1,83,83,0
60914,1,111,111,0
60915,1,89,89,0
60916,1,115,115,0
60925,1,119,119,0
60926,1,95,95,0
60927,1,79,79,0
60961,1,94,94,0
60962,1,95,95,0
60963,1,99,99,0
60964,1,113,113,0
61116,1,86,86,0
61120,1,95,95,0
59251,1,101,101,0
62302,1,85,85,0
62328,1,89,89,0
56009,1,106,106,0
56010,1,90,90,0
56011,1,111,111,0
56012,1,115,115,0
57861,1,109,109,0
57862,1,109,109,0
57863,1,100,100,0
57864,1,107,107,0
57925,1,102,102,0
57926,1,84,84,0
57927,1,108,108,0
57928,1,88,88,0
57933,1,82,82,0
57934,1,104,104,0
57935,1,93,93,0
57936,1,99,99,0
57937,1,117,117,0
57938,1,99,99,0
57939,1,79,79,0
57940,1,77,77,0
57945,1,86,86,0
57946,1,103,103,0
57947,1,106,106,0
57948,1,92,92,0
57949,1,106,106,0
57950,1,82,82,0
57951,1,86,86,0
57952,1,102,102,0
57953,1,90,90,0
57954,1,97,97,0
57955,1,98,98,0
57956,1,99,99,0
58497,1,93,93,0
58498,1,81,81,0
58499,1,100,100,0
58500,1,85,85,0
58513,1,77,77,0
58514,1,87,87,0
58515,1,108,108,0
58516,1,93,93,0
58525,1,90,90,0
58526,1,98,98,0
58527,1,87,87,0
58528,1,78,78,0
58529,1,89,89,0
58530,1,100,100,0
58531,1,93,93,0
58532,1,91,91,0
58533,1,82,82,0
58534,1,91,91,0
58535,1,97,97,0
58536,1,104,104,0
58541,1,88,88,0
58542,1,103,103,0
58543,1,87,87,0
58544,1,99,99,0
58545,1,88,88,0
58546,1,79,79,0
58547,1,95,95,0
58548,1,87,87,0
58549,1,86,86,0
58550,1,86,86,0
58551,1,108,108,0
58552,1,95,95,0
58557,1,91,91,0
58558,1,93,93,0
58559,1,91,91,0
58560,1,81,81,0
58561,1,86,86,0
58562,1,109,109,0
58563,1,101,101,0
58564,1,81,81,0
58565,1,86,86,0
58566,1,98,98,0
58567,1,101,101,0
58568,1,82,82,0
58569,1,95,95,0
58570,1,110,110,0
58573,1,85,85,0
58574,1,80,80,0
58575,1,80,80,0
58576,1,98,98,0
59021,1,91,91,0
59022,1,101,101,0
59023,1,94,94,0
59024,1,103,103,0
59049,1,97,97,0
59050,1,125,125,0
59051,1,102,102,0
59052,1,98,98,0
63165,1,118,118,0
63166,1,97,97,0
63167,1,116,116,0
63168,1,106,106,0
55709,1,75,75,0
55710,1,105,105,0
55711,1,92,92,0
55712,1,75,75,0
59181,1,98,98,0
59182,1,99,99,0
59183,1,76,76,0
59184,1,88,88,0
59197,1,112,112,0
59198,1,97,97,0
59199,1,105,105,0
59200,1,100,100,0
59205,1,80,80,0
59206,1,112,112,0
59207,1,87,87,0
59208,1,100,100,0
59233,1,87,87,0
59234,1,135,135,0
59235,1,103,103,0
59236,1,95,95,0
59241,1,95,95,0
59242,1,78,78,0
59243,1,92,92,0
59244,1,125,125,0
59245,1,121,121,0
59246,1,93,93,0
59247,1,81,81,0
59248,1,98,98,0
59249,1,103,103,0
59250,1,104,104,0
59252,1,105,105,0
59257,1,95,95,0
59258,1,105,105,0
59259,1,102,102,0
59260,1,95,95,0
59261,1,104,104,0
59262,1,100,100,0
59263,1,99,99,0
59264,1,99,99,0
59265,1,82,82,0
59266,1,89,89,0
59267,1,107,107,0
59268,1,105,105,0
59273,1,91,91,0
59274,1,105,105,0
59275,1,112,112,0
59276,1,99,99,0
59301,1,85,85,0
59302,1,107,107,0
59303,1,92,92,0
59304,1,100,100,0
61369,1,76,76,0
61370,1,92,92,0
61371,1,91,91,0
61372,1,102,102,0
61373,1,85,85,0
61374,1,78,78,0
61375,1,101,101,0
61376,1,112,112,0
61377,1,92,92,0
61378,1,114,114,0
61379,1,89,89,0
61380,1,93,93,0
61897,1,87,87,0
61898,1,76,76,0
61899,1,121,121,0
61900,1,88,88,0
61941,1,96,96,0
61942,1,107,107,0
61943,1,112,112,0
61944,1,86,86,0
62218,1,101,101,0
62219,1,90,90,0
62220,1,108,108,0
62270,1,101,101,0
62272,1,109,109,0
62277,1,110,110,0
62278,1,105,105,0
62279,1,99,99,0
62280,1,82,82,0
62281,1,84,84,0
62282,1,108,108,0
62283,1,108,108,0
62284,1,91,91,0
62293,1,95,95,0
62294,1,105,105,0
62295,1,103,103,0
62296,1,87,87,0
62297,1,87,87,0
62298,1,87,87,0
62299,1,97,97,0
62300,1,93,93,0
62301,1,119,119,0
62303,1,118,118,0
62304,1,78,78,0
62307,1,91,91,0
56021,1,103,103,0
56022,1,116,116,0
56023,1,95,95,0
56024,1,86,86,0
57717,1,90,90,0
57718,1,83,83,0
57719,1,98,98,0
57720,1,101,101,0
57733,1,105,105,0
57734,1,83,83,0
57735,1,113,113,0
57736,1,100,100,0
57749,1,75,75,0
57750,1,101,101,0
57751,1,96,96,0
57752,1,104,104,0
57753,1,93,93,0
57754,1,90,90,0
57755,1,82,82,0
57756,1,78,78,0
58571,1,95,95,0
58572,1,88,88,0
58593,1,81,81,0
58594,1,79,79,0
58595,1,83,83,0
58596,1,90,90,0
58609,1,102,102,0
58610,1,107,107,0
58611,1,84,84,0
58612,1,79,79,0
58637,1,119,119,0
58638,1,92,92,0
58639,1,93,93,0
58640,1,105,105,0
59025,1,78,78,0
59026,1,84,84,0
59027,1,106,106,0
59028,1,74,74,0
63189,1,100,100,0
63190,1,91,91,0
63191,1,106,106,0
63192,1,83,83,0
63257,1,91,91,0
63258,1,104,104,0
63259,1,89,89,0
63260,1,89,89,0
63297,1,98,98,0
63298,1,91,91,0
63299,1,104,104,0
63300,1,90,90,0
63361,1,99,99,0
63362,1,100,100,0
63363,1,125,125,0
63364,1,93,93,0
63377,1,85,85,0
63378,1,91,91,0
63379,1,95,95,0
63380,1,107,107,0
114537,1,103,103,0
114538,1,104,104,0
114539,1,89,89,0
114540,1,97,97,0
114545,1,109,109,0
114546,1,94,94,0
114547,1,86,86,0
114548,1,101,101,0
114553,1,95,95,0
114554,1,98,98,0
114555,1,100,100,0
114556,1,96,96,0
114561,1,82,82,0
114562,1,84,84,0
114563,1,93,93,0
114564,1,93,93,0
114569,1,93,93,0
114570,1,106,106,0
114571,1,85,85,0
114572,1,106,106,0
114581,1,96,96,0
114582,1,98,98,0
114583,1,95,95,0
114584,1,109,109,0
114633,1,87,87,0
114634,1,80,80,0
114635,1,79,79,0
114636,1,100,100,0
114637,1,105,105,0
114638,1,92,92,0
114639,1,112,112,0
114640,1,98,98,0
114641,1,82,82,0
114642,1,106,106,0
114643,1,105,105,0
114644,1,87,87,0
114645,1,98,98,0
114646,1,121,121,0
114647,1,111,111,0
114648,1,72,72,0
114649,1,79,79,0
114650,1,94,94,0
114651,1,105,105,0
114652,1,104,104,0
114653,1,104,104,0
114654,1,95,95,0
114655,1,90,90,0
114656,1,96,96,0
114738,1,109,109,0
114739,1,89,89,0
114740,1,111,111,0
114741,1,98,98,0
114742,1,122,122,0
114743,1,92,92,0
114744,1,101,101,0
114745,1,87,87,0
114746,1,102,102,0
114747,1,93,93,0
114748,1,88,88,0
114757,1,92,92,0
114758,1,99,99,0
114759,1,103,103,0
114760,1,90,90,0
114761,1,116,116,0
114762,1,108,108,0
114763,1,88,88,0
114764,1,99,99,0
114765,1,68,68,0
114766,1,114,114,0
114767,1,94,94,0
114768,1,87,87,0
114769,1,93,93,0
114770,1,102,102,0
114771,1,107,107,0
114772,1,79,79,0
114773,1,65,65,0
114774,1,90,90,0
114775,1,99,99,0
114776,1,85,85,0
114777,1,84,84,0
114778,1,91,91,0
114779,1,102,102,0
114780,1,95,95,0
114781,1,88,88,0
114782,1,82,82,0
114783,1,119,119,0
114784,1,87,87,0
114785,1,65,65,0
114786,1,89,89,0
114787,1,83,83,0
114788,1,100,100,0
114789,1,103,103,0
114790,1,99,99,0
114791,1,72,72,0
114792,1,95,95,0
114793,1,83,83,0
114794,1,81,81,0
114795,1,106,106,0
114796,1,102,102,0
114797,1,85,85,0
114798,1,106,106,0
114799,1,71,71,0
114800,1,97,97,0
114801,1,92,92,0
114802,1,86,86,0
114803,1,113,113,0
114804,1,102,102,0
114805,1,90,90,0
114806,1,99,99,0
114807,1,106,106,0
114808,1,89,89,0
114809,1,91,91,0
114810,1,98,98,0
114811,1,93,93,0
114812,1,94,94,0
114813,1,112,112,0
114814,1,94,94,0
114815,1,99,99,0
114816,1,70,70,0
114817,1,79,79,0
114818,1,96,96,0
114819,1,102,102,0
114820,1,114,114,0
114821,1,85,85,0
114822,1,129,129,0
114823,1,99,99,0
114824,1,89,89,0
114825,1,88,88,0
114826,1,96,96,0
114827,1,91,91,0
114828,1,112,112,0
114829,1,98,98,0
114830,1,95,95,0
114831,1,100,100,0
114832,1,117,117,0
114833,1,96,96,0
114834,1,104,104,0
114835,1,87,87,0
114836,1,106,106,0
114837,1,88,88,0
114838,1,87,87,0
114839,1,96,96,0
114840,1,80,80,0
114841,1,107,107,0
114842,1,97,97,0
114843,1,94,94,0
114844,1,83,83,0
114845,1,74,74,0
114846,1,89,89,0
114847,1,77,77,0
114848,1,100,100,0
114849,1,92,92,0
114850,1,81,81,0
114851,1,69,69,0
114852,1,91,91,0
114853,1,92,92,0
114854,1,102,102,0
114855,1,87,87,0
114856,1,115,115,0
114857,1,96,96,0
114858,1,105,105,0
114859,1,97,97,0
114860,1,92,92,0
114861,1,96,96,0
114862,1,85,85,0
114863,1,87,87,0
114864,1,96,96,0
114873,1,101,101,0
114874,1,96,96,0
114875,1,101,101,0
114876,1,91,91,0
114877,1,93,93,0
114878,1,101,101,0
114879,1,102,102,0
114880,1,89,89,0
114881,1,81,81,0
114882,1,97,97,0
114883,1,106,106,0
114884,1,102,102,0
114885,1,92,92,0
114886,1,107,107,0
114887,1,102,102,0
114888,1,91,91,0
114893,1,83,83,0
114894,1,93,93,0
114895,1,107,107,0
114896,1,87,87,0
114897,1,92,92,0
114898,1,98,98,0
114899,1,125,125,0
114900,1,75,75,0
114901,1,103,103,0
114902,1,110,110,0
114903,1,95,95,0
114904,1,91,91,0
114905,1,94,94,0
114906,1,88,88,0
114907,1,99,99,0
114908,1,100,100,0
114913,1,95,95,0
114914,1,81,81,0
114915,1,111,111,0
114916,1,107,107,0
114917,1,111,111,0
114918,1,86,86,0
114919,1,90,90,0
114920,1,98,98,0
114925,1,93,93,0
114926,1,89,89,0
114927,1,95,95,0
114928,1,79,79,0
115217,1,94,94,0
115218,1,101,101,0
115219,1,89,89,0
115220,1,78,78,0
115225,1,102,102,0
115226,1,83,83,0
115227,1,91,91,0
115228,1,76,76,0
115309,1,89,89,0
115310,1,82,82,0
115311,1,80,80,0
115312,1,89,89,0
115325,1,99,99,0
115326,1,76,76,0
115327,1,104,104,0
115328,1,74,74,0
115381,1,93,93,0
115382,1,87,87,0
115383,1,86,86,0
115384,1,97,97,0
115410,1,106,106,0
115411,1,87,87,0
193653,1,91,91,0
193654,1,113,113,0
193655,1,85,85,0
193656,1,72,72,0
193657,1,112,112,0
193658,1,124,124,0
193659,1,79,79,0
193660,1,104,104,0
198765,1,112,112,0
200265,1,93,93,0
200266,1,82,82,0
200267,1,87,87,0
200268,1,100,100,0
200269,1,103,103,0
200270,1,75,75,0
200271,1,74,74,0
200272,1,98,98,0
200273,1,91,91,0
200274,1,101,101,0
200275,1,102,102,0
200276,1,95,95,0
114981,1,104,104,0
114982,1,105,105,0
114983,1,79,79,0
114984,1,103,103,0
114993,1,85,85,0
114994,1,79,79,0
114995,1,98,98,0
114996,1,110,110,0
114997,1,87,87,0
114998,1,102,102,0
114999,1,91,91,0
115000,1,85,85,0
115009,1,104,104,0
115010,1,100,100,0
115011,1,115,115,0
115012,1,80,80,0
115053,1,95,95,0
115054,1,101,101,0
115055,1,65,65,0
115056,1,104,104,0
115061,1,85,85,0
115062,1,92,92,0
115063,1,100,100,0
115064,1,83,83,0
115065,1,101,101,0
115066,1,101,101,0
115067,1,72,72,0
115068,1,103,103,0
115409,1,92,92,0
115412,1,108,108,0
196001,1,105,105,0
196002,1,82,82,0
196003,1,101,101,0
196004,1,92,92,0
198766,1,92,92,0
198767,1,99,99,0
198768,1,82,82,0
200013,1,109,109,0
200014,1,116,116,0
200016,1,97,97,0
192101,1,99,99,0
192102,1,88,88,0
192103,1,99,99,0
192104,1,101,101,0
196105,1,96,96,0
196106,1,98,98,0
196107,1,94,94,0
196108,1,117,117,0
197329,1,114,114,0
197330,1,91,91,0
197331,1,84,84,0
197332,1,102,102,0
199005,1,84,84,0
199006,1,106,106,0
199007,1,82,82,0
199008,1,114,114,0
199017,1,77,77,0
199018,1,109,109,0
199019,1,129,129,0
199020,1,115,115,0
199131,1,114,114,0
199269,1,78,78,0
199270,1,103,103,0
199271,1,90,90,0
199272,1,111,111,0
199285,1,105,105,0
199286,1,95,95,0
199287,1,84,84,0
199288,1,98,98,0
199829,1,105,105,0
199830,1,90,90,0
199831,1,109,109,0
199832,1,88,88,0
200873,1,125,125,0
200874,1,83,83,0
200875,1,95,95,0
200876,1,85,85,0
200954,1,92,92,0
200955,1,100,100,0
200956,1,93,93,0
200961,1,86,86,0
200962,1,86,86,0
200963,1,95,95,0
200964,1,94,94,0
200965,1,88,88,0
200966,1,118,118,0
200967,1,93,93,0
200968,1,91,91,0
201249,1,96,96,0
201250,1,106,106,0
201251,1,99,99,0
201252,1,90,90,0
201281,1,84,84,0
201282,1,79,79,0
201283,1,86,86,0
201284,1,109,109,0
201321,1,96,96,0
201322,1,96,96,0
201323,1,105,105,0
201324,1,101,101,0
201477,1,91,91,0
201478,1,91,91,0
201479,1,96,96,0
201480,1,89,89,0
201617,1,113,113,0
201618,1,88,88,0
201619,1,93,93,0
201620,1,99,99,0
202240,1,93,93,0
202245,1,110,110,0
202246,1,100,100,0
202247,1,105,105,0
202248,1,94,94,0
202265,1,96,96,0
202266,1,97,97,0
202267,1,83,83,0
202268,1,95,95,0
202269,1,82,82,0
202270,1,97,97,0
202271,1,93,93,0
202272,1,90,90,0
202281,1,84,84,0
202282,1,89,89,0
202283,1,118,118,0
202284,1,94,94,0
202289,1,99,99,0
202290,1,97,97,0
202291,1,87,87,0
202292,1,122,122,0
202325,1,101,101,0
202326,1,82,82,0
202327,1,89,89,0
202328,1,116,116,0
202821,1,107,107,0
202822,1,102,102,0
202823,1,84,84,0
202824,1,88,88,0
203113,1,92,92,0
203114,1,99,99,0
203115,1,96,96,0
203116,1,92,92,0
348645,1,112,112,0
348646,1,87,87,0
348647,1,93,93,0
348648,1,94,94,0
348673,1,78,78,0
348674,1,95,95,0
348675,1,79,79,0
348676,1,107,107,0
348681,1,78,78,0
348682,1,96,96,0
348683,1,89,89,0
348684,1,85,85,0
348697,1,100,100,0
348698,1,102,102,0
348699,1,78,78,0
348700,1,95,95,0
348793,1,93,93,0
348794,1,102,102,0
348795,1,89,89,0
348796,1,98,98,0
348797,1,90,90,0
348798,1,107,107,0
348799,1,79,79,0
348800,1,100,100,0
348801,1,106,106,0
348802,1,103,103,0
348803,1,102,102,0
348804,1,105,105,0
194661,1,100,100,0
194664,1,81,81,0
196697,1,83,83,0
196698,1,91,91,0
196699,1,87,87,0
196700,1,101,101,0
349797,1,115,115,0
349798,1,83,83,0
349800,1,70,70,0
351373,1,90,90,0
351374,1,95,95,0
351376,1,96,96,0
351849,1,111,111,0
351850,1,100,100,0
351851,1,92,92,0
351852,1,81,81,0
352527,1,78,78,0
352558,1,83,83,0
353385,1,86,86,0
353386,1,104,104,0
353394,1,110,110,0
353396,1,89,89,0
353441,1,92,92,0
353442,1,119,119,0
353444,1,90,90,0
353445,1,100,100,0
353459,1,89,89,0
353469,1,93,93,0
353483,1,89,89,0
56813,1,90,90,0
56814,1,108,108,0
56815,1,112,112,0
56816,1,95,95,0
56821,1,105,105,0
56822,1,99,99,0
56823,1,79,79,0
56824,1,95,95,0
59843,1,90,90,0
59844,1,82,82,0
59845,1,80,80,0
59846,1,86,86,0
59847,1,90,90,0
59848,1,97,97,0
59853,1,90,90,0
59854,1,82,82,0
59855,1,91,91,0
59856,1,96,96,0
59873,1,83,83,0
59874,1,82,82,0
59875,1,77,77,0
59876,1,114,114,0
61393,1,86,86,0
61394,1,111,111,0
61395,1,103,103,0
61396,1,94,94,0
57149,1,82,82,0
57150,1,88,88,0
57151,1,88,88,0
57152,1,84,84,0
58753,1,101,101,0
58754,1,79,79,0
58755,1,78,78,0
58756,1,99,99,0
59101,1,110,110,0
59102,1,108,108,0
59103,1,102,102,0
59104,1,98,98,0
60785,1,79,79,0
60786,1,111,111,0
60787,1,93,93,0
60788,1,92,92,0
81825,1,111,111,0
81826,1,104,104,0
81827,1,101,101,0
81828,1,93,93,0
82025,1,98,98,0
82026,1,81,81,0
82027,1,101,101,0
82028,1,68,68,0
82121,1,89,89,0
82122,1,109,109,0
82123,1,86,86,0
82124,1,89,89,0
82145,1,115,115,0
82146,1,105,105,0
82147,1,89,89,0
82148,1,91,91,0
82289,1,85,85,0
82290,1,81,81,0
82291,1,113,113,0
82292,1,89,89,0
82341,1,83,83,0
82342,1,101,101,0
82343,1,90,90,0
82344,1,99,99,0
83437,1,89,89,0
83438,1,80,80,0
83439,1,103,103,0
83440,1,101,101,0
83685,1,97,97,0
83686,1,92,92,0
83687,1,119,119,0
83688,1,98,98,0
83781,1,103,103,0
83782,1,85,85,0
83783,1,79,79,0
83784,1,123,123,0
84969,1,97,97,0
84970,1,97,97,0
84971,1,94,94,0
84972,1,99,99,0
85069,1,98,98,0
85070,1,111,111,0
85071,1,94,94,0
85072,1,95,95,0
85785,1,104,104,0
85786,1,104,104,0
85787,1,105,105,0
85788,1,90,90,0
85825,1,98,98,0
85826,1,112,112,0
85827,1,85,85,0
85828,1,91,91,0
85829,1,95,95,0
85830,1,106,106,0
85831,1,109,109,0
85832,1,93,93,0
85833,1,98,98,0
85834,1,102,102,0
85835,1,96,96,0
85836,1,87,87,0
85837,1,93,93,0
85838,1,109,109,0
85839,1,98,98,0
85840,1,108,108,0
85841,1,92,92,0
85842,1,87,87,0
85843,1,95,95,0
85844,1,102,102,0
112013,1,77,77,0
112014,1,100,100,0
112015,1,96,96,0
112016,1,85,85,0
112017,1,88,88,0
112018,1,80,80,0
112019,1,84,84,0
112020,1,89,89,0
112021,1,86,86,0
112022,1,91,91,0
112023,1,99,99,0
112024,1,84,84,0
112029,1,98,98,0
112030,1,79,79,0
112031,1,115,115,0
112032,1,106,106,0
112041,1,85,85,0
112042,1,93,93,0
112043,1,88,88,0
112044,1,84,84,0
112045,1,82,82,0
112046,1,94,94,0
112047,1,111,111,0
112048,1,74,74,0
112109,1,107,107,0
112110,1,113,113,0
112111,1,85,85,0
112112,1,98,98,0
112113,1,108,108,0
112114,1,78,78,0
112115,1,106,106,0
112116,1,103,103,0
112117,1,94,94,0
112118,1,95,95,0
112119,1,82,82,0
112120,1,109,109,0
112121,1,103,103,0
112122,1,103,103,0
112123,1,95,95,0
112124,1,107,107,0
112141,1,100,100,0
112142,1,86,86,0
112143,1,90,90,0
112144,1,86,86,0
112149,1,92,92,0
112150,1,98,98,0
112151,1,84,84,0
112152,1,122,122,0
112153,1,114,114,0
112154,1,94,94,0
112155,1,90,90,0
112156,1,77,77,0
112181,1,82,82,0
112182,1,89,89,0
112183,1,113,113,0
112184,1,94,94,0
112185,1,79,79,0
112186,1,95,95,0
112187,1,100,100,0
112188,1,103,103,0
112189,1,93,93,0
112190,1,83,83,0
112191,1,100,100,0
112192,1,91,91,0
112193,1,88,88,0
112194,1,104,104,0
112195,1,97,97,0
112196,1,94,94,0
112197,1,114,114,0
112198,1,86,86,0
112199,1,106,106,0
112200,1,81,81,0
112201,1,103,103,0
112202,1,94,94,0
112203,1,104,104,0
112204,1,90,90,0
112225,1,95,95,0
112226,1,95,95,0
112227,1,90,90,0
112228,1,110,110,0
112229,1,87,87,0
112230,1,82,82,0
112231,1,118,118,0
112232,1,109,109,0
112241,1,90,90,0
112242,1,82,82,0
112243,1,88,88,0
112244,1,114,114,0
112245,1,88,88,0
112246,1,86,86,0
112247,1,93,93,0
112248,1,97,97,0
57431,1,100,100,0
57433,1,104,104,0
57434,1,91,91,0
57435,1,89,89,0
57436,1,85,85,0
57437,1,96,96,0
57438,1,100,100,0
57439,1,95,95,0
57440,1,94,94,0
57441,1,103,103,0
57442,1,89,89,0
57443,1,101,101,0
57444,1,103,103,0
57941,1,98,98,0
57942,1,103,103,0
57943,1,101,101,0
57944,1,93,93,0
57969,1,87,87,0
57970,1,83,83,0
57971,1,82,82,0
57972,1,104,104,0
57993,1,84,84,0
57994,1,102,102,0
57995,1,124,124,0
57996,1,112,112,0
58001,1,106,106,0
58002,1,95,95,0
58003,1,90,90,0
58004,1,107,107,0
58005,1,97,97,0
58006,1,93,93,0
58007,1,108,108,0
58008,1,91,91,0
58017,1,87,87,0
58018,1,82,82,0
58019,1,99,99,0
58020,1,91,91,0
58021,1,96,96,0
58022,1,91,91,0
58023,1,113,113,0
58024,1,94,94,0
59037,1,90,90,0
59038,1,87,87,0
59039,1,90,90,0
59040,1,78,78,0
59057,1,94,94,0
59058,1,92,92,0
59059,1,100,100,0
59060,1,93,93,0
59692,1,97,97,0
194952,1,111,111,0
194953,1,91,91,0
194954,1,100,100,0
194955,1,108,108,0
194956,1,76,76,0
194957,1,86,86,0
194958,1,84,84,0
194959,1,102,102,0
194960,1,81,81,0
194961,1,83,83,0
194962,1,86,86,0
194963,1,96,96,0
194964,1,113,113,0
194981,1,94,94,0
194982,1,97,97,0
194983,1,96,96,0
194984,1,74,74,0
194985,1,83,83,0
194986,1,102,102,0
194987,1,94,94,0
194988,1,82,82,0
194997,1,91,91,0
194998,1,92,92,0
194999,1,108,108,0
195000,1,89,89,0
195001,1,81,81,0
195002,1,100,100,0
195003,1,76,76,0
195004,1,85,85,0
195005,1,98,98,0
195006,1,96,96,0
195514,1,82,82,0
195668,1,85,85,0
195689,1,77,77,0
195690,1,114,114,0
195691,1,106,106,0
195692,1,81,81,0
195917,1,88,88,0
195918,1,87,87,0
195919,1,109,109,0
195920,1,94,94,0
195921,1,120,120,0
195922,1,86,86,0
195923,1,79,79,0
195924,1,94,94,0
195925,1,103,103,0
195926,1,99,99,0
195927,1,97,97,0
195928,1,88,88,0
195929,1,87,87,0
195930,1,98,98,0
195931,1,97,97,0
195932,1,73,73,0
195937,1,104,104,0
195938,1,109,109,0
195939,1,90,90,0
195940,1,90,90,0
196017,1,94,94,0
196018,1,92,92,0
196019,1,75,75,0
196020,1,89,89,0
196021,1,122,122,0
196022,1,72,72,0
196023,1,113,113,0
196024,1,109,109,0
196029,1,101,101,0
196030,1,74,74,0
196031,1,80,80,0
196032,1,78,78,0
196033,1,119,119,0
196034,1,93,93,0
196035,1,89,89,0
196036,1,107,107,0
196037,1,76,76,0
196038,1,82,82,0
196039,1,97,97,0
196040,1,93,93,0
196045,1,108,108,0
196046,1,90,90,0
196047,1,98,98,0
196048,1,88,88,0
200289,1,86,86,0
200290,1,90,90,0
200291,1,111,111,0
200292,1,93,93,0
200413,1,75,75,0
200414,1,86,86,0
200415,1,86,86,0
200416,1,108,108,0
200421,1,93,93,0
200422,1,90,90,0
200423,1,97,97,0
200424,1,85,85,0
201701,1,98,98,0
201702,1,91,91,0
201703,1,91,91,0
201704,1,106,106,0
196644,1,97,97,0
196645,1,103,103,0
196646,1,117,117,0
196647,1,111,111,0
196648,1,89,89,0
196685,1,97,97,0
196686,1,99,99,0
196687,1,91,91,0
196688,1,124,124,0
196713,1,77,77,0
196714,1,97,97,0
196715,1,93,93,0
196716,1,89,89,0
196717,1,109,109,0
196718,1,102,102,0
196719,1,93,93,0
196720,1,106,106,0
196729,1,98,98,0
196730,1,87,87,0
196731,1,76,76,0
196732,1,111,111,0
196733,1,72,72,0
196734,1,112,112,0
196735,1,89,89,0
196736,1,67,67,0
197153,1,121,121,0
197154,1,82,82,0
197155,1,80,80,0
197233,1,95,95,0
197234,1,98,98,0
197235,1,95,95,0
197236,1,114,114,0
197237,1,89,89,0
197238,1,116,116,0
197239,1,112,112,0
197240,1,81,81,0
197261,1,89,89,0
197262,1,95,95,0
197263,1,122,122,0
197264,1,101,101,0
197269,1,87,87,0
197270,1,112,112,0
197271,1,93,93,0
197272,1,108,108,0
197273,1,91,91,0
197274,1,134,134,0
197275,1,96,96,0
197276,1,103,103,0
197277,1,85,85,0
197278,1,113,113,0
197279,1,88,88,0
197280,1,69,69,0
197281,1,87,87,0
197282,1,105,105,0
197283,1,102,102,0
197284,1,79,79,0
197285,1,98,98,0
197286,1,90,90,0
197287,1,76,76,0
197288,1,89,89,0
197289,1,105,105,0
197290,1,89,89,0
197291,1,80,80,0
