12389,0.155155,6935,1076,5859
12390,0.264463,5566,1472,4094
14611,0.22625,6179,1398,4781
14612,0.277666,5946,1651,4295
14698,0.265499,5597,1486,4111
14711,0.222618,5889,1311,4578
14712,0.261446,5810,1519,4291
14717,0.238832,5753,1374,4379
14718,0.119358,7289,870,6419
14753,0.277629,5619,1560,4059
14754,0.192273,6704,1289,5415
14761,0.171141,6854,1173,5681
14762,0.0774704,7590,588,7002
14797,0.222918,5751,1282,4469
14798,0.251346,5944,1494,4450
14809,0.153462,6816,1046,5770
14810,0.144758,6839,990,5849
14813,0.243706,5720,1394,4326
14814,0.295154,5675,1675,4000
14829,0.0703391,7933,558,7375
14830,0.197504,6810,1345,5465
14835,0.200807,6195,1244,4951
14836,0.192901,6423,1239,5184
14917,0.18891,6294,1189,5105
14918,0.281154,5545,1559,3986
14921,0.214721,6236,1339,4897
14922,0.279675,5535,1548,3987
14937,0.254082,6002,1525,4477
14998,0.150952,6777,1023,5754
15011,0.119866,7158,858,6300
15012,0.122776,7306,897,6409
15021,0.276156,5515,1523,3992
15022,0.200717,6138,1232,4906
15650,0.27258,5547,1512,4035
15710,0.283922,5660,1607,4053
15712,0.214862,6325,1359,4966
15721,0.227133,5838,1326,4512
15722,0.309987,5497,1704,3793
13476,0.241141,6067,1463,4604
13615,0.177289,6684,1185,5499
13616,0.10706,7323,784,6539
14669,0.105785,7260,768,6492
14670,0.190169,6673,1269,5404
14679,0.169442,6545,1109,5436
14680,0.0611415,7867,481,7386
14685,0.0890892,7543,672,6871
14686,0.252404,5824,1470,4354
14763,0.0876097,7522,659,6863
14764,0.2708,5709,1546,4163
14769,0.0531407,7960,423,7537
14770,0.233904,5840,1366,4474
14779,0.210341,6518,1371,5147
14780,0.118087,7215,852,6363
14807,0.166617,6752,1125,5627
14808,0.108008,7268,785,6483
14919,0.0534995,7944,425,7519
14920,0.220982,6272,1386,4886
14987,0.23406,5960,1395,4565
14988,0.275757,5581,1539,4042
15115,0.20262,6411,1299,5112
14938,0.208288,6491,1352,5139
14939,0.164172,6481,1064,5417
14940,0.298401,5630,1680,3950
14997,0.207648,6145,1276,4869
15029,0.294461,5651,1664,3987
15030,0.221254,6427,1422,5005
15045,0.236162,6034,1425,4609
15046,0.147028,6747,992,5755
15063,0.149157,6939,1035,5904
15064,0.232967,6091,1419,4672
15081,0.163442,6822,1115,5707
15082,0.305566,5570,1702,3868
15105,0.170568,6707,1144,5563
15106,0.235179,6157,1448,4709
15117,0.28412,5554,1578,3976
15118,0.210931,5983,1262,4721
14695,0.162631,6690,1088,5602
14696,0.23954,5736,1374,4362
14699,0.270313,5760,1557,4203
14700,0.210013,6352,1334,5018
14719,0.0952508,7475,712,6763
14720,0.263052,5938,1562,4376
14755,0.203937,6198,1264,4934
14756,0.189619,6281,1191,5090
14767,0.247632,6017,1490,4527
14768,0.103812,7292,757,6535
14817,0.126358,7273,919,6354
14818,0.255778,5841,1494,4347
14831,0.152702,6994,1068,5926
14832,0.169571,6599,1119,5480
14843,0.173249,6355,1101,5254
14844,0.24363,5730,1396,4334
14867,0.113636,7260,825,6435
14868,0.182606,6577,1201,5376
14889,0.108141,7296,789,6507
14890,0.252623,5910,1493,4417
14925,0.180426,6529,1178,5351
14926,0.118584,7286,864,6422
14941,0.282864,5614,1588,4026
14942,0.135174,6991,945,6046
14965,0.279202,5967,1666,4301
14966,0.273021,5571,1521,4050
14967,0.190484,6473,1233,5240
14968,0.174561,6714,1172,5542
15035,0.260101,5717,1487,4230
15036,0.256287,5845,1498,4347
15041,0.0624054,7932,495,7437
15116,0.199181,6105,1216,4889
15153,0.119662,7329,877,6452
15154,0.110519,7320,809,6511
15239,0.256305,6067,1555,4512
15240,0.157744,6650,1049,5601
15305,0.163513,6764,1106,5658
15306,0.076984,7573,583,6990
15355,0.167805,6591,1106,5485
15356,0.239901,5644,1354,4290
15395,0.064352,7863,506,7357
15396,0.122722,7187,882,6305
14837,0.281033,5615,1578,4037
14838,0.287034,5630,1616,4014
14847,0.24617,5744,1414,4330
14848,0.278225,5589,1555,4034
14903,0.275388,5741,1581,4160
14904,0.238795,5645,1348,4297
14909,0.239655,6138,1471,4667
14910,0.200932,6435,1293,5142
14933,0.305085,5546,1692,3854
14934,0.221632,6398,1418,4980
14935,0.200031,6484,1297,5187
14936,0.282563,5666,1601,4065
14961,0.243178,5827,1417,4410
14962,0.289884,5516,1599,3917
14993,0.262361,5481,1438,4043
14994,0.297045,5686,1689,3997
14999,0.273917,5655,1549,4106
15000,0.221369,6252,1384,4868
15027,0.187107,6360,1190,5170
15028,0.197742,6377,1261,5116
15119,0.221804,6109,1355,4754
15120,0.156395,6701,1048,5653
15139,0.252892,5619,1421,4198
15140,0.238019,5613,1336,4277
15159,0.254597,5982,1523,4459
15160,0.229213,6278,1439,4839
15161,0.192999,6513,1257,5256
15162,0.226926,6165,1399,4766
15163,0.257718,5766,1486,4280
15164,0.0929678,7551,702,6849
15171,0.221639,6100,1352,4748
15172,0.097796,7577,741,6836
15177,0.143062,6969,997,5972
15178,0.200841,6418,1289,5129
15193,0.292591,5547,1623,3924
15194,0.182122,6589,1200,5389
15215,0.161243,6822,1100,5722
15216,0.235902,6189,1460,4729
15235,0.270251,5691,1538,4153
15236,0.063691,7819,498,7321
13203,0.283192,5777,1636,4141
13204,0.23329,6164,1438,4726
13277,0.186005,6688,1244,5444
13265,0.252131,5866,1479,4387
13266,0.187179,6427,1203,5224
13281,0.196041,6213,1218,4995
13282,0.257697,5976,1540,4436
13278,0.274932,5896,1621,4275
13573,0.206376,6430,1327,5103
13574,0.303191,5828,1767,4061
13659,0.144815,7078,1025,6053
13660,0.320043,5543,1774,3769
13771,0.282038,5595,1578,4017
13672,0.243379,5966,1452,4514
13743,0.232382,6201,1441,4760
13744,0.266776,5484,1463,4021
13772,0.303426,5662,1718,3944
13845,0.165504,6737,1115,5622
13846,0.198856,6291,1251,5040
13847,0.12923,7003,905,6098
13831,0.133749,7058,944,6114
13832,0.178925,6472,1158,5314
13865,0.246705,5614,1385,4229
13866,0.0574844,7863,452,7411
13871,0.270554,5522,1494,4028
13848,0.221192,6040,1336,4704
13947,0.300138,5784,1736,4048
13948,0.249697,5767,1440,4327
13867,0.234258,5733,1343,4390
13868,0.0639373,7914,506,7408
13891,0.10582,7182,760,6422
13892,0.23508,6032,1418,4614
13899,0.112153,7249,813,6436
13872,0.304325,5688,1731,3957
13889,0.245145,6025,1477,4548
13890,0.267198,5524,1476,4048
13896,0.15306,6651,1018,5633
13913,0.294036,5734,1686,4048
13914,0.192368,6342,1220,5122
13917,0.26522,5716,1516,4200
13900,0.178203,6689,1192,5497
13919,0.0961436,7520,723,6797
13920,0.100266,7530,755,6775
14963,0.239747,5998,1438,4560
14964,0.211176,6317,1334,4983
13918,0.125638,7052,886,6166
13935,0.220148,6214,1368,4846
13936,0.167161,6748,1128,5620
13961,0.224406,5851,1313,4538
13921,0.243448,6067,1477,4590
13922,0.271107,5555,1506,4049
13943,0.192907,6485,1251,5234
13944,0.26546,5692,1511,4181
13951,0.228642,6075,1389,4686
13952,0.24147,5715,1380,4335
13953,0.288251,5575,1607,3968
13954,0.177985,6332,1127,5205
13959,0.127345,7091,903,6188
13960,0.242496,6330,1535,4795
13965,0.189535,6574,1246,5328
13966,0.30816,5429,1673,3756
13962,0.130634,6989,913,6076
13969,0.207646,6304,1309,4995
13970,0.135799,7003,951,6052
13985,0.163833,6940,1137,5803
13973,0.183664,6697,1230,5467
13974,0.217183,6262,1360,4902
12043,0.247164,6170,1525,4645
12044,0.239472,5984,1433,4551
12151,0.134691,7120,959,6161
12152,0.206339,6436,1328,5108
12415,0.266985,5652,1509,4143
12416,0.271841,5643,1534,4109
12453,0.275094,5569,1532,4037
12454,0.252174,5750,1450,4300
12477,0.256243,5526,1416,4110
12478,0.254302,6044,1537,4507
12899,0.148159,7114,1054,6060
12900,0.266691,5587,1490,4097
12917,0.272262,5671,1544,4127
12918,0.186012,6134,1141,4993
13022,0.214713,6022,1293,4729
13047,0.232438,5808,1350,4458
13048,0.274991,5502,1513,3989
13053,0.183056,6610,1210,5400
13054,0.134918,7108,959,6149
13111,0.213973,6169,1320,4849
13112,0.186139,6565,1222,5343
13177,0.0850367,7632,649,6983
15340,0.2972,5821,1730,4091
15471,0.188656,6488,1224,5264
15472,0.276453,5661,1565,4096
15485,0.269511,5625,1516,4109
15486,0.283275,5680,1609,4071
15569,0.297035,5767,1713,4054
15570,0.303161,5568,1688,3880
15579,0.221521,6338,1404,4934
15580,0.194098,6167,1197,4970
15649,0.196512,6193,1217,4976
12045,0.057403,7909,454,7455
12046,0.196865,6380,1256,5124
12119,0.220406,6361,1402,4959
12120,0.250224,5571,1394,4177
12147,0.279396,5698,1592,4106
12148,0.111677,7271,812,6459
12165,0.26292,5979,1572,4407
12166,0.232636,6263,1457,4806
12169,0.233871,5828,1363,4465
12170,0.207877,6297,1309,4988
12175,0.213472,6235,1331,4904
12176,0.19496,6309,1230,5079
12253,0.228109,5813,1326,4487
12254,0.0806749,7586,612,6974
12261,0.255542,5909,1510,4399
12262,0.280866,5540,1556,3984
12277,0.266761,5653,1508,4145
12278,0.0793441,7562,600,6962
12319,0.214,6000,1284,4716
12320,0.175863,6579,1157,5422
12323,0.14195,6932,984,5948
15287,0.163732,6645,1088,5557
15288,0.204783,6231,1276,4955
15357,0.239167,5908,1413,4495
15358,0.0643364,7896,508,7388
15555,0.278021,5701,1585,4116
15556,0.271423,5508,1495,4013
15561,0.235872,6105,1440,4665
15562,0.286087,5750,1645,4105
15581,0.28617,5951,1703,4248
15582,0.268249,5644,1514,4130
15589,0.252699,5742,1451,4291
15590,0.0648183,7899,512,7387
15619,0.257133,5538,1424,4114
15620,0.2913,5678,1654,4024
15627,0.167722,6636,1113,5523
15628,0.26039,5895,1535,4360
15647,0.213007,6535,1392,5143
15648,0.225707,6185,1396,4789
15719,0.21871,6264,1370,4894
15720,0.246331,5655,1393,4262
15731,0.252747,5642,1426,4216
15732,0.185905,6740,1253,5487
15741,0.218895,6478,1418,5060
12172,0.257806,5605,1445,4160
12251,0.239461,5859,1403,4456
12252,0.173028,6681,1156,5525
12371,0.189733,6604,1253,5351
12249,0.263785,6130,1617,4513
12250,0.176365,6702,1182,5520
12273,0.210049,6289,1321,4968
12274,0.263212,5790,1524,4266
12275,0.257839,5868,1513,4355
12276,0.225134,5992,1349,4643
12413,0.210784,6324,1333,4991
12414,0.229078,6142,1407,4735
12372,0.1958,6333,1240,5093
12387,0.231127,6027,1393,4634
12388,0.224014,6388,1431,4957
12405,0.171189,6671,1142,5529
12379,0.273902,6035,1653,4382
12380,0.230912,5933,1370,4563
12395,0.193559,6365,1232,5133
12396,0.192525,6207,1195,5012
12669,0.256187,5859,1501,4358
12670,0.119667,7337,878,6459
12697,0.10841,7241,785,6456
12698,0.235284,5946,1399,4547
12699,0.26761,5863,1569,4294
12700,0.0583175,7905,461,7444
12747,0.160012,6862,1098,5764
12748,0.206491,6378,1317,5061
12763,0.277273,5500,1525,3975
12764,0.280828,5701,1601,4100
12819,0.233584,6122,1430,4692
12820,0.288693,5899,1703,4196
12879,0.27321,5644,1542,4102
12880,0.0657944,7949,523,7426
12975,0.314321,5663,1780,3883
12976,0.278145,5605,1559,4046
12983,0.054899,7869,432,7437
12324,0.226362,6092,1379,4713
12353,0.202242,6334,1281,5053
12354,0.15078,6924,1044,5880
12359,0.169067,6666,1127,5539
12360,0.156402,6803,1064,5739
12409,0.214615,6076,1304,4772
12410,0.320121,5626,1801,3825
12461,0.242835,5897,1432,4465
12462,0.0743145,7549,561,6988
12639,0.133994,7060,946,6114
12640,0.0797312,7588,605,6983
14691,0.214072,6339,1357,4982
14692,0.293667,5748,1688,4060
14723,0.227358,6404,1456,4948
14724,0.0903378,7638,690,6948
14801,0.26418,5924,1565,4359
14802,0.281361,5644,1588,4056
14845,0.221193,5936,1313,4623
14846,0.314575,5633,1772,3861
14929,0.27909,5629,1571,4058
14930,0.248929,6070,1511,4559
14991,0.2,6460,1292,5168
14992,0.193807,6362,1233,5129
15031,0.276912,5713,1582,4131
15032,0.26514,5763,1528,4235
15037,0.208288,6491,1352,5139
15038,0.294481,5671,1670,4001
15039,0.259951,6155,1600,4555
15040,0.26279,5864,1541,4323
15047,0.275837,5496,1516,3980
15048,0.270988,5801,1572,4229
15049,0.288563,5517,1592,3925
15050,0.169982,6636,1128,5508
12049,0.259927,5767,1499,4268
12050,0.250757,5615,1408,4207
12137,0.200502,6369,1277,5092
12138,0.133333,7110,948,6162
14013,0.258026,5918,1527,4391
14014,0.197754,6144,1215,4929
14331,0.0525048,7885,414,7471
14332,0.0958339,7513,720,6793
14677,0.197846,6222,1231,4991
14678,0.218976,6092,1334,4758
14683,0.230846,6017,1389,4628
14684,0.227958,6238,1422,4816
14689,0.282252,5612,1584,4028
14690,0.154981,6846,1061,5785
14701,0.30739,5602,1722,3880
14702,0.0657545,7893,519,7374
14833,0.0841272,7453,627,6826
14834,0.285689,5744,1641,4103
14841,0.220268,6197,1365,4832
15042,0.257054,5777,1485,4292
15043,0.259246,5732,1486,4246
15044,0.125397,7233,907,6326
15121,0.276625,5878,1626,4252
15122,0.223068,6043,1348,4695
15183,0.234183,5769,1351,4418
15184,0.267172,5678,1517,4161
15197,0.270174,5626,1520,4106
15198,0.235105,5908,1389,4519
15211,0.240489,5967,1435,4532
15212,0.266454,5652,1506,4146
15213,0.264364,5674,1500,4174
15214,0.246552,5873,1448,4425
15267,0.308373,5649,1742,3907
15268,0.197271,6377,1258,5119
15331,0.237534,5936,1410,4526
15332,0.121058,7071,856,6215
15433,0.281567,5512,1552,3960
15434,0.111629,7301,815,6486
15481,0.155808,6861,1069,5792
15482,0.11219,7211,809,6402
15489,0.0603899,7849,474,7375
12131,0.295024,5647,1666,3981
12132,0.271697,5738,1559,4179
12171,0.25879,5603,1450,4153
12406,0.173243,6944,1203,5741
12447,0.1538,6723,1034,5689
12448,0.305656,5552,1697,3855
12643,0.233865,5764,1348,4416
12429,0.265171,5751,1525,4226
12430,0.247745,5655,1401,4254
12459,0.190235,6513,1239,5274
12460,0.251582,5688,1431,4257
12644,0.257497,5569,1434,4135
12651,0.273982,5650,1548,4102
12652,0.254994,6208,1583,4625
12693,0.281896,5612,1582,4030
12694,0.0831018,7557,628,6929
12757,0.191427,6159,1179,4980
12758,0.208016,6437,1339,5098
12815,0.266726,5665,1511,4154
12816,0.244614,5895,1442,4453
12871,0.151248,6810,1030,5780
12872,0.0932875,7568,706,6862
12889,0.257983,5574,1438,4136
12890,0.265996,5564,1480,4084
12895,0.239229,5965,1427,4538
12896,0.28383,5838,1657,4181
12961,0.314425,5553,1746,3807
12962,0.206121,6273,1293,4980
12965,0.259566,5802,1506,4296
13016,0.309483,5800,1795,4005
13043,0.155961,6803,1061,5742
13044,0.225928,5847,1321,4526
13071,0.239952,5847,1403,4444
13072,0.257815,5566,1435,4131
13075,0.15701,6783,1065,5718
13076,0.263742,5858,1545,4313
13085,0.21735,6317,1373,4944
13116,0.0831458,7553,628,6925
13167,0.1191,7288,868,6420
13168,0.260398,5530,1440,4090
13213,0.284441,5836,1660,4176
13214,0.193588,6457,1250,5207
13247,0.158172,6651,1052,5599
13248,0.253444,6025,1527,4498
13289,0.098097,7462,732,6730
14900,0.148814,6955,1035,5920
15667,0.273509,5700,1559,4141
15668,0.189233,6817,1290,5527
12363,0.261438,5814,1520,4294
12364,0.263889,5616,1482,4134
12411,0.196186,6397,1255,5142
12650,0.247614,5658,1401,4257
12671,0.256072,5682,1455,4227
12672,0.27188,5690,1547,4143
12966,0.214434,6263,1343,4920
12969,0.186808,6686,1249,5437
12970,0.275652,5594,1542,4052
13015,0.151464,7071,1071,6000
12984,0.211761,6564,1390,5174
13023,0.182499,6411,1170,5241
13024,0.0941364,7521,708,6813
13037,0.211849,6009,1273,4736
13038,0.258699,6150,1591,4559
13086,0.289232,5563,1609,3954
13113,0.24113,6088,1468,4620
13114,0.183693,6353,1167,5186
13115,0.154049,6842,1054,5788
13175,0.309397,5640,1745,3895
13176,0.242733,5986,1453,4533
13193,0.184611,6511,1202,5309
13194,0.213392,6317,1348,4969
13199,0.212987,6545,1394,5151
13200,0.21794,5942,1295,4647
13201,0.261661,5767,1509,4258
13202,0.201062,6401,1287,5114
13290,0.177086,6686,1184,5502
13395,0.108656,7197,782,6415
13396,0.281581,5668,1596,4072
13617,0.0512756,7918,406,7512
13618,0.0908131,7576,688,6888
14899,0.206438,6244,1289,4955
13291,0.302235,5638,1704,3934
13292,0.173261,6672,1156,5516
13347,0.117816,7325,863,6462
13348,0.264148,5743,1517,4226
13353,0.195632,6364,1245,5119
13354,0.238243,6103,1454,4649
13357,0.156,6750,1053,5697
13358,0.20978,6278,1317,4961
13405,0.263717,5741,1514,4227
13406,0.0562096,7899,444,7455
13497,0.248606,5740,1427,4313
13498,0.205554,6266,1288,4978
15639,0.282157,5582,1575,4007
15640,0.241058,6011,1449,4562
15709,0.252836,6170,1560,4610
12067,0.0531969,7914,421,7493
12068,0.214657,6345,1362,4983
12107,0.235365,5791,1363,4428
12108,0.295516,5509,1628,3881
12117,0.218684,6155,1346,4809
12118,0.170834,6919,1182,5737
12181,0.22523,6096,1373,4723
12182,0.148039,6809,1008,5801
12317,0.177805,6434,1144,5290
12318,0.28258,5970,1687,4283
12349,0.236911,6112,1448,4664
12350,0.223444,6185,1382,4803
12367,0.21238,5848,1242,4606
12368,0.279383,5641,1576,4065
12369,0.318052,5606,1783,3823
12370,0.210983,5991,1264,4727
12381,0.215143,6247,1344,4903
12382,0.0918421,7600,698,6902
12385,0.21952,6127,1345,4782
12386,0.260125,5605,1458,4147
12401,0.273597,5647,1545,4102
12402,0.226505,6097,1381,4716
15111,0.265306,5733,1521,4212
15112,0.267719,5827,1560,4267
15137,0.149205,6977,1041,5936
15138,0.280276,5648,1583,4065
15145,0.125588,7015,881,6134
15146,0.281468,5585,1572,4013
15199,0.21036,6332,1332,5000
15200,0.290912,5579,1623,3956
15227,0.11027,7264,801,6463
15228,0.314183,5570,1750,3820
15243,0.247385,6213,1537,4676
15244,0.264942,5605,1485,4120
15333,0.275427,5624,1549,4075
15334,0.244283,5903,1442,4461
15341,0.269177,5710,1537,4173
15342,0.0495313,7894,391,7503
15467,0.198716,6074,1207,4867
15468,0.199838,6180,1235,4945
15583,0.312478,5562,1738,3824
15584,0.0891888,7557,674,6883
13819,0.275788,5584,1540,4044
13820,0.215281,6243,1344,4899
13878,0.247652,5855,1450,4405
13880,0.2375,5840,1387,4453
13981,0.227836,6057,1380,4677
13982,0.221919,6223,1381,4842
14377,0.276288,5668,1566,4102
14378,0.271916,5601,1523,4078
14842,0.15679,6767,1061,5706
14893,0.252045,5868,1479,4389
14894,0.265455,5888,1563,4325
14895,0.196192,6198,1216,4982
14896,0.310402,5451,1692,3759
14907,0.122049,7202,879,6323
14908,0.218579,6222,1360,4862
14911,0.220487,6277,1384,4893
14912,0.218071,6076,1325,4751
14943,0.165251,6711,1109,5602
14944,0.270462,5779,1563,4216
14995,0.304856,5642,1720,3922
14996,0.159557,6587,1051,5536
15017,0.250885,5931,1488,4443
15018,0.26839,5492,1474,4018
15033,0.184207,6547,1206,5341
15034,0.294797,5804,1711,4093
15051,0.243024,5662,1376,4286
15052,0.158021,6651,1051,5600
15103,0.207838,6226,1294,4932
15104,0.19786,6075,1202,4873
15147,0.152158,7019,1068,5951
15148,0.306648,5671,1739,3932
15285,0.250367,6123,1533,4590
15286,0.284307,5684,1616,4068
12412,0.278726,5622,1567,4055
12431,0.221005,6027,1332,4695
12432,0.236922,6251,1481,4770
12441,0.30836,5646,1741,3905
12442,0.155311,6722,1044,5678
12475,0.118628,7317,868,6449
12476,0.206004,6529,1345,5184
12649,0.267551,5655,1513,4142
12675,0.259136,5692,1475,4217
12676,0.170605,6729,1148,5581
12683,0.285458,5570,1590,3980
12684,0.187175,6534,1223,5311
12831,0.176812,6900,1220,5680
12832,0.273126,5697,1556,4141
12835,0.20593,6172,1271,4901
12836,0.16761,6891,1155,5736
12973,0.22507,6047,1361,4686
12974,0.179329,6318,1133,5185
12987,0.182864,6606,1208,5398
12988,0.0520164,7786,405,7381
13019,0.263708,6128,1616,4512
13020,0.280753,5845,1641,4204
13057,0.168848,6799,1148,5651
13058,0.245654,5752,1413,4339
13153,0.0868822,7608,661,6947
13049,0.291079,5672,1651,4021
13050,0.289944,5539,1606,3933
13125,0.116173,7222,839,6383
13126,0.0839815,7585,637,6948
13192,0.211165,5929,1252,4677
13237,0.286749,5796,1662,4134
13238,0.248509,5867,1458,4409
13285,0.141146,7014,990,6024
13286,0.0496744,7831,389,7442
13321,0.224619,6166,1385,4781
13322,0.247145,6130,1515,4615
13349,0.115715,7337,849,6488
13350,0.207666,6366,1322,5044
13365,0.146345,6881,1007,5874
13366,0.153756,6816,1048,5768
13391,0.204435,6584,1346,5238
14011,0.180482,6599,1191,5408
14012,0.29348,5813,1706,4107
14023,0.203334,6359,1293,5066
14015,0.218164,6078,1326,4752
14016,0.248866,5955,1482,4473
14063,0.108277,7213,781,6432
14064,0.219655,6319,1388,4931
14024,0.311052,5610,1745,3865
14043,0.219512,6191,1359,4832
14044,0.243874,5999,1463,4536
14073,0.210295,6372,1340,5032
14074,0.258356,5864,1515,4349
14087,0.273542,5692,1557,4135
14088,0.0832555,7495,624,6871
14081,0.306295,5671,1737,3934
14082,0.302518,5560,1682,3878
14089,0.0687062,7845,539,7306
14090,0.231414,6080,1407,4673
14097,0.218083,5906,1288,4618
14098,0.221843,6153,1365,4788
14103,0.184501,6710,1238,5472
14104,0.134422,7045,947,6098
14383,0.19036,6535,1244,5291
14384,0.18064,6405,1157,5248
14399,0.230215,6103,1405,4698
14400,0.138039,7027,970,6057
14401,0.266193,5635,1500,4135
14402,0.257421,5761,1483,4278
14419,0.299582,5501,1648,3853
14407,0.119791,7271,871,6400
14408,0.187376,6559,1229,5330
14423,0.114442,7305,836,6469
14424,0.135562,7030,953,6077
14420,0.188248,6518,1227,5291
14429,0.199016,6095,1213,4882
14430,0.274891,5504,1513,3991
14431,0.10341,7301,755,6546
14432,0.28102,5569,1565,4004
14491,0.19793,6376,1262,5114
14492,0.0887161,7586,673,6913
14495,0.230693,6021,1389,4632
14496,0.108483,7273,789,6484
12041,0.229734,6464,1485,4979
12042,0.0814629,7574,617,6957
12053,0.148649,6882,1023,5859
12054,0.149082,6862,1023,5839
12057,0.184239,6573,1211,5362
12058,0.0547586,8017,439,7578
12075,0.315098,5557,1751,3806
12076,0.153992,6851,1055,5796
12141,0.23437,6046,1417,4629
12142,0.201791,6254,1262,4992
14729,0.233554,5883,1374,4509
14730,0.270496,5623,1521,4102
14775,0.187634,6518,1223,5295
14776,0.240636,5660,1362,4298
14819,0.145621,6977,1016,5961
14820,0.201978,6471,1307,5164
14823,0.268225,5734,1538,4196
14824,0.257162,5969,1535,4434
14839,0.254976,5828,1486,4342
14840,0.260215,5776,1503,4273
14849,0.281673,5762,1623,4139
14850,0.202179,6425,1299,5126
14887,0.262978,5837,1535,4302
15175,0.168038,6683,1123,5560
15176,0.267019,5861,1565,4296
15195,0.139394,7095,989,6106
15196,0.178714,6502,1162,5340
15279,0.161911,6553,1061,5492
15280,0.167594,6653,1115,5538
15283,0.221634,5852,1297,4555
15284,0.190089,6518,1239,5279
15437,0.218726,6451,1411,5040
