982,1,104,104,0
983,1,102,102,0
984,1,109,109,0
4425,1,80,80,0
4426,1,99,99,0
4427,1,92,92,0
4428,1,100,100,0
4457,1,106,106,0
4458,1,86,86,0
4459,1,97,97,0
4460,1,85,85,0
4501,1,86,86,0
4502,1,102,102,0
4503,1,94,94,0
4504,1,88,88,0
5929,1,97,97,0
5930,1,84,84,0
5931,1,82,82,0
5932,1,93,93,0
5977,1,91,91,0
5978,1,90,90,0
5979,1,96,96,0
5980,1,82,82,0
6025,1,98,98,0
6026,1,93,93,0
6027,1,77,77,0
6028,1,82,82,0
6418,1,105,105,0
6419,1,93,93,0
6420,1,92,92,0
8521,1,94,94,0
8522,1,93,93,0
8523,1,80,80,0
8524,1,94,94,0
8701,1,94,94,0
8702,1,104,104,0
8703,1,89,89,0
9157,1,84,84,0
9158,1,94,94,0
9159,1,110,110,0
9160,1,93,93,0
9653,1,87,87,0
9654,1,81,81,0
9655,1,94,94,0
9656,1,83,83,0
13613,1,101,101,0
13614,1,94,94,0
13615,1,100,100,0
13616,1,113,113,0
13725,1,103,103,0
13726,1,78,78,0
13727,1,82,82,0
13728,1,102,102,0
14629,1,95,95,0
14630,1,107,107,0
14631,1,99,99,0
14632,1,97,97,0
14801,1,113,113,0
14802,1,101,101,0
14803,1,91,91,0
14804,1,102,102,0
16157,1,107,107,0
16159,1,86,86,0
16160,1,85,85,0
16344,1,108,108,0
16353,1,83,83,0
16354,1,100,100,0
16355,1,120,120,0
16373,1,92,92,0
16374,1,95,95,0
16375,1,90,90,0
16376,1,90,90,0
16721,1,98,98,0
16722,1,92,92,0
16723,1,96,96,0
16724,1,99,99,0
16761,1,110,110,0
16762,1,104,104,0
16763,1,96,96,0
16764,1,85,85,0
17217,1,94,94,0
17218,1,94,94,0
17219,1,95,95,0
17220,1,92,92,0
13701,1,100,100,0
13702,1,106,106,0
13703,1,90,90,0
13741,1,96,96,0
13742,1,83,83,0
13743,1,78,78,0
13744,1,100,100,0
13793,1,105,105,0
13794,1,92,92,0
13795,1,104,104,0
13796,1,99,99,0
13801,1,112,112,0
13802,1,106,106,0
13803,1,115,115,0
13804,1,78,78,0
14126,1,101,101,0
14127,1,86,86,0
14128,1,83,83,0
14205,1,98,98,0
14206,1,95,95,0
14207,1,103,103,0
14208,1,96,96,0
14221,1,91,91,0
14222,1,77,77,0
14223,1,102,102,0
14224,1,100,100,0
18397,1,88,88,0
18398,1,98,98,0
18399,1,83,83,0
18400,1,88,88,0
17281,1,107,107,0
17282,1,97,97,0
17283,1,89,89,0
17284,1,101,101,0
17293,1,90,90,0
17294,1,85,85,0
17296,1,102,102,0
17357,1,101,101,0
17358,1,101,101,0
17359,1,97,97,0
17360,1,102,102,0
17866,1,97,97,0
17867,1,81,81,0
17868,1,92,92,0
17909,1,94,94,0
17910,1,91,91,0
17911,1,102,102,0
17912,1,88,88,0
18305,1,87,87,0
18307,1,102,102,0
18308,1,80,80,0
18694,1,78,78,0
18696,1,82,82,0
16743,1,97,97,0
18789,1,83,83,0
18790,1,94,94,0
18792,1,100,100,0
17781,1,88,88,0
17782,1,108,108,0
17783,1,87,87,0
17784,1,96,96,0
18274,1,95,95,0
18275,1,97,97,0
18276,1,85,85,0
17801,1,86,86,0
17802,1,95,95,0
18201,1,99,99,0
18202,1,97,97,0
18204,1,106,106,0
18353,1,101,101,0
17617,1,100,100,0
17618,1,88,88,0
17619,1,93,93,0
17620,1,95,95,0
17957,1,96,96,0
17958,1,98,98,0
17959,1,99,99,0
17960,1,94,94,0
18037,1,103,103,0
18038,1,105,105,0
18039,1,90,90,0
18040,1,85,85,0
18129,1,82,82,0
18130,1,105,105,0
18131,1,110,110,0
18132,1,97,97,0
18225,1,97,97,0
18226,1,94,94,0
18227,1,78,78,0
18228,1,103,103,0
18354,1,101,101,0
18355,1,96,96,0
18356,1,94,94,0
18468,1,105,105,0
18557,1,82,82,0
18558,1,93,93,0
18559,1,91,91,0
18641,1,89,89,0
18642,1,90,90,0
18644,1,90,90,0
18661,1,96,96,0
18662,1,97,97,0
18663,1,90,90,0
18664,1,83,83,0
18905,1,92,92,0
18906,1,86,86,0
18907,1,92,92,0
18908,1,99,99,0
18971,1,97,97,0
18972,1,84,84,0
13307,1,101,101,0
13308,1,82,82,0
17066,1,96,96,0
17877,1,98,98,0
19069,1,91,91,0
19070,1,92,92,0
19071,1,85,85,0
19097,1,88,88,0
19098,1,93,93,0
19099,1,94,94,0
19100,1,90,90,0
149,1,105,105,0
150,1,105,105,0
151,1,106,106,0
152,1,95,95,0
557,1,97,97,0
558,1,99,99,0
559,1,89,89,0
560,1,87,87,0
1153,1,111,111,0
1154,1,98,98,0
1155,1,105,105,0
1156,1,94,94,0
1641,1,96,96,0
1642,1,83,83,0
1643,1,82,82,0
1644,1,115,115,0
2937,1,93,93,0
2938,1,100,100,0
2939,1,106,106,0
2940,1,108,108,0
4557,1,101,101,0
4558,1,100,100,0
4559,1,84,84,0
4560,1,76,76,0
5313,1,89,89,0
5314,1,91,91,0
5315,1,96,96,0
5316,1,103,103,0
6029,1,102,102,0
6030,1,102,102,0
6031,1,78,78,0
6032,1,78,78,0
6301,1,102,102,0
6302,1,90,90,0
6303,1,92,92,0
6304,1,97,97,0
7865,1,95,95,0
7866,1,84,84,0
7867,1,96,96,0
7868,1,96,96,0
8389,1,87,87,0
8390,1,103,103,0
8391,1,93,93,0
8392,1,116,116,0
8513,1,106,106,0
8514,1,98,98,0
8515,1,82,82,0
8516,1,82,82,0
8577,1,89,89,0
8578,1,100,100,0
8579,1,92,92,0
8580,1,99,99,0
8681,1,90,90,0
8682,1,112,112,0
8683,1,86,86,0
8684,1,100,100,0
8729,1,96,96,0
8730,1,100,100,0
8731,1,91,91,0
8732,1,103,103,0
8885,1,95,95,0
8886,1,109,109,0
8887,1,93,93,0
8888,1,98,98,0
9009,1,93,93,0
9010,1,100,100,0
9011,1,83,83,0
9012,1,102,102,0
9029,1,104,104,0
9030,1,109,109,0
9031,1,87,87,0
9032,1,113,113,0
9305,1,83,83,0
9306,1,98,98,0
9307,1,99,99,0
9308,1,72,72,0
9321,1,104,104,0
9322,1,122,122,0
9323,1,83,83,0
9324,1,96,96,0
9389,1,102,102,0
9390,1,103,103,0
9391,1,102,102,0
9392,1,95,95,0
9501,1,99,99,0
9502,1,113,113,0
9503,1,92,92,0
9504,1,102,102,0
9609,1,107,107,0
9610,1,103,103,0
9611,1,100,100,0
9612,1,84,84,0
12265,1,94,94,0
12266,1,92,92,0
12267,1,101,101,0
12268,1,101,101,0
12297,1,80,80,0
12298,1,101,101,0
12299,1,101,101,0
12300,1,93,93,0
12329,1,102,102,0
12330,1,108,108,0
12331,1,90,90,0
12332,1,83,83,0
12377,1,88,88,0
12378,1,101,101,0
12379,1,96,96,0
12380,1,98,98,0
12397,1,93,93,0
12398,1,88,88,0
12399,1,99,99,0
12400,1,104,104,0
12541,1,103,103,0
12542,1,104,104,0
12543,1,85,85,0
12544,1,119,119,0
12749,1,97,97,0
12750,1,83,83,0
12751,1,100,100,0
12752,1,91,91,0
12913,1,80,80,0
12914,1,91,91,0
12915,1,91,91,0
12916,1,90,90,0
13097,1,87,87,0
13098,1,106,106,0
13099,1,81,81,0
13100,1,100,100,0
13401,1,92,92,0
13402,1,110,110,0
13403,1,89,89,0
13404,1,92,92,0
13757,1,105,105,0
13758,1,80,80,0
13759,1,103,103,0
13760,1,86,86,0
13853,1,83,83,0
13854,1,81,81,0
13855,1,102,102,0
13856,1,96,96,0
13889,1,84,84,0
13890,1,84,84,0
13891,1,93,93,0
13892,1,90,90,0
14097,1,70,70,0
14098,1,88,88,0
14099,1,96,96,0
14100,1,107,107,0
14345,1,97,97,0
14346,1,96,96,0
14347,1,114,114,0
14348,1,98,98,0
14533,1,100,100,0
14534,1,96,96,0
14535,1,101,101,0
14536,1,96,96,0
14749,1,106,106,0
14750,1,128,128,0
14751,1,79,79,0
14752,1,99,99,0
14929,1,104,104,0
14930,1,95,95,0
14931,1,74,74,0
14932,1,93,93,0
15085,1,87,87,0
15086,1,103,103,0
15087,1,96,96,0
15088,1,83,83,0
15769,1,97,97,0
15770,1,101,101,0
15771,1,86,86,0
15772,1,103,103,0
16741,1,94,94,0
16742,1,105,105,0
16744,1,78,78,0
1089,1,97,97,0
1090,1,87,87,0
1091,1,94,94,0
1092,1,99,99,0
2061,1,108,108,0
2062,1,101,101,0
2063,1,102,102,0
2064,1,97,97,0
3129,1,109,109,0
3130,1,88,88,0
3131,1,102,102,0
3132,1,91,91,0
3133,1,88,88,0
3134,1,103,103,0
3135,1,75,75,0
3136,1,83,83,0
6189,1,88,88,0
6190,1,89,89,0
6191,1,89,89,0
6192,1,94,94,0
8293,1,84,84,0
8294,1,96,96,0
8295,1,90,90,0
8296,1,80,80,0
8737,1,100,100,0
8738,1,78,78,0
8739,1,91,91,0
8740,1,92,92,0
8849,1,90,90,0
8850,1,101,101,0
8851,1,99,99,0
8852,1,84,84,0
8941,1,71,71,0
9221,1,83,83,0
9222,1,113,113,0
9223,1,92,92,0
9224,1,79,79,0
12369,1,87,87,0
12370,1,80,80,0
12371,1,108,108,0
12372,1,109,109,0
13325,1,85,85,0
13326,1,88,88,0
13327,1,89,89,0
13328,1,99,99,0
13337,1,94,94,0
13338,1,78,78,0
13339,1,91,91,0
13340,1,87,87,0
13485,1,102,102,0
13486,1,94,94,0
13487,1,82,82,0
13488,1,82,82,0
13937,1,117,117,0
13938,1,104,104,0
13939,1,88,88,0
13940,1,87,87,0
14877,1,91,91,0
14878,1,97,97,0
14879,1,82,82,0
14880,1,88,88,0
15275,1,93,93,0
15790,1,92,92,0
15791,1,86,86,0
15792,1,85,85,0
15793,1,107,107,0
16537,1,83,83,0
16538,1,86,86,0
16539,1,91,91,0
16540,1,90,90,0
16581,1,90,90,0
16582,1,84,84,0
16583,1,104,104,0
16937,1,88,88,0
16938,1,91,91,0
16939,1,97,97,0
16940,1,107,107,0
177,1,99,99,0
178,1,71,71,0
179,1,92,92,0
180,1,80,80,0
661,1,92,92,0
662,1,78,78,0
663,1,94,94,0
664,1,103,103,0
705,1,85,85,0
706,1,82,82,0
707,1,89,89,0
708,1,109,109,0
1277,1,96,96,0
1278,1,75,75,0
1279,1,95,95,0
1280,1,98,98,0
1809,1,98,98,0
1810,1,105,105,0
1811,1,95,95,0
1812,1,94,94,0
1889,1,88,88,0
1892,1,114,114,0
2149,1,94,94,0
2150,1,98,98,0
2151,1,96,96,0
2152,1,88,88,0
2853,1,85,85,0
2854,1,94,94,0
2855,1,105,105,0
2856,1,89,89,0
2913,1,88,88,0
2914,1,100,100,0
2915,1,96,96,0
2916,1,110,110,0
4685,1,98,98,0
4686,1,61,61,0
4687,1,98,98,0
4688,1,100,100,0
4706,1,90,90,0
4707,1,85,85,0
4708,1,87,87,0
5429,1,85,85,0
5430,1,108,108,0
5431,1,97,97,0
5432,1,102,102,0
9777,1,113,113,0
9778,1,85,85,0
9779,1,72,72,0
9780,1,110,110,0
9809,1,103,103,0
9810,1,107,107,0
9812,1,84,84,0
10101,1,94,94,0
10102,1,106,106,0
10103,1,95,95,0
10104,1,114,114,0
10169,1,89,89,0
10170,1,100,100,0
10171,1,95,95,0
10172,1,103,103,0
10297,1,106,106,0
10298,1,95,95,0
10299,1,107,107,0
10300,1,93,93,0
10457,1,95,95,0
10458,1,102,102,0
10459,1,90,90,0
10460,1,74,74,0
10669,1,90,90,0
10670,1,108,108,0
10671,1,110,110,0
11337,1,100,100,0
11338,1,116,116,0
11339,1,82,82,0
11340,1,87,87,0
11929,1,94,94,0
11930,1,97,97,0
11931,1,96,96,0
11932,1,92,92,0
11965,1,103,103,0
11966,1,86,86,0
11967,1,98,98,0
11968,1,103,103,0
14225,1,90,90,0
14226,1,106,106,0
14227,1,86,86,0
14853,1,98,98,0
14854,1,95,95,0
14855,1,96,96,0
14856,1,93,93,0
16122,1,91,91,0
16124,1,104,104,0
17145,1,90,90,0
17146,1,106,106,0
17147,1,101,101,0
17753,1,85,85,0
17754,1,102,102,0
17755,1,93,93,0
17756,1,88,88,0
18769,1,92,92,0
18770,1,101,101,0
18771,1,105,105,0
18973,1,101,101,0
18974,1,91,91,0
18975,1,97,97,0
18976,1,94,94,0
685,1,91,91,0
686,1,87,87,0
687,1,91,91,0
688,1,83,83,0
2313,1,115,115,0
2314,1,97,97,0
2315,1,93,93,0
2316,1,82,82,0
2665,1,94,94,0
2666,1,87,87,0
2667,1,107,107,0
2668,1,111,111,0
5121,1,102,102,0
5122,1,83,83,0
5123,1,75,75,0
5124,1,92,92,0
5153,1,86,86,0
5154,1,112,112,0
5155,1,88,88,0
5156,1,90,90,0
5217,1,82,82,0
5218,1,99,99,0
5219,1,96,96,0
5281,1,123,123,0
5282,1,78,78,0
5283,1,87,87,0
5284,1,108,108,0
5953,1,117,117,0
5954,1,78,78,0
5955,1,96,96,0
5956,1,100,100,0
6465,1,84,84,0
6466,1,93,93,0
6468,1,89,89,0
6709,1,96,96,0
6710,1,72,72,0
6711,1,84,84,0
6712,1,81,81,0
8385,1,101,101,0
8386,1,88,88,0
8387,1,85,85,0
8388,1,86,86,0
8541,1,84,84,0
8542,1,92,92,0
8543,1,94,94,0
8544,1,101,101,0
8869,1,99,99,0
8870,1,77,77,0
8871,1,80,80,0
8872,1,96,96,0
13973,1,107,107,0
13974,1,104,104,0
13975,1,78,78,0
13976,1,88,88,0
15113,1,106,106,0
15114,1,89,89,0
15115,1,95,95,0
15116,1,98,98,0
15657,1,80,80,0
15659,1,98,98,0
15660,1,88,88,0
15741,1,96,96,0
15742,1,84,84,0
15743,1,98,98,0
15744,1,101,101,0
4925,1,92,92,0
4926,1,84,84,0
4928,1,84,84,0
9001,1,85,85,0
9002,1,83,83,0
9003,1,88,88,0
9004,1,91,91,0
9841,1,106,106,0
9842,1,82,82,0
9843,1,97,97,0
9844,1,80,80,0
10425,1,93,93,0
10426,1,90,90,0
10427,1,82,82,0
10428,1,99,99,0
10941,1,81,81,0
10942,1,101,101,0
10943,1,108,108,0
10944,1,95,95,0
12169,1,98,98,0
12170,1,90,90,0
12171,1,113,113,0
12172,1,109,109,0
14081,1,86,86,0
14082,1,104,104,0
14083,1,92,92,0
14084,1,102,102,0
18605,1,101,101,0
18606,1,109,109,0
18607,1,92,92,0
18608,1,107,107,0
161,1,90,90,0
162,1,96,96,0
163,1,105,105,0
164,1,97,97,0
265,1,85,85,0
266,1,98,98,0
267,1,90,90,0
268,1,93,93,0
409,1,97,97,0
410,1,80,80,0
411,1,92,92,0
412,1,83,83,0
517,1,110,110,0
518,1,110,110,0
519,1,92,92,0
520,1,78,78,0
525,1,98,98,0
526,1,81,81,0
527,1,97,97,0
528,1,104,104,0
589,1,106,106,0
590,1,99,99,0
591,1,114,114,0
592,1,97,97,0
625,1,96,96,0
626,1,87,87,0
627,1,107,107,0
628,1,80,80,0
657,1,89,89,0
658,1,113,113,0
659,1,78,78,0
660,1,90,90,0
729,1,97,97,0
730,1,97,97,0
731,1,96,96,0
732,1,108,108,0
773,1,80,80,0
774,1,79,79,0
775,1,88,88,0
776,1,81,81,0
777,1,90,90,0
778,1,87,87,0
779,1,88,88,0
780,1,95,95,0
849,1,101,101,0
850,1,91,91,0
851,1,95,95,0
852,1,87,87,0
861,1,88,88,0
862,1,83,83,0
863,1,85,85,0
864,1,111,111,0
901,1,94,94,0
902,1,103,103,0
903,1,87,87,0
904,1,102,102,0
933,1,100,100,0
934,1,87,87,0
935,1,93,93,0
936,1,90,90,0
949,1,102,102,0
950,1,106,106,0
951,1,107,107,0
952,1,100,100,0
993,1,100,100,0
994,1,100,100,0
995,1,110,110,0
996,1,102,102,0
1025,1,73,73,0
1026,1,77,77,0
1027,1,95,95,0
1028,1,92,92,0
1109,1,92,92,0
1110,1,92,92,0
1111,1,109,109,0
1112,1,92,92,0
1173,1,87,87,0
1174,1,80,80,0
1175,1,99,99,0
1176,1,123,123,0
1321,1,89,89,0
1322,1,106,106,0
1323,1,81,81,0
1324,1,113,113,0
1481,1,118,118,0
1482,1,92,92,0
1483,1,99,99,0
1484,1,92,92,0
1509,1,94,94,0
1510,1,86,86,0
1511,1,101,101,0
1512,1,96,96,0
1841,1,116,116,0
1842,1,92,92,0
1843,1,94,94,0
1844,1,88,88,0
1865,1,94,94,0
1866,1,104,104,0
1867,1,103,103,0
1868,1,97,97,0
2017,1,91,91,0
2018,1,82,82,0
2019,1,99,99,0
2020,1,102,102,0
2029,1,95,95,0
2030,1,81,81,0
2031,1,102,102,0
2032,1,87,87,0
2185,1,93,93,0
2186,1,83,83,0
2187,1,102,102,0
2188,1,90,90,0
2353,1,94,94,0
2354,1,95,95,0
2355,1,94,94,0
2356,1,85,85,0
2457,1,73,73,0
2458,1,88,88,0
2459,1,99,99,0
2460,1,114,114,0
2517,1,103,103,0
2518,1,99,99,0
2519,1,108,108,0
2520,1,91,91,0
2585,1,117,117,0
2586,1,103,103,0
2587,1,89,89,0
2588,1,78,78,0
2861,1,106,106,0
2862,1,90,90,0
2863,1,85,85,0
2864,1,85,85,0
2921,1,88,88,0
2922,1,85,85,0
2923,1,102,102,0
2924,1,102,102,0
2925,1,95,95,0
2926,1,105,105,0
2927,1,108,108,0
2928,1,121,121,0
2957,1,66,66,0
2958,1,90,90,0
2959,1,94,94,0
2960,1,88,88,0
3001,1,81,81,0
3002,1,109,109,0
3003,1,93,93,0
3004,1,113,113,0
3105,1,104,104,0
3106,1,93,93,0
3107,1,83,83,0
3108,1,106,106,0
3357,1,94,94,0
3358,1,95,95,0
3359,1,81,81,0
3360,1,110,110,0
3509,1,92,92,0
3510,1,96,96,0
3511,1,94,94,0
3512,1,99,99,0
3641,1,72,72,0
3642,1,77,77,0
3643,1,104,104,0
3644,1,81,81,0
3705,1,104,104,0
3706,1,88,88,0
3707,1,97,97,0
3708,1,98,98,0
3945,1,99,99,0
3946,1,94,94,0
3947,1,98,98,0
3948,1,96,96,0
4209,1,107,107,0
4210,1,110,110,0
4211,1,90,90,0
4212,1,95,95,0
4360,1,91,91,0
629,1,88,88,0
630,1,117,117,0
631,1,94,94,0
632,1,93,93,0
701,1,81,81,0
702,1,107,107,0
703,1,98,98,0
704,1,78,78,0
1549,1,90,90,0
1550,1,99,99,0
1551,1,103,103,0
1552,1,92,92,0
2069,1,97,97,0
2070,1,101,101,0
2071,1,91,91,0
2072,1,94,94,0
3297,1,85,85,0
3298,1,87,87,0
3299,1,103,103,0
3300,1,110,110,0
3717,1,82,82,0
3718,1,96,96,0
3719,1,118,118,0
3720,1,98,98,0
4101,1,103,103,0
4102,1,80,80,0
4103,1,94,94,0
4104,1,98,98,0
4109,1,92,92,0
4110,1,105,105,0
4111,1,86,86,0
4112,1,95,95,0
4841,1,82,82,0
4842,1,98,98,0
4843,1,96,96,0
4844,1,98,98,0
5197,1,99,99,0
5198,1,77,77,0
5200,1,86,86,0
5459,1,100,100,0
6725,1,95,95,0
6726,1,92,92,0
6727,1,94,94,0
6728,1,109,109,0
7117,1,81,81,0
7118,1,97,97,0
7119,1,83,83,0
7185,1,98,98,0
7186,1,83,83,0
7187,1,91,91,0
7188,1,106,106,0
7281,1,105,105,0
7282,1,99,99,0
7283,1,85,85,0
7284,1,89,89,0
16065,1,103,103,0
16066,1,104,104,0
16067,1,110,110,0
16068,1,101,101,0
16433,1,73,73,0
16434,1,85,85,0
16435,1,86,86,0
16436,1,95,95,0
16577,1,93,93,0
16578,1,81,81,0
16579,1,99,99,0
16580,1,88,88,0
19133,1,110,110,0
19134,1,90,90,0
19135,1,96,96,0
19136,1,100,100,0
19209,1,109,109,0
19210,1,96,96,0
19211,1,99,99,0
19212,1,85,85,0
269,1,96,96,0
270,1,98,98,0
271,1,87,87,0
272,1,76,76,0
737,1,89,89,0
738,1,90,90,0
739,1,101,101,0
740,1,79,79,0
2841,1,84,84,0
2842,1,102,102,0
2843,1,90,90,0
2844,1,88,88,0
3857,1,83,83,0
3858,1,94,94,0
3859,1,98,98,0
3860,1,86,86,0
4409,1,99,99,0
4410,1,81,81,0
4411,1,91,91,0
4412,1,110,110,0
4893,1,81,81,0
4894,1,108,108,0
4895,1,83,83,0
4896,1,112,112,0
4993,1,82,82,0
4994,1,85,85,0
4995,1,112,112,0
4996,1,111,111,0
5199,1,82,82,0
5457,1,95,95,0
5458,1,97,97,0
5460,1,103,103,0
7021,1,98,98,0
7022,1,97,97,0
7023,1,83,83,0
7024,1,86,86,0
7120,1,81,81,0
11333,1,81,81,0
11334,1,118,118,0
11335,1,88,88,0
11336,1,87,87,0
16769,1,97,97,0
16770,1,99,99,0
16771,1,83,83,0
17238,1,90,90,0
17239,1,93,93,0
17240,1,104,104,0
17817,1,93,93,0
18185,1,72,72,0
18186,1,103,103,0
18187,1,96,96,0
18188,1,94,94,0
4357,1,93,93,0
4358,1,91,91,0
4359,1,91,91,0
4437,1,99,99,0
4438,1,100,100,0
4439,1,85,85,0
4440,1,105,105,0
4489,1,104,104,0
4490,1,80,80,0
4491,1,89,89,0
4633,1,87,87,0
4634,1,86,86,0
4635,1,115,115,0
4636,1,106,106,0
4717,1,92,92,0
4718,1,97,97,0
4719,1,95,95,0
4720,1,100,100,0
4777,1,102,102,0
4778,1,84,84,0
4779,1,98,98,0
4780,1,97,97,0
5137,1,95,95,0
5138,1,81,81,0
5139,1,96,96,0
5140,1,103,103,0
5169,1,109,109,0
5170,1,91,91,0
5171,1,98,98,0
5172,1,88,88,0
5393,1,93,93,0
5394,1,104,104,0
5395,1,84,84,0
5396,1,111,111,0
5445,1,81,81,0
5446,1,82,82,0
5447,1,98,98,0
5448,1,108,108,0
5513,1,113,113,0
5514,1,104,104,0
5515,1,105,105,0
5516,1,97,97,0
5637,1,89,89,0
5638,1,96,96,0
5639,1,76,76,0
5640,1,101,101,0
5673,1,95,95,0
5674,1,111,111,0
5675,1,85,85,0
5676,1,100,100,0
5785,1,103,103,0
5786,1,98,98,0
5787,1,93,93,0
5788,1,91,91,0
5897,1,107,107,0
5898,1,108,108,0
5899,1,93,93,0
5900,1,99,99,0
5962,1,92,92,0
5963,1,87,87,0
5964,1,111,111,0
6673,1,101,101,0
6674,1,94,94,0
6675,1,86,86,0
6676,1,111,111,0
6689,1,99,99,0
6690,1,90,90,0
6691,1,88,88,0
6692,1,115,115,0
6837,1,87,87,0
6838,1,91,91,0
6839,1,107,107,0
6840,1,113,113,0
6901,1,96,96,0
6902,1,106,106,0
6903,1,100,100,0
6904,1,87,87,0
6905,1,102,102,0
6906,1,96,96,0
6907,1,89,89,0
6908,1,96,96,0
6937,1,94,94,0
6938,1,102,102,0
6939,1,99,99,0
6940,1,99,99,0
7489,1,111,111,0
7490,1,89,89,0
7521,1,90,90,0
7522,1,99,99,0
7523,1,93,93,0
7524,1,78,78,0
7801,1,99,99,0
7802,1,119,119,0
7803,1,75,75,0
7804,1,109,109,0
7897,1,98,98,0
7898,1,106,106,0
7899,1,87,87,0
7900,1,99,99,0
8573,1,97,97,0
8574,1,86,86,0
8575,1,87,87,0
8576,1,96,96,0
10701,1,102,102,0
10702,1,105,105,0
10961,1,94,94,0
10962,1,93,93,0
10963,1,108,108,0
10964,1,109,109,0
11837,1,97,97,0
11838,1,100,100,0
11839,1,92,92,0
11840,1,91,91,0
13525,1,100,100,0
13526,1,95,95,0
13527,1,114,114,0
13528,1,111,111,0
13810,1,99,99,0
14507,1,111,111,0
14508,1,99,99,0
14857,1,94,94,0
14858,1,109,109,0
14859,1,96,96,0
14860,1,106,106,0
14945,1,92,92,0
14946,1,97,97,0
14947,1,109,109,0
14948,1,85,85,0
15242,1,99,99,0
15243,1,98,98,0
15244,1,83,83,0
16125,1,82,82,0
16126,1,88,88,0
16128,1,95,95,0
16177,1,97,97,0
16178,1,97,97,0
16179,1,100,100,0
16180,1,85,85,0
16237,1,107,107,0
16238,1,84,84,0
16239,1,93,93,0
16240,1,81,81,0
16278,1,109,109,0
16437,1,96,96,0
16438,1,109,109,0
16440,1,97,97,0
