33582,1,1017,1017,0
34221,1,981,981,0
34222,1,993,993,0
34224,1,1023,1023,0
41635,1,994,994,0
41636,1,964,964,0
41637,1,932,932,0
41638,1,1420,1420,0
41639,1,1016,1016,0
44881,1,1071,1071,0
44882,1,1053,1053,0
44883,1,1316,1316,0
44884,1,1011,1011,0
44885,1,967,967,0
44886,1,960,960,0
51639,1,1002,1002,0
51640,1,988,988,0
51641,1,1089,1089,0
51642,1,980,980,0
48053,1,1016,1016,0
48054,1,1059,1059,0
46081,1,988,988,0
46082,1,1046,1046,0
46083,1,1186,1186,0
51637,1,1019,1019,0
51671,1,1140,1140,0
51672,1,1000,1000,0
52007,1,975,975,0
52008,1,981,981,0
58843,1,950,950,0
58844,1,921,921,0
58845,1,960,960,0
1024,1,1158,1158,0
1025,1,958,958,0
1026,1,952,952,0
3223,1,1014,1014,0
3224,1,1033,1033,0
1678,1,965,965,0
1679,1,1243,1243,0
1680,1,1163,1163,0
37255,1,1127,1127,0
37256,1,1049,1049,0
2896,1,1115,1115,0
2897,1,1080,1080,0
2898,1,993,993,0
3001,1,1135,1135,0
3002,1,971,971,0
5580,1,987,987,0
20533,1,1076,1076,0
20534,1,1009,1009,0
20535,1,1183,1183,0
20536,1,1025,1025,0
15029,1,1138,1138,0
15030,1,1014,1014,0
32635,1,973,973,0
32636,1,1014,1014,0
32637,1,1003,1003,0
30400,1,959,959,0
30401,1,1010,1010,0
30402,1,1062,1062,0
30631,1,987,987,0
30632,1,1060,1060,0
30733,1,1064,1064,0
31233,1,998,998,0
31234,1,971,971,0
31235,1,1129,1129,0
31236,1,1013,1013,0
32077,1,1034,1034,0
37257,1,993,993,0
37258,1,936,936,0
37259,1,973,973,0
37260,1,957,957,0
32078,1,1063,1063,0
32079,1,979,979,0
32080,1,988,988,0
32081,1,1078,1078,0
32082,1,1136,1136,0
39072,1,1019,1019,0
39529,1,1018,1018,0
39530,1,943,943,0
39531,1,1015,1015,0
39532,1,1049,1049,0
51613,1,1173,1173,0
51614,1,1022,1022,0
51982,1,961,961,0
51983,1,1013,1013,0
51984,1,1026,1026,0
2713,1,983,983,0
2714,1,1234,1234,0
30724,1,1126,1126,0
30725,1,948,948,0
30726,1,1241,1241,0
4603,1,1039,1039,0
4905,1,978,978,0
4906,1,1036,1036,0
4907,1,976,976,0
4908,1,1063,1063,0
5053,1,979,979,0
5054,1,965,965,0
5055,1,1004,1004,0
7914,1,982,982,0
7168,1,1059,1059,0
7909,1,1049,1049,0
7910,1,1094,1094,0
7911,1,970,970,0
7912,1,1006,1006,0
7913,1,924,924,0
7963,1,1001,1001,0
7964,1,1172,1172,0
7965,1,1045,1045,0
19838,1,960,960,0
19839,1,1002,1002,0
15337,1,944,944,0
15338,1,996,996,0
15339,1,1021,1021,0
15340,1,930,930,0
15341,1,967,967,0
15829,1,964,964,0
32913,1,1048,1048,0
32914,1,983,983,0
32915,1,1030,1030,0
32916,1,970,970,0
43921,1,1098,1098,0
43922,1,974,974,0
43923,1,951,951,0
43924,1,1013,1013,0
45600,1,1058,1058,0
48664,1,939,939,0
48665,1,975,975,0
48666,1,1075,1075,0
50549,1,1005,1005,0
53923,1,1099,1099,0
51835,1,1067,1067,0
51836,1,1102,1102,0
51837,1,1089,1089,0
51838,1,965,965,0
55086,1,1029,1029,0
52185,1,944,944,0
52186,1,1055,1055,0
52187,1,947,947,0
52188,1,947,947,0
51840,1,962,962,0
55081,1,1016,1016,0
55082,1,988,988,0
55083,1,970,970,0
55084,1,1078,1078,0
55085,1,1003,1003,0
715,1,996,996,0
716,1,1033,1033,0
717,1,1110,1110,0
718,1,1010,1010,0
2952,1,1086,1086,0
2869,1,1021,1021,0
2870,1,1269,1269,0
2871,1,1031,1031,0
2872,1,965,965,0
7434,1,978,978,0
7243,1,1054,1054,0
7244,1,942,942,0
7245,1,1222,1222,0
7246,1,932,932,0
7247,1,978,978,0
7820,1,971,971,0
7821,1,949,949,0
7822,1,977,977,0
7823,1,988,988,0
7824,1,1007,1007,0
9310,1,949,949,0
9311,1,939,939,0
20261,1,1111,1111,0
20262,1,983,983,0
40699,1,1006,1006,0
40700,1,1066,1066,0
40701,1,943,943,0
29239,1,996,996,0
29240,1,1040,1040,0
29440,1,980,980,0
29441,1,1054,1054,0
29442,1,1032,1032,0
32338,1,1195,1195,0
32339,1,1101,1101,0
32340,1,1020,1020,0
58393,1,1031,1031,0
58397,1,1177,1177,0
37375,1,1023,1023,0
41016,1,1048,1048,0
41103,1,1005,1005,0
41104,1,1043,1043,0
41105,1,973,973,0
41106,1,992,992,0
49843,1,1014,1014,0
45598,1,1008,1008,0
45599,1,1076,1076,0
49513,1,940,940,0
49514,1,984,984,0
49515,1,1106,1106,0
50958,1,1131,1131,0
51308,1,999,999,0
51309,1,1081,1081,0
51310,1,1103,1103,0
51312,1,1034,1034,0
52003,1,934,934,0
52004,1,972,972,0
52005,1,1079,1079,0
52006,1,953,953,0
58848,1,1128,1128,0
56341,1,1022,1022,0
56342,1,966,966,0
56343,1,1055,1055,0
56344,1,948,948,0
56345,1,1049,1049,0
496,1,1070,1070,0
497,1,1088,1088,0
498,1,994,994,0
8191,1,1010,1010,0
30464,1,1015,1015,0
719,1,1128,1128,0
720,1,1062,1062,0
24064,1,970,970,0
24065,1,981,981,0
24066,1,1155,1155,0
4135,1,1076,1076,0
4136,1,1015,1015,0
4137,1,1005,1005,0
4138,1,1016,1016,0
4139,1,981,981,0
4140,1,1096,1096,0
7171,1,1003,1003,0
7172,1,980,980,0
7173,1,977,977,0
7174,1,1161,1161,0
7262,1,961,961,0
7263,1,964,964,0
5056,1,1054,1054,0
5057,1,1074,1074,0
5058,1,950,950,0
8072,1,984,984,0
8076,1,1041,1041,0
15823,1,1039,1039,0
15824,1,1042,1042,0
15825,1,1009,1009,0
9085,1,1019,1019,0
34753,1,979,979,0
34754,1,950,950,0
34757,1,1072,1072,0
34758,1,1010,1010,0
9088,1,1050,1050,0
9089,1,918,918,0
9090,1,980,980,0
34755,1,1014,1014,0
34756,1,977,977,0
9312,1,954,954,0
14029,1,1060,1060,0
14030,1,1104,1104,0
14031,1,1056,1056,0
14032,1,1051,1051,0
27739,1,962,962,0
33943,1,1063,1063,0
33944,1,1195,1195,0
33945,1,963,963,0
33946,1,926,926,0
33924,1,995,995,0
34249,1,1074,1074,0
34250,1,1115,1115,0
34251,1,1017,1017,0
34252,1,998,998,0
34220,1,1005,1005,0
34223,1,949,949,0
35238,1,1021,1021,0
48049,1,938,938,0
48050,1,1057,1057,0
48051,1,1061,1061,0
48052,1,1315,1315,0
41011,1,1015,1015,0
41012,1,1004,1004,0
41013,1,966,966,0
41014,1,1113,1113,0
41015,1,961,961,0
41640,1,937,937,0
44871,1,971,971,0
44872,1,1013,1013,0
44873,1,1062,1062,0
44874,1,993,993,0
43723,1,1014,1014,0
43724,1,990,990,0
46084,1,1003,1003,0
46085,1,1109,1109,0
46086,1,1065,1065,0
43925,1,980,980,0
43926,1,1111,1111,0
45595,1,1058,1058,0
45596,1,987,987,0
45597,1,1030,1030,0
44869,1,1037,1037,0
44870,1,1013,1013,0
4533,1,957,957,0
4534,1,1311,1311,0
4535,1,974,974,0
4536,1,1031,1031,0
9600,1,1027,1027,0
20257,1,954,954,0
20258,1,1021,1021,0
20259,1,1047,1047,0
20260,1,1021,1021,0
40704,1,1054,1054,0
25375,1,944,944,0
33648,1,1051,1051,0
27740,1,990,990,0
27741,1,1266,1266,0
27742,1,1047,1047,0
27743,1,986,986,0
35233,1,1262,1262,0
35234,1,945,945,0
35235,1,1096,1096,0
35236,1,1046,1046,0
35237,1,1056,1056,0
35453,1,979,979,0
35454,1,942,942,0
37376,1,1090,1090,0
37377,1,1021,1021,0
37378,1,1098,1098,0
37379,1,1195,1195,0
37380,1,922,922,0
45078,1,1033,1033,0
48602,1,968,968,0
48603,1,972,972,0
48604,1,932,932,0
48605,1,966,966,0
48606,1,983,983,0
51667,1,995,995,0
51668,1,1086,1086,0
51669,1,1069,1069,0
51670,1,1011,1011,0
54222,1,1106,1106,0
52663,1,992,992,0
53815,1,928,928,0
53816,1,922,922,0
53817,1,1019,1019,0
53820,1,979,979,0
54217,1,1098,1098,0
54218,1,1086,1086,0
54219,1,985,985,0
54220,1,965,965,0
54221,1,1051,1051,0
56346,1,923,923,0
58394,1,1030,1030,0
58395,1,1178,1178,0
58396,1,939,939,0
58398,1,941,941,0
2431,1,1001,1001,0
3312,1,962,962,0
2893,1,994,994,0
2894,1,1016,1016,0
2895,1,1023,1023,0
2432,1,1110,1110,0
2433,1,1050,1050,0
2434,1,1021,1021,0
2435,1,963,963,0
2436,1,1088,1088,0
3003,1,1007,1007,0
3004,1,999,999,0
3005,1,1177,1177,0
3006,1,995,995,0
15776,1,1140,1140,0
3307,1,1019,1019,0
3308,1,1053,1053,0
3309,1,957,957,0
3310,1,1043,1043,0
3311,1,1133,1133,0
5575,1,1116,1116,0
5576,1,1198,1198,0
5577,1,1283,1283,0
5578,1,977,977,0
5579,1,1075,1075,0
7278,1,1054,1054,0
7327,1,1029,1029,0
30265,1,1046,1046,0
30266,1,1057,1057,0
30267,1,1021,1021,0
15632,1,1015,1015,0
15633,1,1035,1035,0
15634,1,1129,1129,0
15635,1,958,958,0
15636,1,943,943,0
15775,1,998,998,0
49792,1,1102,1102,0
49793,1,1169,1169,0
49794,1,948,948,0
50149,1,1012,1012,0
21235,1,968,968,0
21236,1,1097,1097,0
21237,1,1013,1013,0
22257,1,982,982,0
22258,1,1010,1010,0
30268,1,1218,1218,0
30269,1,1035,1035,0
30270,1,1135,1135,0
37243,1,974,974,0
37248,1,1479,1479,0
48549,1,951,951,0
48550,1,1034,1034,0
48552,1,978,978,0
30347,1,1005,1005,0
30348,1,1044,1044,0
31356,1,1032,1032,0
46825,1,1061,1061,0
46826,1,960,960,0
46827,1,1056,1056,0
46828,1,1287,1287,0
36271,1,950,950,0
36272,1,935,935,0
36273,1,1101,1101,0
36274,1,1072,1072,0
36275,1,1081,1081,0
37244,1,1029,1029,0
37245,1,1321,1321,0
37246,1,1048,1048,0
37247,1,976,976,0
49891,1,978,978,0
50150,1,1034,1034,0
50151,1,925,925,0
50152,1,1024,1024,0
50153,1,1029,1029,0
50154,1,991,991,0
50177,1,1067,1067,0
50178,1,1082,1082,0
52231,1,1086,1086,0
52232,1,1032,1032,0
52233,1,1062,1062,0
2785,1,1174,1174,0
2786,1,980,980,0
2787,1,1139,1139,0
2788,1,961,961,0
7264,1,988,988,0
5149,1,975,975,0
22569,1,983,983,0
22570,1,982,982,0
22571,1,976,976,0
22572,1,992,992,0
5150,1,1033,1033,0
5151,1,924,924,0
36289,1,1006,1006,0
36290,1,1034,1034,0
36291,1,1016,1016,0
5152,1,995,995,0
5153,1,1016,1016,0
5154,1,1048,1048,0
22567,1,1025,1025,0
22568,1,959,959,0
20768,1,977,977,0
20769,1,958,958,0
20770,1,1030,1030,0
20771,1,972,972,0
20772,1,1027,1027,0
24949,1,994,994,0
32659,1,916,916,0
32660,1,1172,1172,0
32663,1,991,991,0
32664,1,1014,1014,0
24950,1,982,982,0
24951,1,942,942,0
24952,1,993,993,0
24953,1,947,947,0
24954,1,971,971,0
25376,1,996,996,0
25377,1,994,994,0
25378,1,1172,1172,0
25379,1,1025,1025,0
25380,1,1022,1022,0
31466,1,903,903,0
31467,1,1064,1064,0
31468,1,976,976,0
31469,1,1139,1139,0
31470,1,1050,1050,0
41486,1,1069,1069,0
41487,1,1064,1064,0
42858,1,1012,1012,0
51495,1,1028,1028,0
51496,1,1033,1033,0
51497,1,1042,1042,0
51498,1,1379,1379,0
43435,1,1070,1070,0
43436,1,973,973,0
43437,1,1057,1057,0
43438,1,1055,1055,0
43439,1,1009,1009,0
43725,1,1035,1035,0
43726,1,1015,1015,0
43727,1,1004,1004,0
43728,1,946,946,0
51638,1,1272,1272,0
43820,1,977,977,0
43821,1,1124,1124,0
43822,1,1058,1058,0
43823,1,966,966,0
43824,1,1067,1067,0
56470,1,1096,1096,0
56471,1,1242,1242,0
56472,1,1045,1045,0
6557,1,1164,1164,0
6558,1,993,993,0
5317,1,925,925,0
5318,1,1029,1029,0
5319,1,997,997,0
5419,1,944,944,0
5420,1,1002,1002,0
5421,1,997,997,0
20365,1,1048,1048,0
20368,1,1093,1093,0
5422,1,1164,1164,0
5423,1,982,982,0
5424,1,1114,1114,0
20369,1,1070,1070,0
20370,1,1230,1230,0
7182,1,1008,1008,0
7249,1,990,990,0
7250,1,1073,1073,0
7251,1,973,973,0
7252,1,979,979,0
9086,1,951,951,0
9087,1,1042,1042,0
27744,1,989,989,0
33947,1,1185,1185,0
33948,1,1010,1010,0
10219,1,998,998,0
10220,1,1055,1055,0
20488,1,1070,1070,0
20489,1,1011,1011,0
20490,1,978,978,0
10221,1,963,963,0
10222,1,1000,1000,0
10223,1,977,977,0
10224,1,984,984,0
32662,1,1034,1034,0
20767,1,974,974,0
43440,1,996,996,0
35137,1,1030,1030,0
35138,1,1056,1056,0
39936,1,1087,1087,0
24125,1,1064,1064,0
24126,1,1059,1059,0
25075,1,999,999,0
25076,1,1005,1005,0
25077,1,913,913,0
25078,1,1019,1019,0
25079,1,1017,1017,0
32661,1,1021,1021,0
29971,1,1140,1140,0
29974,1,1087,1087,0
29975,1,931,931,0
29976,1,957,957,0
35039,1,1022,1022,0
31813,1,985,985,0
31814,1,1004,1004,0
31815,1,1028,1028,0
31816,1,1193,1193,0
31817,1,1045,1045,0
31818,1,1077,1077,0
56467,1,1010,1010,0
56468,1,1014,1014,0
56469,1,1029,1029,0
47131,1,964,964,0
47132,1,1047,1047,0
47133,1,956,956,0
47134,1,1022,1022,0
47135,1,1398,1398,0
7253,1,1004,1004,0
7254,1,980,980,0
20485,1,1094,1094,0
20486,1,1089,1089,0
20487,1,1131,1131,0
33643,1,1002,1002,0
33644,1,960,960,0
33645,1,968,968,0
33646,1,979,979,0
33647,1,1010,1010,0
34537,1,970,970,0
34538,1,1146,1146,0
34539,1,1008,1008,0
34540,1,1000,1000,0
34541,1,1048,1048,0
34542,1,1139,1139,0
41485,1,1030,1030,0
41488,1,1010,1010,0
41489,1,1104,1104,0
41490,1,1111,1111,0
34825,1,1002,1002,0
34826,1,933,933,0
34827,1,1074,1074,0
34828,1,1297,1297,0
34829,1,1032,1032,0
34830,1,961,961,0
35449,1,1071,1071,0
35450,1,1055,1055,0
35451,1,1056,1056,0
35452,1,959,959,0
36292,1,961,961,0
36293,1,1105,1105,0
36294,1,1007,1007,0
37369,1,1070,1070,0
37370,1,945,945,0
37371,1,951,951,0
37372,1,1001,1001,0
37373,1,1051,1051,0
37374,1,960,960,0
39932,1,1146,1146,0
39933,1,986,986,0
39934,1,1141,1141,0
39935,1,973,973,0
43819,1,965,965,0
45073,1,1084,1084,0
45074,1,949,949,0
45075,1,967,967,0
45076,1,947,947,0
45077,1,951,951,0
862,1,1170,1170,0
863,1,1035,1035,0
3759,1,1007,1007,0
3762,1,1004,1004,0
7495,1,1010,1010,0
7496,1,983,983,0
7659,1,995,995,0
7438,1,1150,1150,0
7439,1,996,996,0
6535,1,984,984,0
6536,1,1081,1081,0
6537,1,965,965,0
7657,1,1010,1010,0
7658,1,1000,1000,0
7660,1,975,975,0
7662,1,1026,1026,0
8965,1,1052,1052,0
8341,1,1026,1026,0
8342,1,964,964,0
8343,1,1067,1067,0
8344,1,979,979,0
8345,1,1006,1006,0
9314,1,997,997,0
9315,1,1153,1153,0
9316,1,1038,1038,0
9317,1,1024,1024,0
9318,1,918,918,0
25080,1,1030,1030,0
29972,1,1189,1189,0
29973,1,975,975,0
47136,1,962,962,0
48512,1,932,932,0
33652,1,1078,1078,0
33653,1,973,973,0
33654,1,987,987,0
34071,1,1106,1106,0
34072,1,987,987,0
34069,1,1186,1186,0
34073,1,983,983,0
34074,1,1003,1003,0
54880,1,1198,1198,0
54881,1,1071,1071,0
35139,1,943,943,0
35140,1,1037,1037,0
35141,1,952,952,0
35142,1,955,955,0
39931,1,992,992,0
45997,1,1036,1036,0
45998,1,1055,1055,0
45999,1,1345,1345,0
46000,1,1020,1020,0
54882,1,1012,1012,0
864,1,1087,1087,0
24049,1,1038,1038,0
24050,1,986,986,0
24051,1,970,970,0
24052,1,1063,1063,0
3373,1,989,989,0
3374,1,1063,1063,0
3757,1,998,998,0
3760,1,1018,1018,0
3761,1,944,944,0
3375,1,1018,1018,0
3376,1,1200,1200,0
3377,1,1040,1040,0
3378,1,985,985,0
3758,1,970,970,0
4333,1,919,919,0
4334,1,955,955,0
7435,1,1208,1208,0
7436,1,942,942,0
7440,1,946,946,0
4335,1,1345,1345,0
4336,1,1054,1054,0
4337,1,967,967,0
4338,1,1007,1007,0
7437,1,1021,1021,0
4771,1,1104,1104,0
4772,1,960,960,0
4773,1,968,968,0
4774,1,1011,1011,0
4775,1,1165,1165,0
4776,1,997,997,0
24121,1,993,993,0
24122,1,968,968,0
24123,1,958,958,0
24124,1,1013,1013,0
6538,1,981,981,0
6539,1,1067,1067,0
6540,1,957,957,0
7345,1,976,976,0
7346,1,999,999,0
7347,1,967,967,0
7348,1,1026,1026,0
7349,1,1000,1000,0
7350,1,1081,1081,0
9313,1,1007,1007,0
7497,1,1066,1066,0
7498,1,948,948,0
7499,1,1011,1011,0
7500,1,1042,1042,0
7661,1,1053,1053,0
8346,1,1055,1055,0
23551,1,980,980,0
35902,1,1048,1048,0
23552,1,1017,1017,0
23553,1,987,987,0
23554,1,985,985,0
23555,1,1090,1090,0
23556,1,1088,1088,0
24328,1,963,963,0
24329,1,1033,1033,0
24330,1,1131,1131,0
25015,1,1107,1107,0
25016,1,1055,1055,0
24504,1,1062,1062,0
33649,1,1020,1020,0
33650,1,1037,1037,0
33651,1,1009,1009,0
34070,1,1077,1077,0
25017,1,969,969,0
25018,1,1143,1143,0
25019,1,1063,1063,0
25020,1,1041,1041,0
35040,1,1173,1173,0
35899,1,1021,1021,0
35900,1,989,989,0
35901,1,1023,1023,0
35903,1,979,979,0
35904,1,1036,1036,0
3712,1,1073,1073,0
3713,1,1090,1090,0
3714,1,1092,1092,0
9379,1,1004,1004,0
9380,1,959,959,0
7903,1,1028,1028,0
19076,1,1093,1093,0
34543,1,998,998,0
34544,1,1047,1047,0
34545,1,954,954,0
11875,1,942,942,0
11876,1,1022,1022,0
11877,1,940,940,0
20033,1,968,968,0
20034,1,1353,1353,0
20031,1,1006,1006,0
14155,1,1027,1027,0
14272,1,1006,1006,0
14273,1,1031,1031,0
14274,1,974,974,0
14293,1,987,987,0
14294,1,1009,1009,0
34546,1,1135,1135,0
34547,1,1007,1007,0
34548,1,1057,1057,0
20366,1,1001,1001,0
20367,1,944,944,0
24325,1,1262,1262,0
24326,1,970,970,0
24327,1,998,998,0
24147,1,1107,1107,0
24148,1,978,978,0
24149,1,982,982,0
24150,1,1000,1000,0
34675,1,901,901,0
26298,1,1093,1093,0
35035,1,1037,1037,0
35036,1,931,931,0
35037,1,1147,1147,0
35038,1,1103,1103,0
37357,1,970,970,0
37362,1,1084,1084,0
34735,1,1067,1067,0
34736,1,1047,1047,0
35712,1,1158,1158,0
34737,1,1064,1064,0
34738,1,956,956,0
34739,1,1026,1026,0
34740,1,1045,1045,0
35707,1,1053,1053,0
3594,1,1035,1035,0
3723,1,1048,1048,0
3724,1,1200,1200,0
3725,1,949,949,0
3726,1,1030,1030,0
3710,1,956,956,0
3711,1,948,948,0
6998,1,998,998,0
6999,1,987,987,0
7000,1,1082,1082,0
7177,1,942,942,0
7178,1,1130,1130,0
7179,1,1039,1039,0
7180,1,952,952,0
7181,1,1225,1225,0
10125,1,953,953,0
10126,1,1000,1000,0
10127,1,1008,1008,0
10128,1,1054,1054,0
35575,1,1180,1180,0
14156,1,1010,1010,0
14157,1,967,967,0
14158,1,1059,1059,0
14159,1,984,984,0
14160,1,981,981,0
14295,1,968,968,0
14296,1,1021,1021,0
14297,1,996,996,0
14298,1,1124,1124,0
19120,1,975,975,0
19121,1,1023,1023,0
19122,1,1003,1003,0
37358,1,1020,1020,0
37359,1,979,979,0
29136,1,986,986,0
34999,1,1066,1066,0
35000,1,999,999,0
35001,1,944,944,0
35002,1,1021,1021,0
33385,1,940,940,0
33386,1,1113,1113,0
33387,1,1014,1014,0
33388,1,1145,1145,0
33389,1,1036,1036,0
33390,1,918,918,0
34159,1,919,919,0
34160,1,958,958,0
34161,1,1004,1004,0
34162,1,1293,1293,0
34163,1,950,950,0
34164,1,1103,1103,0
56659,1,1107,1107,0
56662,1,935,935,0
56663,1,1064,1064,0
35576,1,1068,1068,0
35577,1,1057,1057,0
35578,1,1045,1045,0
35579,1,1009,1009,0
35580,1,969,969,0
35923,1,1040,1040,0
35924,1,1045,1045,0
35925,1,969,969,0
35926,1,1071,1071,0
56664,1,1020,1020,0
35927,1,1008,1008,0
35928,1,1016,1016,0
56660,1,1052,1052,0
56661,1,955,955,0
859,1,974,974,0
860,1,1000,1000,0
861,1,966,966,0
24053,1,1072,1072,0
24054,1,1069,1069,0
5548,1,1078,1078,0
5549,1,934,934,0
5550,1,1000,1000,0
10123,1,1061,1061,0
10124,1,1072,1072,0
7009,1,947,947,0
7010,1,1020,1020,0
7011,1,942,942,0
7012,1,1060,1060,0
7013,1,1036,1036,0
8966,1,1027,1027,0
8967,1,1145,1145,0
8968,1,971,971,0
8969,1,986,986,0
8970,1,1072,1072,0
19117,1,955,955,0
19118,1,1249,1249,0
19119,1,951,951,0
37360,1,985,985,0
37361,1,1322,1322,0
24341,1,1250,1250,0
24342,1,1052,1052,0
24499,1,951,951,0
24500,1,975,975,0
24501,1,968,968,0
24502,1,958,958,0
24503,1,956,956,0
26293,1,1030,1030,0
26294,1,1051,1051,0
26295,1,976,976,0
26296,1,970,970,0
26297,1,947,947,0
35003,1,956,956,0
35004,1,940,940,0
35708,1,1036,1036,0
35709,1,1022,1022,0
35710,1,976,976,0
35711,1,996,996,0
46001,1,1072,1072,0
46002,1,966,966,0
54877,1,1043,1043,0
54878,1,1043,1043,0
54879,1,999,999,0
51922,1,953,953,0
51923,1,1098,1098,0
51924,1,1161,1161,0
58046,1,959,959,0
58047,1,1135,1135,0
1098,1,965,965,0
24337,1,1022,1022,0
24338,1,1017,1017,0
24339,1,1062,1062,0
24340,1,925,925,0
3343,1,1043,1043,0
3344,1,1026,1026,0
3345,1,1038,1038,0
3346,1,985,985,0
7014,1,1042,1042,0
3347,1,1082,1082,0
3348,1,1000,1000,0
56773,1,1159,1159,0
56774,1,1049,1049,0
56775,1,1077,1077,0
6936,1,1065,1065,0
6997,1,996,996,0
7001,1,1095,1095,0
7002,1,1002,1002,0
20032,1,1009,1009,0
11878,1,951,951,0
11879,1,968,968,0
11880,1,1038,1038,0
20029,1,967,967,0
20030,1,1050,1050,0
19075,1,944,944,0
19077,1,990,990,0
19078,1,946,946,0
19079,1,1053,1053,0
19080,1,1054,1054,0
20439,1,995,995,0
20440,1,1027,1027,0
20441,1,1006,1006,0
20442,1,1206,1206,0
23445,1,968,968,0
29131,1,1014,1014,0
29132,1,983,983,0
29133,1,1021,1021,0
29134,1,978,978,0
29135,1,1020,1020,0
34302,1,945,945,0
54919,1,902,902,0
54920,1,935,935,0
54921,1,985,985,0
54922,1,1080,1080,0
34676,1,1250,1250,0
34677,1,1093,1093,0
34678,1,1072,1072,0
34679,1,938,938,0
34680,1,1123,1123,0
41957,1,981,981,0
41958,1,1005,1005,0
58045,1,1043,1043,0
58049,1,1079,1079,0
58050,1,1203,1203,0
1093,1,1037,1037,0
1094,1,1054,1054,0
1095,1,1048,1048,0
1096,1,1038,1038,0
1097,1,971,971,0
3589,1,990,990,0
3590,1,982,982,0
3591,1,991,991,0
3592,1,1106,1106,0
3593,1,1048,1048,0
3709,1,1038,1038,0
9381,1,977,977,0
9382,1,1214,1214,0
9383,1,1000,1000,0
9384,1,978,978,0
3721,1,984,984,0
3722,1,969,969,0
5545,1,1497,1497,0
5546,1,1006,1006,0
5547,1,1017,1017,0
6931,1,1031,1031,0
6932,1,1082,1082,0
6933,1,1009,1009,0
6934,1,1090,1090,0
6935,1,978,978,0
24551,1,1000,1000,0
24552,1,1025,1025,0
26011,1,968,968,0
26012,1,979,979,0
26013,1,980,980,0
26014,1,950,950,0
26015,1,966,966,0
30233,1,1004,1004,0
30234,1,963,963,0
41953,1,1032,1032,0
41954,1,1128,1128,0
41955,1,1158,1158,0
41956,1,1022,1022,0
58048,1,1048,1048,0
44214,1,1017,1017,0
52179,1,962,962,0
52181,1,1004,1004,0
18235,1,1013,1013,0
18236,1,1084,1084,0
18237,1,1120,1120,0
19897,1,931,931,0
19898,1,1055,1055,0
18238,1,947,947,0
18239,1,1184,1184,0
30997,1,1100,1100,0
30998,1,1031,1031,0
30999,1,1370,1370,0
20437,1,961,961,0
20438,1,1089,1089,0
23443,1,961,961,0
23444,1,976,976,0
23448,1,1033,1033,0
24229,1,968,968,0
24230,1,1088,1088,0
24231,1,1068,1068,0
24232,1,979,979,0
24233,1,1060,1060,0
24547,1,1178,1178,0
24548,1,992,992,0
24549,1,1048,1048,0
24550,1,1024,1024,0
26016,1,968,968,0
29365,1,1031,1031,0
29366,1,1204,1204,0
30064,1,965,965,0
30065,1,953,953,0
30066,1,992,992,0
29367,1,956,956,0
29368,1,1100,1100,0
29369,1,1018,1018,0
29370,1,960,960,0
44210,1,981,981,0
34297,1,1031,1031,0
34298,1,986,986,0
34299,1,1151,1151,0
34300,1,978,978,0
34301,1,988,988,0
51757,1,993,993,0
51758,1,940,940,0
51759,1,1001,1001,0
51760,1,1010,1010,0
51761,1,967,967,0
51919,1,975,975,0
51920,1,1061,1061,0
51921,1,990,990,0
54923,1,1073,1073,0
54924,1,941,941,0
4755,1,1047,1047,0
4756,1,1038,1038,0
4757,1,1008,1008,0
4758,1,1167,1167,0
52180,1,958,958,0
12229,1,902,902,0
12230,1,1028,1028,0
12231,1,1006,1006,0
12232,1,1038,1038,0
12233,1,1161,1161,0
12234,1,1000,1000,0
30229,1,981,981,0
30230,1,1119,1119,0
30231,1,940,940,0
30232,1,1067,1067,0
18240,1,1049,1049,0
19899,1,963,963,0
19900,1,990,990,0
19901,1,1080,1080,0
19902,1,981,981,0
24145,1,941,941,0
24146,1,1001,1001,0
56776,1,1131,1131,0
56777,1,1016,1016,0
56778,1,1138,1138,0
24234,1,1039,1039,0
24877,1,954,954,0
24878,1,996,996,0
24879,1,1514,1514,0
24880,1,918,918,0
24881,1,978,978,0
24882,1,1008,1008,0
30061,1,1013,1013,0
30062,1,997,997,0
30063,1,1003,1003,0
35725,1,1000,1000,0
35726,1,1017,1017,0
35727,1,964,964,0
35728,1,1127,1127,0
44209,1,963,963,0
35729,1,962,962,0
35730,1,962,962,0
44211,1,1101,1101,0
44212,1,996,996,0
44213,1,1013,1013,0
51762,1,1000,1000,0
51823,1,990,990,0
51826,1,961,961,0
51827,1,968,968,0
51828,1,1019,1019,0
3517,1,1061,1061,0
6795,1,949,949,0
6796,1,1022,1022,0
6797,1,944,944,0
6798,1,1036,1036,0
6213,1,1016,1016,0
6214,1,964,964,0
26097,1,1066,1066,0
26098,1,989,989,0
26099,1,1021,1021,0
14269,1,1000,1000,0
14270,1,1020,1020,0
14271,1,956,956,0
23446,1,992,992,0
23447,1,1030,1030,0
18505,1,1055,1055,0
18506,1,1060,1060,0
19051,1,960,960,0
19052,1,1004,1004,0
19053,1,991,991,0
19054,1,1026,1026,0
22152,1,1034,1034,0
19055,1,1225,1225,0
19056,1,1100,1100,0
45696,1,1048,1048,0
50912,1,971,971,0
50914,1,1084,1084,0
25681,1,1106,1106,0
25682,1,1195,1195,0
25683,1,1054,1054,0
26095,1,991,991,0
26096,1,1042,1042,0
28138,1,963,963,0
28139,1,1019,1019,0
28140,1,914,914,0
