10056,1,983,983,0
12686,1,1047,1047,0
12687,1,1028,1028,0
6253,1,1106,1106,0
6254,1,1018,1018,0
6255,1,1026,1026,0
6256,1,1119,1119,0
6440,1,1055,1055,0
6667,1,1066,1066,0
6668,1,975,975,0
6701,1,1053,1053,0
6702,1,1023,1023,0
6704,1,1005,1005,0
7153,1,1005,1005,0
7154,1,1086,1086,0
7155,1,1084,1084,0
7156,1,1025,1025,0
10057,1,993,993,0
8213,1,1042,1042,0
8214,1,1037,1037,0
8215,1,1091,1091,0
8216,1,1008,1008,0
9424,1,1086,1086,0
9421,1,1080,1080,0
9422,1,1091,1091,0
9423,1,1060,1060,0
9877,1,1008,1008,0
9878,1,986,986,0
9879,1,1073,1073,0
9880,1,1053,1053,0
12360,1,1024,1024,0
10058,1,978,978,0
10059,1,1112,1112,0
10060,1,996,996,0
11293,1,993,993,0
11296,1,1061,1061,0
10129,1,1021,1021,0
10130,1,1015,1015,0
10131,1,976,976,0
10132,1,1121,1121,0
10136,1,1084,1084,0
10133,1,1008,1008,0
10134,1,1096,1096,0
10135,1,1073,1073,0
11294,1,978,978,0
11295,1,1138,1138,0
11321,1,1058,1058,0
11322,1,1061,1061,0
11323,1,1046,1046,0
12357,1,1042,1042,0
12358,1,1091,1091,0
12359,1,1109,1109,0
4473,1,1017,1017,0
4474,1,1091,1091,0
4475,1,1090,1090,0
4476,1,1161,1161,0
5001,1,1106,1106,0
4965,1,1082,1082,0
4966,1,989,989,0
4967,1,1009,1009,0
4968,1,1010,1010,0
5088,1,1102,1102,0
5002,1,1040,1040,0
5003,1,1123,1123,0
5004,1,1018,1018,0
5113,1,1031,1031,0
5114,1,1109,1109,0
5085,1,1021,1021,0
5086,1,1075,1075,0
5087,1,1093,1093,0
5513,1,1065,1065,0
5514,1,1075,1075,0
5677,1,1061,1061,0
5678,1,1045,1045,0
5679,1,1060,1060,0
5680,1,1051,1051,0
5800,1,1069,1069,0
6020,1,1035,1035,0
6373,1,1010,1010,0
6374,1,1047,1047,0
6375,1,1094,1094,0
6376,1,1031,1031,0
6437,1,1040,1040,0
6438,1,1069,1069,0
6439,1,1074,1074,0
6665,1,981,981,0
6666,1,958,958,0
6549,1,1031,1031,0
6550,1,1023,1023,0
6551,1,1053,1053,0
6552,1,1099,1099,0
6672,1,1017,1017,0
6669,1,1044,1044,0
6670,1,1033,1033,0
6671,1,1088,1088,0
6773,1,1106,1106,0
6776,1,1108,1108,0
9689,1,1092,1092,0
9690,1,1049,1049,0
9691,1,970,970,0
9692,1,972,972,0
9721,1,1055,1055,0
9722,1,1047,1047,0
9723,1,1028,1028,0
9724,1,1101,1101,0
9753,1,1119,1119,0
9754,1,1094,1094,0
4337,1,1076,1076,0
4338,1,1031,1031,0
4339,1,1074,1074,0
4340,1,1098,1098,0
5192,1,1075,1075,0
4865,1,1066,1066,0
4866,1,1044,1044,0
4867,1,1074,1074,0
4868,1,1003,1003,0
5769,1,991,991,0
4905,1,1048,1048,0
4906,1,1024,1024,0
4907,1,1093,1093,0
4908,1,1034,1034,0
5168,1,1086,1086,0
5115,1,1062,1062,0
5116,1,1024,1024,0
5161,1,978,978,0
5162,1,998,998,0
5163,1,973,973,0
5164,1,1100,1100,0
5261,1,1030,1030,0
5262,1,1031,1031,0
5263,1,1045,1045,0
5264,1,1020,1020,0
5165,1,1013,1013,0
5166,1,1005,1005,0
5167,1,1109,1109,0
5357,1,1022,1022,0
5360,1,1009,1009,0
5388,1,1088,1088,0
6029,1,1061,1061,0
6030,1,1036,1036,0
6031,1,1037,1037,0
6032,1,1078,1078,0
5515,1,1061,1061,0
5516,1,1035,1035,0
6017,1,1056,1056,0
6018,1,1036,1036,0
6019,1,1064,1064,0
5797,1,1090,1090,0
5798,1,992,992,0
5799,1,999,999,0
6289,1,1067,1067,0
6290,1,1002,1002,0
6679,1,1044,1044,0
6709,1,1130,1130,0
6710,1,1072,1072,0
6711,1,1077,1077,0
6712,1,1022,1022,0
6729,1,1112,1112,0
6730,1,1019,1019,0
6731,1,1009,1009,0
6732,1,989,989,0
10520,1,1101,1101,0
6737,1,1019,1019,0
6738,1,1120,1120,0
6739,1,1006,1006,0
6740,1,1056,1056,0
9777,1,1017,1017,0
10341,1,1085,1085,0
10342,1,993,993,0
10343,1,1066,1066,0
10344,1,1063,1063,0
12777,1,1018,1018,0
4177,1,1046,1046,0
4178,1,1028,1028,0
4179,1,1055,1055,0
4180,1,1033,1033,0
10881,1,1081,1081,0
4305,1,1069,1069,0
4306,1,1052,1052,0
4307,1,1106,1106,0
4308,1,1100,1100,0
5712,1,1072,1072,0
5101,1,1087,1087,0
5102,1,1102,1102,0
5103,1,1086,1086,0
5104,1,1008,1008,0
5232,1,1058,1058,0
5157,1,1056,1056,0
5158,1,1026,1026,0
5159,1,1094,1094,0
5160,1,1074,1074,0
5225,1,1046,1046,0
5229,1,1070,1070,0
5230,1,1085,1085,0
5231,1,998,998,0
5265,1,1046,1046,0
5266,1,990,990,0
5267,1,997,997,0
5268,1,1030,1030,0
11009,1,1031,1031,0
11010,1,1130,1130,0
11011,1,1130,1130,0
5325,1,1042,1042,0
5326,1,1047,1047,0
5327,1,1065,1065,0
15469,1,1000,1000,0
15472,1,1078,1078,0
5358,1,1020,1020,0
5359,1,1049,1049,0
5385,1,982,982,0
5386,1,1050,1050,0
5387,1,1121,1121,0
5709,1,1030,1030,0
5710,1,1085,1085,0
5711,1,1071,1071,0
10725,1,1080,1080,0
10728,1,981,981,0
5925,1,1015,1015,0
5926,1,1085,1085,0
5927,1,1094,1094,0
5928,1,1050,1050,0
14729,1,1056,1056,0
6185,1,1027,1027,0
6186,1,1046,1046,0
6187,1,1101,1101,0
6188,1,1077,1077,0
6481,1,1035,1035,0
9429,1,1101,1101,0
9430,1,1007,1007,0
9431,1,1062,1062,0
9513,1,1062,1062,0
9514,1,956,956,0
9589,1,996,996,0
9590,1,1077,1077,0
9591,1,1101,1101,0
9592,1,1150,1150,0
9985,1,1085,1085,0
9778,1,1134,1134,0
9779,1,1016,1016,0
9780,1,1009,1009,0
14765,1,1083,1083,0
14768,1,1067,1067,0
10726,1,1068,1068,0
10727,1,1007,1007,0
15941,1,1024,1024,0
15942,1,1058,1058,0
15944,1,1003,1003,0
4713,1,1005,1005,0
4714,1,1050,1050,0
4715,1,1025,1025,0
4716,1,1025,1025,0
8633,1,1058,1058,0
4993,1,1045,1045,0
4994,1,1022,1022,0
4995,1,1062,1062,0
4996,1,1086,1086,0
11601,1,1043,1043,0
5217,1,1054,1054,0
5218,1,1044,1044,0
5219,1,1016,1016,0
5220,1,1003,1003,0
12216,1,1040,1040,0
5226,1,1020,1020,0
5227,1,1102,1102,0
5228,1,1040,1040,0
5625,1,1073,1073,0
5626,1,1037,1037,0
6593,1,1088,1088,0
6594,1,1105,1105,0
6595,1,1045,1045,0
6596,1,1053,1053,0
6792,1,1004,1004,0
8634,1,1035,1035,0
8635,1,1129,1129,0
8636,1,1010,1010,0
9797,1,1056,1056,0
9800,1,975,975,0
9986,1,1005,1005,0
9987,1,978,978,0
9988,1,1079,1079,0
10021,1,1067,1067,0
10024,1,1006,1006,0
10809,1,1060,1060,0
10810,1,987,987,0
10811,1,1081,1081,0
10812,1,1063,1063,0
14776,1,1076,1076,0
11324,1,1058,1058,0
11449,1,987,987,0
11450,1,1012,1012,0
11451,1,973,973,0
11452,1,1057,1057,0
6789,1,1037,1037,0
6790,1,1057,1057,0
6791,1,1056,1056,0
8989,1,1083,1083,0
8992,1,1008,1008,0
8957,1,1022,1022,0
8958,1,1124,1124,0
8959,1,1001,1001,0
8960,1,1089,1089,0
10193,1,1072,1072,0
10237,1,1042,1042,0
10238,1,1081,1081,0
10239,1,987,987,0
10240,1,1103,1103,0
14457,1,1049,1049,0
11149,1,1075,1075,0
11150,1,1070,1070,0
11151,1,1111,1111,0
11152,1,1074,1074,0
14224,1,1026,1026,0
11517,1,1044,1044,0
11518,1,1036,1036,0
11519,1,1050,1050,0
11520,1,1030,1030,0
13376,1,1046,1046,0
13411,1,1067,1067,0
13412,1,1092,1092,0
13565,1,1080,1080,0
13566,1,1032,1032,0
13568,1,1095,1095,0
13509,1,988,988,0
13510,1,1035,1035,0
13511,1,1045,1045,0
13512,1,1059,1059,0
14064,1,1056,1056,0
14061,1,1016,1016,0
14062,1,1036,1036,0
14063,1,1064,1064,0
14073,1,1113,1113,0
14074,1,1026,1026,0
14075,1,989,989,0
14076,1,1035,1035,0
14165,1,1114,1114,0
14166,1,1101,1101,0
14167,1,1045,1045,0
14168,1,1058,1058,0
14201,1,1013,1013,0
14202,1,1065,1065,0
14203,1,1077,1077,0
14204,1,1054,1054,0
14221,1,1100,1100,0
14222,1,1009,1009,0
14223,1,1063,1063,0
14458,1,992,992,0
14459,1,1020,1020,0
14460,1,1022,1022,0
14561,1,1101,1101,0
14562,1,1105,1105,0
14563,1,1070,1070,0
14564,1,1122,1122,0
14685,1,1098,1098,0
14686,1,992,992,0
14687,1,1049,1049,0
10194,1,978,978,0
10195,1,1151,1151,0
10196,1,981,981,0
12377,1,1060,1060,0
12378,1,1061,1061,0
11097,1,1098,1098,0
11098,1,1076,1076,0
11099,1,1021,1021,0
11100,1,1029,1029,0
12616,1,1064,1064,0
12379,1,1003,1003,0
12380,1,1103,1103,0
13501,1,1039,1039,0
13502,1,1002,1002,0
13504,1,1005,1005,0
12485,1,1042,1042,0
12486,1,1031,1031,0
12487,1,1037,1037,0
12488,1,1049,1049,0
14688,1,994,994,0
12613,1,1030,1030,0
12614,1,989,989,0
12615,1,1062,1062,0
13337,1,1005,1005,0
13338,1,1039,1039,0
13339,1,1017,1017,0
13340,1,1049,1049,0
15001,1,1082,1082,0
13373,1,1094,1094,0
13374,1,1027,1027,0
13375,1,1145,1145,0
13409,1,1125,1125,0
13410,1,1076,1076,0
13503,1,991,991,0
13533,1,1061,1061,0
13534,1,1047,1047,0
13535,1,1040,1040,0
13536,1,1028,1028,0
13567,1,1066,1066,0
14633,1,999,999,0
14634,1,992,992,0
14635,1,1011,1011,0
14636,1,993,993,0
15002,1,1054,1054,0
15003,1,1074,1074,0
15004,1,1001,1001,0
6757,1,1111,1111,0
6758,1,996,996,0
6759,1,1022,1022,0
6760,1,1068,1068,0
9648,1,1032,1032,0
7493,1,994,994,0
7494,1,1103,1103,0
7495,1,1087,1087,0
7496,1,1096,1096,0
13201,1,1066,1066,0
8153,1,1054,1054,0
8154,1,977,977,0
8155,1,990,990,0
8156,1,1094,1094,0
14192,1,1126,1126,0
9645,1,1016,1016,0
9646,1,1016,1016,0
9647,1,1079,1079,0
10097,1,1041,1041,0
10098,1,1071,1071,0
10099,1,1002,1002,0
10100,1,993,993,0
13112,1,1091,1091,0
10257,1,1018,1018,0
10258,1,1070,1070,0
10259,1,1070,1070,0
10260,1,1050,1050,0
10776,1,1021,1021,0
10717,1,1056,1056,0
10718,1,1095,1095,0
10719,1,994,994,0
10720,1,1084,1084,0
15153,1,1033,1033,0
10773,1,1074,1074,0
10774,1,1064,1064,0
10775,1,999,999,0
13109,1,1022,1022,0
13110,1,1104,1104,0
13111,1,1025,1025,0
13202,1,973,973,0
13203,1,1087,1087,0
13204,1,1053,1053,0
14189,1,1048,1048,0
14190,1,1082,1082,0
14191,1,1067,1067,0
15154,1,994,994,0
15155,1,1018,1018,0
15156,1,1016,1016,0
4901,1,1096,1096,0
4902,1,1020,1020,0
4903,1,1010,1010,0
4904,1,989,989,0
5025,1,1060,1060,0
5026,1,1084,1084,0
5027,1,981,981,0
5028,1,1080,1080,0
5585,1,1095,1095,0
5586,1,1076,1076,0
5587,1,1093,1093,0
5588,1,1052,1052,0
5817,1,1098,1098,0
5818,1,1072,1072,0
5819,1,1089,1089,0
5849,1,1039,1039,0
5850,1,1069,1069,0
5851,1,1043,1043,0
5852,1,1098,1098,0
9824,1,987,987,0
9821,1,1080,1080,0
9822,1,979,979,0
9823,1,1102,1102,0
10213,1,954,954,0
10216,1,1033,1033,0
10045,1,1026,1026,0
10046,1,1097,1097,0
10047,1,1090,1090,0
10048,1,1085,1085,0
10064,1,1077,1077,0
10061,1,1013,1013,0
10062,1,1066,1066,0
10063,1,1009,1009,0
10085,1,1070,1070,0
10088,1,1053,1053,0
10086,1,1015,1015,0
10087,1,1076,1076,0
10221,1,955,955,0
10222,1,939,939,0
10224,1,1032,1032,0
10214,1,1027,1027,0
10215,1,1051,1051,0
10677,1,1040,1040,0
10678,1,1026,1026,0
10680,1,1060,1060,0
10223,1,1043,1043,0
10249,1,1008,1008,0
10250,1,1067,1067,0
10251,1,1009,1009,0
10252,1,1047,1047,0
10281,1,1090,1090,0
10282,1,1122,1122,0
10283,1,1084,1084,0
10284,1,1101,1101,0
10288,1,1098,1098,0
10285,1,1043,1043,0
10286,1,978,978,0
10287,1,1071,1071,0
10449,1,981,981,0
10450,1,1030,1030,0
10451,1,1024,1024,0
10452,1,1032,1032,0
10481,1,1030,1030,0
10482,1,1086,1086,0
10483,1,1109,1109,0
10484,1,1010,1010,0
10501,1,1003,1003,0
10502,1,1008,1008,0
10503,1,1144,1144,0
10504,1,1035,1035,0
10505,1,1004,1004,0
10506,1,1026,1026,0
10507,1,998,998,0
10508,1,1058,1058,0
10513,1,1084,1084,0
10514,1,1033,1033,0
10515,1,1124,1124,0
10516,1,1063,1063,0
10573,1,1064,1064,0
10576,1,1047,1047,0
10574,1,1044,1044,0
10575,1,1066,1066,0
10633,1,1011,1011,0
10634,1,1026,1026,0
10635,1,999,999,0
