5249,1,1101,1101,0
4723,1,1134,1134,0
4724,1,1062,1062,0
4741,1,991,991,0
4742,1,1067,1067,0
4760,1,1064,1064,0
5250,1,1095,1095,0
5339,1,976,976,0
5340,1,1060,1060,0
5489,1,1063,1063,0
5490,1,1027,1027,0
5551,1,1040,1040,0
5627,1,1033,1033,0
5628,1,1062,1062,0
5655,1,985,985,0
5656,1,998,998,0
5585,1,1008,1008,0
5586,1,974,974,0
5615,1,1021,1021,0
5616,1,992,992,0
5689,1,1065,1065,0
5690,1,1084,1084,0
5747,1,975,975,0
5748,1,1085,1085,0
5815,1,964,964,0
5816,1,1053,1053,0
7407,1,958,958,0
9879,1,1076,1076,0
9880,1,978,978,0
10049,1,1032,1032,0
10050,1,978,978,0
8203,1,1033,1033,0
8204,1,1013,1013,0
8461,1,1039,1039,0
8462,1,1045,1045,0
8712,1,1014,1014,0
8711,1,970,970,0
9747,1,1070,1070,0
9748,1,1022,1022,0
10979,1,1031,1031,0
10980,1,987,987,0
10774,1,989,989,0
10795,1,987,987,0
10796,1,943,943,0
10809,1,989,989,0
10810,1,1050,1050,0
11453,1,973,973,0
11454,1,1031,1031,0
11469,1,1081,1081,0
11470,1,962,962,0
11480,1,949,949,0
11553,1,1102,1102,0
11554,1,1122,1122,0
11563,1,1081,1081,0
11564,1,938,938,0
11573,1,1006,1006,0
11574,1,971,971,0
11607,1,1085,1085,0
11608,1,979,979,0
11647,1,1022,1022,0
11648,1,1042,1042,0
11667,1,1037,1037,0
11668,1,1081,1081,0
11741,1,1043,1043,0
11742,1,1036,1036,0
11752,1,1006,1006,0
11751,1,1100,1100,0
11835,1,987,987,0
11836,1,1030,1030,0
11855,1,975,975,0
11856,1,996,996,0
633,1,1028,1028,0
634,1,1081,1081,0
731,1,1071,1071,0
732,1,1056,1056,0
803,1,961,961,0
804,1,1008,1008,0
815,1,976,976,0
816,1,1124,1124,0
919,1,1062,1062,0
920,1,1024,1024,0
957,1,1024,1024,0
958,1,1136,1136,0
973,1,1017,1017,0
974,1,953,953,0
993,1,964,964,0
994,1,973,973,0
1245,1,1018,1018,0
1246,1,1002,1002,0
1313,1,1119,1119,0
1314,1,983,983,0
1329,1,1014,1014,0
1330,1,1008,1008,0
1331,1,970,970,0
1332,1,1046,1046,0
1389,1,999,999,0
1390,1,1110,1110,0
1407,1,1025,1025,0
1408,1,1000,1000,0
1417,1,1047,1047,0
1418,1,1038,1038,0
1410,1,996,996,0
1465,1,987,987,0
1466,1,1073,1073,0
1525,1,1063,1063,0
1526,1,1075,1075,0
1507,1,1005,1005,0
1508,1,1096,1096,0
1515,1,1109,1109,0
1516,1,1010,1010,0
1661,1,928,928,0
1570,1,984,984,0
1595,1,987,987,0
1596,1,1013,1013,0
1611,1,1034,1034,0
1612,1,1041,1041,0
1662,1,1021,1021,0
1681,1,1087,1087,0
1682,1,1009,1009,0
1699,1,1022,1022,0
1700,1,1001,1001,0
2651,1,1002,1002,0
2652,1,999,999,0
3573,1,1067,1067,0
3574,1,1091,1091,0
3633,1,1053,1053,0
3634,1,1008,1008,0
3655,1,992,992,0
3656,1,980,980,0
3753,1,1022,1022,0
3754,1,1017,1017,0
3735,1,1037,1037,0
3819,1,984,984,0
3820,1,996,996,0
3883,1,1024,1024,0
3884,1,1058,1058,0
3979,1,1089,1089,0
3980,1,1017,1017,0
4029,1,1023,1023,0
4030,1,1034,1034,0
4053,1,973,973,0
4054,1,1035,1035,0
4219,1,1025,1025,0
4220,1,1070,1070,0
4259,1,999,999,0
4260,1,1132,1132,0
4442,1,958,958,0
4469,1,986,986,0
4470,1,1100,1100,0
4505,1,1025,1025,0
4506,1,1003,1003,0
4553,1,941,941,0
4554,1,1077,1077,0
4557,1,1043,1043,0
4558,1,1008,1008,0
4587,1,1021,1021,0
4759,1,1025,1025,0
4785,1,1002,1002,0
4786,1,1082,1082,0
4845,1,1094,1094,0
4846,1,1129,1129,0
4873,1,1029,1029,0
4874,1,1040,1040,0
4901,1,1010,1010,0
4902,1,1041,1041,0
4929,1,1070,1070,0
4930,1,1096,1096,0
5053,1,1039,1039,0
5054,1,1025,1025,0
5221,1,1024,1024,0
5222,1,1130,1130,0
5243,1,1026,1026,0
5244,1,1021,1021,0
5407,1,1040,1040,0
5408,1,998,998,0
5552,1,990,990,0
5465,1,1041,1041,0
5466,1,1067,1067,0
5731,1,1048,1048,0
5732,1,1002,1002,0
6971,1,1033,1033,0
5781,1,1043,1043,0
5782,1,1006,1006,0
5871,1,993,993,0
5872,1,1112,1112,0
8011,1,1023,1023,0
6972,1,1071,1071,0
7965,1,986,986,0
7966,1,1003,1003,0
10051,1,1028,1028,0
10052,1,1022,1022,0
8012,1,1007,1007,0
8031,1,1025,1025,0
8032,1,1044,1044,0
8053,1,1085,1085,0
8054,1,959,959,0
10021,1,1096,1096,0
10022,1,1021,1021,0
10033,1,1058,1058,0
10034,1,967,967,0
10376,1,1055,1055,0
10087,1,1052,1052,0
10088,1,972,972,0
10101,1,1102,1102,0
10102,1,1019,1019,0
10105,1,1009,1009,0
10317,1,947,947,0
10318,1,982,982,0
10463,1,987,987,0
10464,1,1083,1083,0
10473,1,996,996,0
10371,1,1125,1125,0
10372,1,961,961,0
10383,1,1111,1111,0
10384,1,997,997,0
10401,1,1067,1067,0
10375,1,1030,1030,0
10449,1,961,961,0
10450,1,1026,1026,0
12205,1,1090,1090,0
12206,1,1037,1037,0
10474,1,964,964,0
10489,1,983,983,0
10490,1,934,934,0
10497,1,1031,1031,0
10498,1,1041,1041,0
10943,1,1011,1011,0
10971,1,985,985,0
10972,1,1019,1019,0
11031,1,995,995,0
11032,1,1013,1013,0
11419,1,1092,1092,0
11420,1,1043,1043,0
11761,1,1076,1076,0
11762,1,1019,1019,0
11845,1,1073,1073,0
12236,1,1030,1030,0
12253,1,1010,1010,0
12254,1,973,973,0
12509,1,1051,1051,0
12510,1,985,985,0
12773,1,996,996,0
12774,1,1030,1030,0
12813,1,1002,1002,0
12814,1,1076,1076,0
12867,1,1024,1024,0
12919,1,1090,1090,0
12920,1,1068,1068,0
12929,1,974,974,0
12930,1,1040,1040,0
873,1,1016,1016,0
874,1,995,995,0
937,1,1030,1030,0
938,1,993,993,0
1096,1,1110,1110,0
1095,1,1037,1037,0
1115,1,991,991,0
1116,1,982,982,0
1129,1,1027,1027,0
1130,1,1001,1001,0
1135,1,1035,1035,0
1136,1,1044,1044,0
1151,1,1019,1019,0
1152,1,1066,1066,0
1169,1,950,950,0
1170,1,1091,1091,0
1219,1,1013,1013,0
1220,1,1036,1036,0
1225,1,995,995,0
1226,1,1039,1039,0
1233,1,1053,1053,0
1234,1,1039,1039,0
1263,1,1078,1078,0
1264,1,1002,1002,0
1275,1,1057,1057,0
1276,1,1040,1040,0
1279,1,1016,1016,0
1280,1,1128,1128,0
1293,1,1054,1054,0
1294,1,966,966,0
1297,1,997,997,0
1298,1,1032,1032,0
1315,1,1018,1018,0
1316,1,1110,1110,0
1357,1,966,966,0
1397,1,1103,1103,0
1398,1,1064,1064,0
1403,1,1020,1020,0
1404,1,1009,1009,0
1409,1,995,995,0
1535,1,1027,1027,0
1536,1,1004,1004,0
1539,1,966,966,0
1540,1,1049,1049,0
1569,1,1006,1006,0
1629,1,1007,1007,0
1630,1,1109,1109,0
1631,1,992,992,0
1632,1,1060,1060,0
1673,1,1118,1118,0
1674,1,1123,1123,0
1685,1,977,977,0
1686,1,999,999,0
1691,1,1088,1088,0
1692,1,1010,1010,0
1798,1,1065,1065,0
1813,1,977,977,0
1814,1,1051,1051,0
1837,1,1052,1052,0
1838,1,1107,1107,0
1887,1,976,976,0
1888,1,1080,1080,0
1903,1,983,983,0
1904,1,976,976,0
1937,1,1032,1032,0
1938,1,1102,1102,0
1991,1,1082,1082,0
1992,1,974,974,0
3113,1,983,983,0
3114,1,999,999,0
1974,1,1016,1016,0
2287,1,973,973,0
2288,1,957,957,0
2377,1,928,928,0
2378,1,1039,1039,0
3773,1,1028,1028,0
3774,1,985,985,0
3905,1,1109,1109,0
3906,1,969,969,0
7408,1,986,986,0
3951,1,965,965,0
3952,1,1060,1060,0
3965,1,998,998,0
3966,1,1064,1064,0
4072,1,1041,1041,0
4071,1,1091,1091,0
4805,1,999,999,0
4806,1,1097,1097,0
5341,1,1080,1080,0
5342,1,1052,1052,0
10063,1,1039,1039,0
10064,1,1074,1074,0
10065,1,984,984,0
10066,1,1094,1094,0
10069,1,1009,1009,0
10133,1,981,981,0
10134,1,1015,1015,0
10141,1,1020,1020,0
10142,1,1055,1055,0
10149,1,945,945,0
10150,1,1015,1015,0
10165,1,1100,1100,0
10166,1,1080,1080,0
10175,1,1021,1021,0
10176,1,984,984,0
10161,1,962,962,0
10162,1,979,979,0
10207,1,1051,1051,0
10208,1,1001,1001,0
10256,1,1050,1050,0
10185,1,985,985,0
10186,1,1057,1057,0
10195,1,955,955,0
10196,1,1004,1004,0
10243,1,1091,1091,0
10255,1,1047,1047,0
10265,1,996,996,0
10266,1,1018,1018,0
10339,1,1035,1035,0
10340,1,1066,1066,0
10402,1,1001,1001,0
10419,1,969,969,0
10420,1,1034,1034,0
10511,1,1038,1038,0
10512,1,1134,1134,0
10507,1,953,953,0
10508,1,1027,1027,0
10667,1,1009,1009,0
10668,1,1078,1078,0
10721,1,1100,1100,0
1211,1,1045,1045,0
1212,1,1006,1006,0
1221,1,1036,1036,0
1222,1,1119,1119,0
1283,1,1060,1060,0
1284,1,1025,1025,0
1295,1,1111,1111,0
1296,1,995,995,0
1343,1,1031,1031,0
1344,1,1070,1070,0
1371,1,986,986,0
1372,1,1068,1068,0
1431,1,1014,1014,0
1432,1,991,991,0
1437,1,1066,1066,0
1438,1,1070,1070,0
1451,1,1066,1066,0
1452,1,1122,1122,0
1485,1,1094,1094,0
1486,1,1128,1128,0
1579,1,1085,1085,0
1580,1,1096,1096,0
1625,1,1052,1052,0
1626,1,949,949,0
1640,1,1002,1002,0
1639,1,981,981,0
1641,1,990,990,0
1642,1,1010,1010,0
1659,1,1054,1054,0
1660,1,1078,1078,0
1663,1,1007,1007,0
1664,1,1019,1019,0
1717,1,1065,1065,0
1718,1,1009,1009,0
1915,1,991,991,0
1916,1,1048,1048,0
1951,1,1015,1015,0
1952,1,1081,1081,0
1955,1,1004,1004,0
1956,1,1074,1074,0
6374,1,1030,1030,0
6397,1,998,998,0
6398,1,1061,1061,0
6413,1,1001,1001,0
6414,1,927,927,0
6436,1,966,966,0
6441,1,977,977,0
6442,1,986,986,0
6655,1,965,965,0
6656,1,1041,1041,0
6837,1,999,999,0
6838,1,1050,1050,0
7015,1,1032,1032,0
7016,1,972,972,0
7235,1,968,968,0
7236,1,980,980,0
8555,1,1007,1007,0
8556,1,1025,1025,0
9393,1,953,953,0
9394,1,984,984,0
8156,1,979,979,0
10007,1,1090,1090,0
10008,1,979,979,0
10017,1,1018,1018,0
10018,1,1048,1048,0
10029,1,1063,1063,0
10030,1,1005,1005,0
10039,1,1162,1162,0
10040,1,990,990,0
10056,1,988,988,0
10055,1,1048,1048,0
10077,1,1124,1124,0
10078,1,1004,1004,0
10083,1,1051,1051,0
10084,1,1058,1058,0
10070,1,972,972,0
10117,1,1128,1128,0
10118,1,1056,1056,0
10125,1,1089,1089,0
10126,1,1044,1044,0
10091,1,1040,1040,0
10092,1,1110,1110,0
10095,1,1088,1088,0
10096,1,987,987,0
10099,1,1006,1006,0
10100,1,1033,1033,0
10111,1,1010,1010,0
10112,1,1060,1060,0
10123,1,1073,1073,0
10124,1,1044,1044,0
10171,1,1059,1059,0
10172,1,975,975,0
10213,1,973,973,0
10214,1,1050,1050,0
10224,1,1121,1121,0
10244,1,1114,1114,0
10279,1,1037,1037,0
10280,1,932,932,0
10291,1,987,987,0
10292,1,1080,1080,0
10249,1,1103,1103,0
10250,1,1042,1042,0
10275,1,1046,1046,0
10276,1,1026,1026,0
10305,1,1014,1014,0
10331,1,957,957,0
10332,1,1040,1040,0
10345,1,1042,1042,0
10346,1,1131,1131,0
10361,1,1058,1058,0
10362,1,1080,1080,0
10387,1,1089,1089,0
10388,1,1056,1056,0
10445,1,982,982,0
10446,1,976,976,0
10691,1,1045,1045,0
10692,1,1089,1089,0
10701,1,1057,1057,0
10702,1,1054,1054,0
10773,1,1145,1145,0
10722,1,1048,1048,0
10735,1,1018,1018,0
10736,1,978,978,0
10763,1,1074,1074,0
10764,1,989,989,0
10785,1,989,989,0
10786,1,1023,1023,0
10931,1,1008,1008,0
10932,1,1054,1054,0
10944,1,1002,1002,0
10814,1,980,980,0
11657,1,1118,1118,0
11658,1,1042,1042,0
12005,1,942,942,0
12006,1,999,999,0
11047,1,1063,1063,0
11048,1,1026,1026,0
11525,1,966,966,0
11526,1,1041,1041,0
11549,1,1024,1024,0
11060,1,1072,1072,0
11081,1,1040,1040,0
11082,1,1061,1061,0
11089,1,1022,1022,0
11090,1,1004,1004,0
11091,1,1055,1055,0
11092,1,1093,1093,0
11105,1,978,978,0
11106,1,1089,1089,0
11121,1,978,978,0
11122,1,1055,1055,0
11125,1,1037,1037,0
11126,1,1034,1034,0
11131,1,1004,1004,0
11132,1,1001,1001,0
11374,1,1117,1117,0
12641,1,1056,1056,0
12642,1,1045,1045,0
11550,1,1043,1043,0
11585,1,1048,1048,0
11586,1,979,979,0
11609,1,1043,1043,0
11610,1,1081,1081,0
11611,1,1022,1022,0
11612,1,1014,1014,0
11623,1,1118,1118,0
11624,1,942,942,0
12029,1,1063,1063,0
11693,1,1045,1045,0
11694,1,986,986,0
12015,1,1022,1022,0
12016,1,1094,1094,0
12555,1,976,976,0
12556,1,1142,1142,0
12565,1,1026,1026,0
12030,1,995,995,0
12035,1,984,984,0
12036,1,988,988,0
12129,1,1113,1113,0
12130,1,1003,1003,0
12071,1,1063,1063,0
12072,1,1124,1124,0
12091,1,1032,1032,0
12092,1,1092,1092,0
12121,1,938,938,0
12197,1,1027,1027,0
12198,1,1002,1002,0
12203,1,1033,1033,0
12204,1,991,991,0
12235,1,973,973,0
12535,1,1103,1103,0
12536,1,1013,1013,0
12551,1,995,995,0
12552,1,1053,1053,0
12584,1,1072,1072,0
1143,1,1059,1059,0
1144,1,1044,1044,0
1227,1,1063,1063,0
1228,1,1110,1110,0
1457,1,1023,1023,0
1349,1,1035,1035,0
1350,1,1040,1040,0
1481,1,1077,1077,0
1482,1,956,956,0
1496,1,1113,1113,0
1495,1,989,989,0
1501,1,975,975,0
1502,1,1071,1071,0
1529,1,1007,1007,0
1530,1,1050,1050,0
1635,1,987,987,0
1636,1,1059,1059,0
1861,1,1038,1038,0
1862,1,975,975,0
1973,1,1014,1014,0
1713,1,1019,1019,0
1714,1,1010,1010,0
1733,1,1050,1050,0
1734,1,1031,1031,0
2667,1,1018,1018,0
2668,1,1027,1027,0
3619,1,1014,1014,0
3620,1,1080,1080,0
4401,1,1093,1093,0
4402,1,1008,1008,0
6162,1,1158,1158,0
6263,1,1108,1108,0
6264,1,947,947,0
6331,1,1004,1004,0
6332,1,1050,1050,0
6329,1,1112,1112,0
6330,1,1087,1087,0
6333,1,1074,1074,0
6334,1,1080,1080,0
6337,1,948,948,0
6338,1,1106,1106,0
6367,1,968,968,0
6368,1,1060,1060,0
6387,1,986,986,0
6388,1,1029,1029,0
6351,1,989,989,0
6352,1,1101,1101,0
6403,1,1059,1059,0
6404,1,1008,1008,0
6667,1,1124,1124,0
6393,1,1007,1007,0
6394,1,1061,1061,0
6665,1,1030,1030,0
6666,1,1000,1000,0
9789,1,1060,1060,0
6415,1,1102,1102,0
6416,1,974,974,0
6431,1,980,980,0
6432,1,985,985,0
6435,1,1094,1094,0
10109,1,1086,1086,0
10110,1,1009,1009,0
10355,1,1129,1129,0
10356,1,1094,1094,0
10433,1,1133,1133,0
10223,1,1098,1098,0
10229,1,1024,1024,0
10230,1,1061,1061,0
10233,1,1095,1095,0
10234,1,1020,1020,0
10306,1,999,999,0
10321,1,1022,1022,0
10322,1,1083,1083,0
10327,1,955,955,0
10328,1,1106,1106,0
10457,1,1019,1019,0
10458,1,1007,1007,0
10479,1,1034,1034,0
10480,1,1050,1050,0
10625,1,984,984,0
10626,1,1057,1057,0
10639,1,1051,1051,0
10640,1,1015,1015,0
10657,1,993,993,0
10658,1,1008,1008,0
10927,1,1044,1044,0
10928,1,1076,1076,0
10937,1,1030,1030,0
10938,1,983,983,0
10952,1,1036,1036,0
10951,1,1016,1016,0
10985,1,1029,1029,0
10986,1,1008,1008,0
11001,1,1102,1102,0
11002,1,1131,1131,0
11011,1,1020,1020,0
11012,1,1090,1090,0
11043,1,1003,1003,0
11044,1,1033,1033,0
11059,1,1039,1039,0
11070,1,1146,1146,0
11075,1,1031,1031,0
11076,1,1069,1069,0
11159,1,1087,1087,0
11160,1,1039,1039,0
11149,1,977,977,0
11150,1,940,940,0
11155,1,1054,1054,0
11156,1,1014,1014,0
11497,1,1064,1064,0
11498,1,1081,1081,0
11557,1,1121,1121,0
11558,1,1078,1078,0
11569,1,975,975,0
11570,1,1009,1009,0
11571,1,1057,1057,0
11572,1,1036,1036,0
11593,1,996,996,0
11594,1,1054,1054,0
11600,1,1012,1012,0
11583,1,1064,1064,0
11584,1,1178,1178,0
11587,1,1085,1085,0
11588,1,1019,1019,0
12061,1,1039,1039,0
11599,1,978,978,0
12049,1,1104,1104,0
12050,1,1023,1023,0
12065,1,1012,1012,0
12066,1,1144,1144,0
12062,1,1085,1085,0
12099,1,1074,1074,0
12100,1,1082,1082,0
12113,1,1066,1066,0
12114,1,1071,1071,0
12122,1,1068,1068,0
12133,1,1060,1060,0
12134,1,1042,1042,0
12141,1,1027,1027,0
12142,1,959,959,0
12215,1,1144,1144,0
12216,1,1084,1084,0
12513,1,1004,1004,0
12514,1,1127,1127,0
12573,1,1074,1074,0
12244,1,1014,1014,0
12607,1,1039,1039,0
12608,1,1067,1067,0
12623,1,1087,1087,0
12624,1,970,970,0
12574,1,990,990,0
12923,1,1025,1025,0
12924,1,1118,1118,0
12933,1,975,975,0
12934,1,1078,1078,0
12583,1,1102,1102,0
12591,1,1091,1091,0
12592,1,1010,1010,0
12611,1,938,938,0
12612,1,1027,1027,0
12939,1,1074,1074,0
12940,1,1119,1119,0
12943,1,1046,1046,0
12944,1,1112,1112,0
12952,1,1080,1080,0
609,1,958,958,0
610,1,1084,1084,0
1789,1,975,975,0
1790,1,1028,1028,0
2441,1,1019,1019,0
1458,1,1025,1025,0
1479,1,1029,1029,0
1480,1,1057,1057,0
1627,1,1029,1029,0
1628,1,1125,1125,0
1909,1,1058,1058,0
1910,1,982,982,0
2413,1,1077,1077,0
2414,1,1009,1009,0
2480,1,1097,1097,0
2479,1,958,958,0
3411,1,969,969,0
3412,1,1016,1016,0
6179,1,1152,1152,0
6180,1,1118,1118,0
3513,1,1120,1120,0
3514,1,977,977,0
3669,1,1038,1038,0
3670,1,1031,1031,0
6161,1,1108,1108,0
5921,1,1016,1016,0
5922,1,981,981,0
5989,1,1016,1016,0
5990,1,932,932,0
6129,1,1112,1112,0
6361,1,1001,1001,0
6362,1,1039,1039,0
6363,1,1159,1159,0
6364,1,1000,1000,0
6373,1,1007,1007,0
6668,1,986,986,0
6669,1,1018,1018,0
6670,1,1027,1027,0
6687,1,1073,1073,0
6688,1,1135,1135,0
6677,1,1098,1098,0
6678,1,964,964,0
6715,1,1095,1095,0
6716,1,981,981,0
10680,1,1004,1004,0
8546,1,1087,1087,0
8659,1,972,972,0
8660,1,977,977,0
9389,1,1004,1004,0
9390,1,961,961,0
9459,1,976,976,0
9460,1,1127,1127,0
11019,1,1080,1080,0
11020,1,1017,1017,0
11373,1,1014,1014,0
9790,1,1040,1040,0
10023,1,1144,1144,0
10024,1,1043,1043,0
10059,1,1061,1061,0
10060,1,1111,1111,0
10434,1,1048,1048,0
10613,1,956,956,0
10614,1,1038,1038,0
10629,1,1083,1083,0
10630,1,1053,1053,0
201,1,991,991,0
202,1,951,951,0
207,1,979,979,0
208,1,1088,1088,0
379,1,944,944,0
563,1,990,990,0
564,1,983,983,0
783,1,1009,1009,0
784,1,1033,1033,0
819,1,954,954,0
931,1,954,954,0
932,1,995,995,0
1265,1,957,957,0
1266,1,988,988,0
1416,1,1141,1141,0
1415,1,961,961,0
2395,1,981,981,0
2396,1,1053,1053,0
2521,1,1016,1016,0
2522,1,1001,1001,0
2442,1,1065,1065,0
2459,1,1011,1011,0
2460,1,1055,1055,0
2507,1,1134,1134,0
2508,1,1026,1026,0
2527,1,987,987,0
2528,1,1080,1080,0
2785,1,993,993,0
2786,1,1007,1007,0
3451,1,1094,1094,0
2781,1,1054,1054,0
2782,1,1063,1063,0
3423,1,1103,1103,0
3424,1,973,973,0
3477,1,1038,1038,0
3452,1,1023,1023,0
3537,1,1033,1033,0
3538,1,943,943,0
3797,1,1071,1071,0
3798,1,976,976,0
3478,1,1002,1002,0
3497,1,1068,1068,0
3498,1,972,972,0
3569,1,1075,1075,0
3570,1,1123,1123,0
3637,1,977,977,0
3638,1,1002,1002,0
5355,1,1089,1089,0
5356,1,1020,1020,0
5449,1,1107,1107,0
5061,1,1026,1026,0
5062,1,1105,1105,0
5291,1,1018,1018,0
5292,1,999,999,0
5371,1,1003,1003,0
5372,1,1025,1025,0
5425,1,1058,1058,0
5426,1,1008,1008,0
5533,1,1027,1027,0
5534,1,1000,1000,0
5450,1,1001,1001,0
5479,1,1088,1088,0
5480,1,972,972,0
5509,1,1034,1034,0
5510,1,1116,1116,0
5979,1,1043,1043,0
5980,1,1064,1064,0
7265,1,977,977,0
7266,1,942,942,0
8545,1,1009,1009,0
6130,1,1066,1066,0
6371,1,998,998,0
6372,1,976,976,0
6651,1,950,950,0
6652,1,1145,1145,0
6683,1,948,948,0
6684,1,1064,1064,0
8613,1,1130,1130,0
8614,1,1020,1020,0
8640,1,1068,1068,0
7101,1,1031,1031,0
7102,1,990,990,0
7121,1,1006,1006,0
7122,1,1096,1096,0
10365,1,961,961,0
8532,1,1127,1127,0
8573,1,980,980,0
8574,1,1078,1078,0
8609,1,981,981,0
8610,1,1089,1089,0
10366,1,988,988,0
11937,1,1086,1086,0
11938,1,1095,1095,0
12681,1,995,995,0
12682,1,996,996,0
10679,1,992,992,0
11035,1,1098,1098,0
11036,1,1094,1094,0
11633,1,980,980,0
11634,1,1019,1019,0
11055,1,1042,1042,0
11056,1,1108,1108,0
11065,1,1021,1021,0
11066,1,1129,1129,0
11069,1,1018,1018,0
11972,1,970,970,0
12169,1,1027,1027,0
12170,1,960,960,0
12227,1,1043,1043,0
12228,1,1035,1035,0
12243,1,1028,1028,0
380,1,970,970,0
689,1,1151,1151,0
690,1,1001,1001,0
785,1,977,977,0
786,1,1021,1021,0
789,1,1132,1132,0
790,1,1047,1047,0
805,1,1059,1059,0
806,1,1034,1034,0
877,1,1099,1099,0
820,1,1003,1003,0
857,1,1098,1098,0
858,1,1126,1126,0
1483,1,1049,1049,0
1484,1,1069,1069,0
878,1,978,978,0
951,1,1036,1036,0
952,1,1049,1049,0
1849,1,995,995,0
1850,1,1024,1024,0
1799,1,1056,1056,0
1800,1,1004,1004,0
2425,1,1057,1057,0
2426,1,1051,1051,0
3473,1,1076,1076,0
1867,1,932,932,0
1868,1,1021,1021,0
2369,1,921,921,0
2370,1,1105,1105,0
8531,1,1021,1021,0
3474,1,1130,1130,0
3483,1,1011,1011,0
3484,1,1011,1011,0
3523,1,1120,1120,0
3524,1,1130,1130,0
8639,1,1045,1045,0
9397,1,997,997,0
9398,1,1125,1125,0
11955,1,968,968,0
11956,1,1053,1053,0
9491,1,1079,1079,0
9492,1,1101,1101,0
11965,1,1123,1123,0
11966,1,1005,1005,0
11971,1,1028,1028,0
91,1,1015,1015,0
92,1,1057,1057,0
843,1,1095,1095,0
844,1,1094,1094,0
921,1,1085,1085,0
239,1,1041,1041,0
240,1,1161,1161,0
665,1,1042,1042,0
666,1,1046,1046,0
825,1,998,998,0
826,1,1039,1039,0
837,1,1059,1059,0
838,1,1031,1031,0
901,1,1007,1007,0
902,1,1126,1126,0
922,1,1093,1093,0
1897,1,998,998,0
1898,1,1085,1085,0
5267,1,1157,1157,0
5268,1,1077,1077,0
1243,1,1077,1077,0
1244,1,1073,1073,0
1809,1,1058,1058,0
1810,1,1010,1010,0
1905,1,998,998,0
1906,1,1096,1096,0
11927,1,955,955,0
11928,1,985,985,0
11975,1,1118,1118,0
11976,1,1000,1000,0
7783,1,1013,1013,0
9559,1,1067,1067,0
9560,1,1021,1021,0
11993,1,1036,1036,0
11994,1,996,996,0
29,1,995,995,0
30,1,1019,1019,0
139,1,995,995,0
140,1,1042,1042,0
657,1,1074,1074,0
43,1,1107,1107,0
44,1,987,987,0
111,1,980,980,0
112,1,994,994,0
144,1,1030,1030,0
107,1,968,968,0
108,1,1109,1109,0
4131,1,1093,1093,0
4132,1,1023,1023,0
5603,1,1019,1019,0
143,1,975,975,0
475,1,988,988,0
476,1,1042,1042,0
917,1,1075,1075,0
918,1,1063,1063,0
1817,1,1077,1077,0
1818,1,1013,1013,0
1827,1,1096,1096,0
1828,1,985,985,0
3185,1,1059,1059,0
3186,1,1057,1057,0
9679,1,1031,1031,0
9680,1,1005,1005,0
5604,1,1050,1050,0
5897,1,1036,1036,0
5898,1,1070,1070,0
7937,1,1056,1056,0
7938,1,1017,1017,0
6359,1,988,988,0
6360,1,1012,1012,0
7635,1,1040,1040,0
7636,1,1027,1027,0
7784,1,1121,1121,0
8599,1,1109,1109,0
8600,1,952,952,0
9921,1,1033,1033,0
9922,1,948,948,0
9955,1,1006,1006,0
9956,1,1069,1069,0
375,1,1112,1112,0
376,1,987,987,0
5097,1,997,997,0
5098,1,1023,1023,0
7889,1,995,995,0
658,1,978,978,0
5561,1,1025,1025,0
5562,1,948,948,0
5807,1,963,963,0
5808,1,991,991,0
4359,1,955,955,0
4360,1,978,978,0
4799,1,1156,1156,0
4800,1,1091,1091,0
7611,1,1011,1011,0
4987,1,976,976,0
4988,1,1082,1082,0
5487,1,1147,1147,0
5488,1,1100,1100,0
9496,1,979,979,0
5023,1,1046,1046,0
5024,1,956,956,0
7645,1,1003,1003,0
7646,1,1035,1035,0
7653,1,968,968,0
7612,1,1101,1101,0
7713,1,1003,1003,0
7714,1,994,994,0
7654,1,1002,1002,0
7890,1,992,992,0
9495,1,1009,1009,0
10599,1,1004,1004,0
10600,1,1041,1041,0
10767,1,956,956,0
10768,1,1021,1021,0
11659,1,990,990,0
11660,1,1078,1078,0
1111,1,996,996,0
1175,1,1061,1061,0
1176,1,1017,1017,0
1561,1,974,974,0
1562,1,949,949,0
4307,1,1057,1057,0
4308,1,1062,1062,0
4619,1,1002,1002,0
4620,1,1062,1062,0
5257,1,1123,1123,0
4881,1,959,959,0
4882,1,974,974,0
4911,1,1009,1009,0
4912,1,975,975,0
6389,1,982,982,0
5258,1,1005,1005,0
8591,1,1066,1066,0
8592,1,988,988,0
9051,1,1032,1032,0
9052,1,1001,1001,0
6390,1,1062,1062,0
6443,1,1003,1003,0
6444,1,926,926,0
6705,1,1016,1016,0
6706,1,1030,1030,0
8687,1,1055,1055,0
8688,1,992,992,0
11529,1,1023,1023,0
11530,1,1034,1034,0
9063,1,1091,1091,0
9064,1,992,992,0
10239,1,1099,1099,0
10240,1,990,990,0
10333,1,1040,1040,0
10334,1,1037,1037,0
12146,1,969,969,0
12153,1,990,990,0
12154,1,991,991,0
12761,1,972,972,0
12762,1,1047,1047,0
12855,1,977,977,0
12856,1,1028,1028,0
12895,1,1026,1026,0
12896,1,1016,1016,0
602,1,953,953,0
841,1,1147,1147,0
842,1,1044,1044,0
887,1,980,980,0
888,1,1032,1032,0
1017,1,1148,1148,0
1018,1,998,998,0
1027,1,1019,1019,0
1028,1,1103,1103,0
1112,1,1066,1066,0
