32558,1,91,91,0
32559,1,101,101,0
32560,1,114,114,0
32561,1,99,99,0
32562,1,104,104,0
32617,1,92,92,0
32618,1,121,121,0
32619,1,129,129,0
32620,1,99,99,0
32621,1,106,106,0
32622,1,102,102,0
32623,1,105,105,0
32624,1,106,106,0
32625,1,111,111,0
32941,1,117,117,0
32942,1,107,107,0
32943,1,123,123,0
32944,1,112,112,0
32945,1,119,119,0
32946,1,99,99,0
32947,1,95,95,0
32948,1,94,94,0
32949,1,105,105,0
32977,1,127,127,0
32978,1,105,105,0
32979,1,94,94,0
32980,1,102,102,0
32981,1,87,87,0
32982,1,99,99,0
32983,1,99,99,0
32984,1,108,108,0
32985,1,92,92,0
35020,1,107,107,0
35021,1,101,101,0
35022,1,90,90,0
35023,1,79,79,0
35024,1,109,109,0
35025,1,107,107,0
35026,1,105,105,0
35027,1,99,99,0
35028,1,114,114,0
35056,1,119,119,0
35057,1,86,86,0
35058,1,87,87,0
35060,1,90,90,0
35061,1,100,100,0
35063,1,111,111,0
35064,1,95,95,0
35812,1,115,115,0
35983,1,105,105,0
35984,1,108,108,0
35985,1,107,107,0
35986,1,105,105,0
35987,1,129,129,0
35988,1,107,107,0
35989,1,102,102,0
35990,1,97,97,0
35991,1,94,94,0
33859,1,105,105,0
33860,1,91,91,0
33861,1,94,94,0
33862,1,131,131,0
33863,1,114,114,0
33864,1,119,119,0
33865,1,108,108,0
33866,1,107,107,0
33867,1,91,91,0
34192,1,131,131,0
34193,1,113,113,0
34194,1,104,104,0
34196,1,99,99,0
34197,1,116,116,0
34198,1,123,123,0
34199,1,107,107,0
34200,1,103,103,0
34228,1,97,97,0
34229,1,105,105,0
34230,1,114,114,0
34231,1,93,93,0
34232,1,104,104,0
34233,1,102,102,0
34234,1,95,95,0
34235,1,122,122,0
34236,1,102,102,0
34714,1,82,82,0
34715,1,119,119,0
34716,1,130,130,0
34717,1,96,96,0
34718,1,91,91,0
34720,1,127,127,0
34721,1,108,108,0
34722,1,106,106,0
34777,1,87,87,0
34778,1,123,123,0
34779,1,104,104,0
34780,1,123,123,0
34781,1,133,133,0
34782,1,98,98,0
34783,1,113,113,0
34784,1,104,104,0
34785,1,114,114,0
35067,1,127,127,0
35069,1,100,100,0
35300,1,109,109,0
35301,1,101,101,0
35302,1,93,93,0
33363,1,94,94,0
27514,1,89,89,0
27515,1,104,104,0
27516,1,93,93,0
27517,1,124,124,0
27518,1,134,134,0
27519,1,103,103,0
27520,1,103,103,0
27521,1,95,95,0
27522,1,107,107,0
31789,1,111,111,0
31790,1,109,109,0
31791,1,124,124,0
31792,1,102,102,0
31793,1,105,105,0
31794,1,139,139,0
31795,1,121,121,0
31796,1,117,117,0
31797,1,116,116,0
31933,1,91,91,0
31934,1,114,114,0
31935,1,99,99,0
31936,1,112,112,0
31937,1,115,115,0
31938,1,113,113,0
31939,1,93,93,0
31940,1,103,103,0
31941,1,95,95,0
32158,1,88,88,0
32159,1,82,82,0
32160,1,115,115,0
32161,1,108,108,0
32162,1,101,101,0
32163,1,111,111,0
32164,1,88,88,0
32165,1,99,99,0
32166,1,106,106,0
32347,1,107,107,0
32348,1,107,107,0
32349,1,98,98,0
32350,1,110,110,0
32351,1,130,130,0
32352,1,125,125,0
32353,1,102,102,0
32354,1,103,103,0
32355,1,122,122,0
32365,1,116,116,0
32366,1,92,92,0
32367,1,106,106,0
32368,1,107,107,0
32369,1,97,97,0
32370,1,119,119,0
32371,1,83,83,0
32372,1,111,111,0
32373,1,96,96,0
33886,1,108,108,0
33887,1,105,105,0
33888,1,109,109,0
33889,1,112,112,0
33890,1,100,100,0
33891,1,103,103,0
33892,1,90,90,0
33893,1,112,112,0
33894,1,89,89,0
34210,1,85,85,0
34211,1,103,103,0
34212,1,101,101,0
34213,1,121,121,0
34214,1,99,99,0
34215,1,115,115,0
34216,1,101,101,0
34217,1,90,90,0
34218,1,98,98,0
34399,1,107,107,0
34400,1,113,113,0
34401,1,117,117,0
34402,1,98,98,0
34403,1,87,87,0
34404,1,113,113,0
34405,1,99,99,0
34406,1,102,102,0
34407,1,107,107,0
34876,1,108,108,0
34877,1,94,94,0
34878,1,116,116,0
34879,1,103,103,0
34880,1,101,101,0
34881,1,111,111,0
34882,1,93,93,0
34883,1,98,98,0
34884,1,98,98,0
35029,1,93,93,0
35030,1,106,106,0
35031,1,105,105,0
35032,1,93,93,0
35033,1,126,126,0
35034,1,126,126,0
35035,1,112,112,0
35036,1,106,106,0
35037,1,103,103,0
35128,1,107,107,0
35129,1,113,113,0
35130,1,130,130,0
35131,1,114,114,0
35132,1,118,118,0
35133,1,96,96,0
35134,1,110,110,0
35135,1,119,119,0
35136,1,89,89,0
35308,1,101,101,0
35309,1,95,95,0
35310,1,89,89,0
35311,1,111,111,0
35312,1,106,106,0
35313,1,102,102,0
35314,1,126,126,0
35315,1,97,97,0
35316,1,114,114,0
35389,1,100,100,0
35390,1,96,96,0
35391,1,95,95,0
35392,1,105,105,0
35393,1,105,105,0
35394,1,124,124,0
35395,1,111,111,0
35396,1,95,95,0
35397,1,96,96,0
35425,1,84,84,0
35426,1,104,104,0
35427,1,104,104,0
35428,1,99,99,0
35429,1,104,104,0
35430,1,119,119,0
35431,1,103,103,0
35432,1,101,101,0
35433,1,124,124,0
35587,1,114,114,0
35588,1,108,108,0
35589,1,94,94,0
35590,1,110,110,0
35591,1,95,95,0
35592,1,100,100,0
35593,1,108,108,0
35594,1,98,98,0
35595,1,116,116,0
35677,1,102,102,0
35678,1,121,121,0
35679,1,93,93,0
35680,1,101,101,0
35681,1,99,99,0
35682,1,130,130,0
35683,1,98,98,0
35684,1,115,115,0
35685,1,125,125,0
35785,1,108,108,0
35786,1,95,95,0
35787,1,107,107,0
35788,1,106,106,0
35789,1,88,88,0
31771,1,93,93,0
31772,1,107,107,0
31773,1,91,91,0
31774,1,107,107,0
31775,1,89,89,0
31776,1,119,119,0
31777,1,109,109,0
31778,1,111,111,0
31779,1,118,118,0
31798,1,111,111,0
31799,1,91,91,0
31800,1,137,137,0
31801,1,93,93,0
31802,1,89,89,0
31803,1,104,104,0
31804,1,118,118,0
31805,1,128,128,0
31806,1,105,105,0
31834,1,111,111,0
31835,1,94,94,0
31836,1,98,98,0
31837,1,88,88,0
31838,1,116,116,0
31839,1,96,96,0
31840,1,113,113,0
31841,1,111,111,0
31842,1,106,106,0
31987,1,94,94,0
32113,1,104,104,0
32114,1,135,135,0
32115,1,83,83,0
32116,1,95,95,0
32117,1,104,104,0
32118,1,94,94,0
32119,1,126,126,0
32120,1,78,78,0
32419,1,88,88,0
32420,1,99,99,0
32421,1,105,105,0
32422,1,84,84,0
32424,1,105,105,0
32425,1,101,101,0
32426,1,108,108,0
32427,1,109,109,0
32455,1,116,116,0
32456,1,99,99,0
32457,1,99,99,0
32458,1,98,98,0
32459,1,119,119,0
32460,1,89,89,0
32461,1,123,123,0
32462,1,99,99,0
32463,1,94,94,0
32869,1,110,110,0
32870,1,104,104,0
32871,1,95,95,0
32872,1,98,98,0
32873,1,112,112,0
32874,1,109,109,0
32875,1,118,118,0
32876,1,117,117,0
32877,1,99,99,0
32887,1,96,96,0
32888,1,89,89,0
32889,1,103,103,0
32890,1,119,119,0
32891,1,107,107,0
32892,1,99,99,0
28756,1,89,89,0
28757,1,87,87,0
28758,1,105,105,0
28759,1,87,87,0
28760,1,105,105,0
28761,1,116,116,0
28762,1,108,108,0
28763,1,113,113,0
28764,1,102,102,0
28774,1,98,98,0
28775,1,137,137,0
28776,1,116,116,0
28777,1,130,130,0
28778,1,138,138,0
28779,1,109,109,0
28780,1,114,114,0
28781,1,121,121,0
28782,1,116,116,0
28792,1,120,120,0
28793,1,110,110,0
28794,1,97,97,0
28795,1,106,106,0
28796,1,96,96,0
28797,1,111,111,0
28798,1,100,100,0
28799,1,107,107,0
28800,1,96,96,0
28801,1,93,93,0
28802,1,99,99,0
28803,1,104,104,0
28804,1,115,115,0
28805,1,95,95,0
28806,1,102,102,0
28807,1,120,120,0
28808,1,99,99,0
28809,1,102,102,0
28819,1,113,113,0
28820,1,119,119,0
28821,1,116,116,0
28822,1,103,103,0
28823,1,117,117,0
28824,1,122,122,0
28825,1,130,130,0
28826,1,100,100,0
28827,1,92,92,0
28855,1,124,124,0
28856,1,92,92,0
28857,1,108,108,0
28858,1,97,97,0
28859,1,95,95,0
28860,1,106,106,0
28861,1,103,103,0
28862,1,112,112,0
28863,1,108,108,0
28864,1,95,95,0
28865,1,107,107,0
28866,1,112,112,0
28867,1,102,102,0
28868,1,102,102,0
28869,1,94,94,0
28870,1,107,107,0
28871,1,107,107,0
28872,1,115,115,0
31258,1,107,107,0
31259,1,120,120,0
31260,1,99,99,0
31261,1,103,103,0
31262,1,97,97,0
31263,1,107,107,0
31264,1,113,113,0
31265,1,120,120,0
31266,1,96,96,0
31285,1,110,110,0
31286,1,99,99,0
31287,1,95,95,0
31288,1,101,101,0
31289,1,110,110,0
31290,1,99,99,0
31291,1,122,122,0
31292,1,100,100,0
31293,1,103,103,0
31447,1,102,102,0
31448,1,103,103,0
31449,1,95,95,0
31450,1,90,90,0
31451,1,84,84,0
31452,1,79,79,0
31453,1,131,131,0
31454,1,89,89,0
31455,1,107,107,0
31456,1,94,94,0
31457,1,112,112,0
31458,1,96,96,0
31459,1,99,99,0
31460,1,90,90,0
31461,1,83,83,0
31462,1,108,108,0
31463,1,104,104,0
31464,1,127,127,0
31492,1,83,83,0
31493,1,112,112,0
31494,1,98,98,0
31495,1,98,98,0
31496,1,102,102,0
31497,1,127,127,0
31498,1,124,124,0
31499,1,94,94,0
31500,1,134,134,0
31510,1,97,97,0
31511,1,114,114,0
31512,1,94,94,0
31513,1,116,116,0
31514,1,93,93,0
31515,1,106,106,0
31516,1,116,116,0
31517,1,108,108,0
31518,1,102,102,0
31519,1,88,88,0
31520,1,105,105,0
31521,1,103,103,0
31522,1,95,95,0
31523,1,112,112,0
31524,1,103,103,0
31525,1,113,113,0
31526,1,103,103,0
31527,1,93,93,0
31537,1,101,101,0
31538,1,99,99,0
31539,1,103,103,0
31540,1,104,104,0
31541,1,103,103,0
31542,1,115,115,0
31543,1,99,99,0
31762,1,125,125,0
31763,1,92,92,0
31764,1,112,112,0
31765,1,84,84,0
31766,1,104,104,0
31767,1,100,100,0
32711,1,98,98,0
32712,1,94,94,0
32797,1,89,89,0
32798,1,96,96,0
32802,1,115,115,0
32803,1,110,110,0
32804,1,94,94,0
32805,1,94,94,0
32959,1,101,101,0
32960,1,99,99,0
32961,1,102,102,0
32962,1,108,108,0
32963,1,99,99,0
32964,1,107,107,0
32965,1,127,127,0
32966,1,97,97,0
35074,1,118,118,0
35075,1,110,110,0
35076,1,110,110,0
35077,1,112,112,0
35078,1,108,108,0
35079,1,99,99,0
35080,1,83,83,0
32893,1,103,103,0
32894,1,103,103,0
32895,1,94,94,0
35092,1,95,95,0
35093,1,90,90,0
35095,1,101,101,0
35096,1,102,102,0
35098,1,93,93,0
35099,1,128,128,0
35100,1,106,106,0
33537,1,98,98,0
33538,1,87,87,0
33539,1,123,123,0
33540,1,95,95,0
33541,1,98,98,0
33542,1,96,96,0
33543,1,119,119,0
31544,1,98,98,0
31545,1,95,95,0
31609,1,109,109,0
31610,1,116,116,0
31611,1,96,96,0
31612,1,101,101,0
31613,1,94,94,0
31614,1,106,106,0
31615,1,112,112,0
31616,1,127,127,0
31617,1,118,118,0
31681,1,97,97,0
31682,1,111,111,0
31683,1,99,99,0
31684,1,97,97,0
31685,1,93,93,0
31686,1,129,129,0
31687,1,124,124,0
31688,1,116,116,0
31689,1,116,116,0
32713,1,109,109,0
32714,1,138,138,0
32715,1,126,126,0
32725,1,115,115,0
32726,1,110,110,0
32727,1,94,94,0
32728,1,102,102,0
32729,1,97,97,0
32730,1,98,98,0
32731,1,102,102,0
32732,1,123,123,0
32733,1,101,101,0
32799,1,92,92,0
32800,1,105,105,0
32801,1,98,98,0
32967,1,110,110,0
35081,1,99,99,0
35082,1,92,92,0
35094,1,91,91,0
35097,1,118,118,0
33607,1,100,100,0
33608,1,101,101,0
33609,1,115,115,0
33610,1,93,93,0
33612,1,104,104,0
33613,1,93,93,0
33614,1,104,104,0
33615,1,110,110,0
31699,1,105,105,0
31700,1,106,106,0
31701,1,101,101,0
31702,1,114,114,0
31703,1,101,101,0
31704,1,97,97,0
31705,1,119,119,0
31706,1,112,112,0
31707,1,111,111,0
33580,1,127,127,0
33581,1,114,114,0
33582,1,93,93,0
33583,1,120,120,0
33584,1,105,105,0
33585,1,134,134,0
33586,1,95,95,0
33587,1,114,114,0
33588,1,120,120,0
34084,1,100,100,0
34085,1,110,110,0
34086,1,118,118,0
34087,1,100,100,0
34088,1,116,116,0
34089,1,115,115,0
34090,1,94,94,0
34091,1,104,104,0
34092,1,109,109,0
34093,1,105,105,0
34094,1,105,105,0
34095,1,115,115,0
34096,1,99,99,0
34097,1,99,99,0
34098,1,99,99,0
34099,1,127,127,0
34100,1,93,93,0
34101,1,108,108,0
34183,1,93,93,0
34184,1,112,112,0
34185,1,104,104,0
34186,1,97,97,0
34187,1,105,105,0
34188,1,95,95,0
34189,1,123,123,0
34190,1,114,114,0
34191,1,103,103,0
34516,1,109,109,0
34517,1,105,105,0
34518,1,82,82,0
34519,1,104,104,0
34520,1,96,96,0
34521,1,102,102,0
34522,1,88,88,0
34523,1,102,102,0
34524,1,105,105,0
35290,1,123,123,0
35291,1,102,102,0
35292,1,119,119,0
35293,1,105,105,0
35294,1,115,115,0
35295,1,101,101,0
35296,1,112,112,0
35297,1,114,114,0
35298,1,98,98,0
35335,1,102,102,0
35336,1,91,91,0
35337,1,119,119,0
35338,1,111,111,0
35339,1,104,104,0
35340,1,105,105,0
35341,1,107,107,0
35342,1,118,118,0
35343,1,104,104,0
35344,1,100,100,0
35345,1,97,97,0
35346,1,101,101,0
35347,1,96,96,0
35348,1,108,108,0
35349,1,137,137,0
35350,1,97,97,0
35351,1,131,131,0
35352,1,95,95,0
35362,1,89,89,0
35363,1,112,112,0
35364,1,96,96,0
35365,1,98,98,0
35366,1,113,113,0
35367,1,106,106,0
35368,1,120,120,0
35369,1,98,98,0
35370,1,110,110,0
35542,1,114,114,0
35543,1,102,102,0
35544,1,93,93,0
35545,1,116,116,0
35546,1,102,102,0
35547,1,105,105,0
35548,1,104,104,0
35549,1,102,102,0
35550,1,105,105,0
35551,1,79,79,0
35552,1,97,97,0
35553,1,102,102,0
35554,1,113,113,0
35555,1,134,134,0
35556,1,114,114,0
35557,1,105,105,0
35558,1,121,121,0
35559,1,96,96,0
35578,1,98,98,0
35579,1,94,94,0
35580,1,98,98,0
35581,1,96,96,0
35582,1,113,113,0
35583,1,99,99,0
35584,1,131,131,0
35585,1,95,95,0
35586,1,89,89,0
35794,1,93,93,0
35795,1,113,113,0
35796,1,115,115,0
35797,1,107,107,0
35798,1,95,95,0
35799,1,113,113,0
35800,1,103,103,0
35801,1,107,107,0
35802,1,96,96,0
35830,1,109,109,0
35831,1,96,96,0
35832,1,116,116,0
35833,1,102,102,0
35834,1,91,91,0
35835,1,106,106,0
35836,1,105,105,0
35837,1,100,100,0
35838,1,103,103,0
35848,1,96,96,0
35849,1,100,100,0
35850,1,108,108,0
35851,1,101,101,0
35852,1,98,98,0
35853,1,89,89,0
35854,1,105,105,0
35855,1,90,90,0
35856,1,102,102,0
35866,1,94,94,0
35867,1,86,86,0
35868,1,93,93,0
35869,1,120,120,0
35870,1,124,124,0
35871,1,96,96,0
35872,1,98,98,0
35873,1,117,117,0
35874,1,102,102,0
35968,1,104,104,0
35969,1,101,101,0
35970,1,115,115,0
35971,1,147,147,0
35972,1,88,88,0
35973,1,91,91,0
32905,1,97,97,0
32906,1,104,104,0
32907,1,105,105,0
32908,1,97,97,0
32909,1,112,112,0
32910,1,100,100,0
32911,1,114,114,0
32912,1,130,130,0
32913,1,99,99,0
32923,1,92,92,0
32924,1,98,98,0
32925,1,98,98,0
32926,1,111,111,0
33364,1,86,86,0
33365,1,102,102,0
33366,1,98,98,0
33367,1,106,106,0
33368,1,105,105,0
33369,1,106,106,0
33370,1,96,96,0
33371,1,109,109,0
33372,1,105,105,0
33796,1,104,104,0
33797,1,124,124,0
33798,1,111,111,0
33799,1,111,111,0
33800,1,137,137,0
33801,1,110,110,0
33802,1,113,113,0
33803,1,93,93,0
33804,1,97,97,0
33823,1,107,107,0
33824,1,103,103,0
33825,1,100,100,0
33826,1,106,106,0
33827,1,104,104,0
33828,1,103,103,0
33829,1,91,91,0
33830,1,112,112,0
33831,1,114,114,0
33878,1,122,122,0
33880,1,116,116,0
33881,1,129,129,0
33882,1,118,118,0
33884,1,127,127,0
33885,1,95,95,0
33922,1,99,99,0
33923,1,100,100,0
33924,1,98,98,0
33925,1,95,95,0
33926,1,107,107,0
33927,1,96,96,0
33928,1,109,109,0
34318,1,105,105,0
34319,1,104,104,0
34320,1,115,115,0
34321,1,87,87,0
34322,1,100,100,0
34323,1,89,89,0
34324,1,109,109,0
34325,1,97,97,0
34326,1,112,112,0
34354,1,112,112,0
34355,1,116,116,0
34356,1,106,106,0
34357,1,101,101,0
34358,1,106,106,0
32716,1,104,104,0
32717,1,96,96,0
32718,1,118,118,0
32719,1,118,118,0
32720,1,96,96,0
32721,1,116,116,0
32722,1,118,118,0
32723,1,105,105,0
32724,1,99,99,0
33265,1,108,108,0
33266,1,124,124,0
33267,1,78,78,0
33268,1,109,109,0
33269,1,112,112,0
33270,1,123,123,0
33271,1,123,123,0
33272,1,127,127,0
33273,1,105,105,0
33637,1,108,108,0
33638,1,108,108,0
33639,1,99,99,0
33640,1,139,139,0
33641,1,107,107,0
33642,1,94,94,0
33670,1,95,95,0
33671,1,101,101,0
33672,1,99,99,0
33673,1,136,136,0
33674,1,110,110,0
33675,1,109,109,0
33676,1,90,90,0
33677,1,88,88,0
33678,1,123,123,0
33787,1,100,100,0
33788,1,98,98,0
33789,1,94,94,0
33790,1,98,98,0
33791,1,110,110,0
33948,1,82,82,0
33949,1,79,79,0
33950,1,110,110,0
33951,1,119,119,0
33952,1,105,105,0
33953,1,99,99,0
33954,1,114,114,0
33956,1,92,92,0
32634,1,104,104,0
27406,1,93,93,0
27407,1,95,95,0
27408,1,116,116,0
27409,1,123,123,0
27410,1,111,111,0
27411,1,88,88,0
27412,1,135,135,0
27413,1,88,88,0
27414,1,120,120,0
32194,1,105,105,0
32195,1,110,110,0
32196,1,94,94,0
32197,1,96,96,0
32198,1,96,96,0
32199,1,114,114,0
32200,1,103,103,0
32201,1,102,102,0
32202,1,105,105,0
32320,1,101,101,0
32321,1,101,101,0
32322,1,84,84,0
32323,1,105,105,0
32324,1,107,107,0
32325,1,114,114,0
32326,1,91,91,0
32327,1,98,98,0
32328,1,119,119,0
32635,1,100,100,0
32636,1,104,104,0
32637,1,120,120,0
32638,1,99,99,0
32639,1,110,110,0
32640,1,91,91,0
32641,1,92,92,0
32642,1,102,102,0
32643,1,93,93,0
32644,1,92,92,0
32645,1,95,95,0
32646,1,110,110,0
32647,1,130,130,0
32648,1,78,78,0
32649,1,113,113,0
32650,1,111,111,0
32651,1,112,112,0
32652,1,110,110,0
32680,1,110,110,0
32681,1,136,136,0
32682,1,102,102,0
32683,1,105,105,0
32684,1,109,109,0
32685,1,141,141,0
32686,1,93,93,0
32687,1,112,112,0
32688,1,123,123,0
32698,1,122,122,0
32699,1,112,112,0
32700,1,93,93,0
32701,1,96,96,0
32702,1,100,100,0
32703,1,114,114,0
32704,1,105,105,0
32705,1,95,95,0
32706,1,115,115,0
32734,1,98,98,0
32735,1,121,121,0
32736,1,97,97,0
32737,1,130,130,0
32738,1,97,97,0
32739,1,104,104,0
32740,1,115,115,0
32741,1,142,142,0
32742,1,113,113,0
32770,1,108,108,0
32771,1,110,110,0
32772,1,99,99,0
32773,1,129,129,0
32774,1,112,112,0
32775,1,104,104,0
32776,1,94,94,0
32777,1,100,100,0
32778,1,98,98,0
32842,1,90,90,0
32843,1,100,100,0
32844,1,103,103,0
32845,1,112,112,0
32846,1,81,81,0
32847,1,114,114,0
32848,1,100,100,0
32849,1,115,115,0
32850,1,86,86,0
32878,1,102,102,0
32879,1,128,128,0
32880,1,109,109,0
32881,1,108,108,0
32882,1,89,89,0
32883,1,129,129,0
32884,1,99,99,0
32885,1,84,84,0
32886,1,82,82,0
32896,1,106,106,0
32897,1,124,124,0
32898,1,109,109,0
32899,1,114,114,0
32900,1,104,104,0
32901,1,106,106,0
32902,1,138,138,0
32903,1,90,90,0
32904,1,97,97,0
32950,1,103,103,0
32951,1,101,101,0
32952,1,119,119,0
32953,1,97,97,0
32954,1,98,98,0
32955,1,98,98,0
32956,1,102,102,0
32957,1,99,99,0
32958,1,106,106,0
33013,1,102,102,0
33014,1,106,106,0
33015,1,132,132,0
33016,1,103,103,0
33017,1,87,87,0
33018,1,105,105,0
33019,1,108,108,0
33020,1,111,111,0
33021,1,85,85,0
33040,1,129,129,0
33041,1,90,90,0
33042,1,113,113,0
33043,1,121,121,0
33044,1,112,112,0
33045,1,103,103,0
33046,1,110,110,0
33047,1,106,106,0
33048,1,103,103,0
33058,1,120,120,0
33059,1,109,109,0
33060,1,93,93,0
33061,1,133,133,0
33062,1,104,104,0
33063,1,118,118,0
33064,1,120,120,0
33065,1,79,79,0
33066,1,115,115,0
33067,1,117,117,0
33068,1,88,88,0
33069,1,116,116,0
33070,1,100,100,0
33071,1,122,122,0
33072,1,100,100,0
33073,1,111,111,0
33074,1,112,112,0
33075,1,91,91,0
33076,1,113,113,0
33077,1,101,101,0
33078,1,95,95,0
33079,1,123,123,0
33967,1,92,92,0
33968,1,98,98,0
33969,1,103,103,0
33970,1,109,109,0
33971,1,107,107,0
34327,1,94,94,0
34328,1,133,133,0
34329,1,103,103,0
34330,1,106,106,0
34331,1,98,98,0
34332,1,115,115,0
34333,1,100,100,0
34334,1,94,94,0
34335,1,123,123,0
34345,1,103,103,0
34346,1,108,108,0
34347,1,110,110,0
34348,1,124,124,0
34349,1,103,103,0
34350,1,124,124,0
34351,1,94,94,0
34352,1,104,104,0
34353,1,97,97,0
34363,1,101,101,0
34364,1,114,114,0
34365,1,117,117,0
34366,1,115,115,0
34367,1,87,87,0
34368,1,106,106,0
34369,1,98,98,0
34370,1,111,111,0
34371,1,100,100,0
34381,1,103,103,0
34382,1,100,100,0
34383,1,130,130,0
34384,1,107,107,0
34385,1,112,112,0
34386,1,110,110,0
34387,1,116,116,0
34388,1,106,106,0
34389,1,113,113,0
34408,1,114,114,0
34409,1,134,134,0
34410,1,101,101,0
34411,1,101,101,0
34412,1,100,100,0
34413,1,100,100,0
34414,1,94,94,0
34415,1,109,109,0
34416,1,115,115,0
34417,1,97,97,0
34418,1,102,102,0
34419,1,104,104,0
34420,1,104,104,0
34421,1,95,95,0
34422,1,111,111,0
34423,1,119,119,0
34424,1,97,97,0
34425,1,95,95,0
34444,1,106,106,0
34445,1,88,88,0
34446,1,107,107,0
34447,1,95,95,0
34448,1,97,97,0
34449,1,97,97,0
34450,1,101,101,0
34451,1,96,96,0
34452,1,102,102,0
32851,1,109,109,0
32852,1,110,110,0
32853,1,96,96,0
32854,1,114,114,0
32855,1,109,109,0
32856,1,94,94,0
32857,1,129,129,0
32858,1,110,110,0
32859,1,92,92,0
33832,1,116,116,0
33833,1,96,96,0
33834,1,106,106,0
33835,1,102,102,0
33836,1,101,101,0
33837,1,88,88,0
33838,1,101,101,0
33839,1,102,102,0
33840,1,102,102,0
33913,1,92,92,0
33914,1,111,111,0
33915,1,93,93,0
33916,1,126,126,0
33917,1,96,96,0
33918,1,99,99,0
33919,1,91,91,0
33920,1,115,115,0
33921,1,100,100,0
34195,1,93,93,0
34435,1,103,103,0
34436,1,104,104,0
34437,1,108,108,0
34438,1,114,114,0
34439,1,131,131,0
34440,1,107,107,0
34441,1,85,85,0
34442,1,95,95,0
34443,1,116,116,0
34660,1,105,105,0
34661,1,103,103,0
34662,1,116,116,0
34663,1,113,113,0
34664,1,108,108,0
34665,1,103,103,0
34666,1,105,105,0
34667,1,112,112,0
34668,1,102,102,0
34687,1,106,106,0
34688,1,115,115,0
34689,1,122,122,0
34690,1,115,115,0
34691,1,101,101,0
34692,1,125,125,0
34693,1,105,105,0
34694,1,140,140,0
34695,1,136,136,0
34719,1,84,84,0
34831,1,110,110,0
34832,1,99,99,0
34833,1,127,127,0
34834,1,89,89,0
34835,1,104,104,0
34836,1,98,98,0
34837,1,103,103,0
34838,1,115,115,0
34839,1,110,110,0
34849,1,99,99,0
34850,1,100,100,0
34851,1,111,111,0
34852,1,106,106,0
34853,1,101,101,0
34854,1,98,98,0
34855,1,128,128,0
34856,1,100,100,0
34857,1,105,105,0
35065,1,128,128,0
35066,1,106,106,0
35068,1,88,88,0
35070,1,108,108,0
35071,1,92,92,0
35072,1,90,90,0
35073,1,125,125,0
35137,1,94,94,0
35138,1,131,131,0
35139,1,96,96,0
35140,1,119,119,0
35141,1,111,111,0
35142,1,106,106,0
35143,1,108,108,0
35144,1,89,89,0
35145,1,102,102,0
35182,1,129,129,0
35183,1,103,103,0
35184,1,102,102,0
35185,1,134,134,0
35186,1,107,107,0
35187,1,92,92,0
35188,1,89,89,0
35189,1,101,101,0
35190,1,94,94,0
35209,1,115,115,0
35210,1,84,84,0
35211,1,112,112,0
35212,1,92,92,0
35213,1,90,90,0
35214,1,94,94,0
35215,1,112,112,0
35216,1,112,112,0
35217,1,102,102,0
35299,1,103,103,0
33080,1,89,89,0
33081,1,113,113,0
33082,1,99,99,0
33083,1,104,104,0
33319,1,93,93,0
33320,1,92,92,0
33321,1,110,110,0
33322,1,95,95,0
33323,1,119,119,0
33324,1,82,82,0
33325,1,103,103,0
33326,1,110,110,0
33327,1,103,103,0
33346,1,114,114,0
33347,1,95,95,0
33348,1,106,106,0
33349,1,103,103,0
33350,1,111,111,0
33351,1,98,98,0
33352,1,102,102,0
33353,1,104,104,0
33354,1,111,111,0
33355,1,76,76,0
33356,1,101,101,0
33357,1,99,99,0
33358,1,99,99,0
33359,1,116,116,0
33360,1,92,92,0
33361,1,98,98,0
33362,1,100,100,0
33382,1,99,99,0
33383,1,104,104,0
33384,1,116,116,0
33385,1,105,105,0
33386,1,114,114,0
33387,1,91,91,0
33388,1,100,100,0
33389,1,112,112,0
33390,1,116,116,0
33400,1,122,122,0
33401,1,95,95,0
33402,1,125,125,0
33403,1,103,103,0
33404,1,99,99,0
33405,1,96,96,0
33406,1,127,127,0
33407,1,114,114,0
33408,1,115,115,0
33418,1,113,113,0
33419,1,105,105,0
33420,1,119,119,0
33421,1,110,110,0
33422,1,125,125,0
33423,1,112,112,0
33424,1,108,108,0
33425,1,115,115,0
33426,1,89,89,0
33427,1,106,106,0
33428,1,98,98,0
33429,1,102,102,0
33430,1,97,97,0
33431,1,105,105,0
33432,1,97,97,0
33433,1,110,110,0
33434,1,121,121,0
33435,1,100,100,0
33536,1,94,94,0
28765,1,106,106,0
28766,1,131,131,0
28767,1,103,103,0
28768,1,107,107,0
28769,1,109,109,0
28770,1,106,106,0
28771,1,104,104,0
28772,1,100,100,0
28773,1,96,96,0
28783,1,112,112,0
28784,1,145,145,0
28785,1,108,108,0
28786,1,103,103,0
28787,1,134,134,0
28788,1,95,95,0
28789,1,108,108,0
28790,1,116,116,0
28791,1,108,108,0
31294,1,110,110,0
31295,1,101,101,0
31296,1,93,93,0
31297,1,90,90,0
31298,1,123,123,0
31299,1,105,105,0
31300,1,102,102,0
31301,1,88,88,0
31302,1,105,105,0
32752,1,91,91,0
32753,1,121,121,0
32754,1,99,99,0
32755,1,89,89,0
32756,1,115,115,0
32757,1,98,98,0
32758,1,104,104,0
32759,1,95,95,0
32760,1,93,93,0
33139,1,116,116,0
33140,1,90,90,0
