199628,1,90,90,0
199860,1,96,96,0
199861,1,80,80,0
199862,1,84,84,0
199863,1,93,93,0
199864,1,88,88,0
199865,1,88,88,0
199866,1,84,84,0
199867,1,99,99,0
199868,1,85,85,0
199869,1,107,107,0
199870,1,87,87,0
199948,1,93,93,0
199949,1,103,103,0
199950,1,89,89,0
199951,1,111,111,0
199952,1,96,96,0
199953,1,106,106,0
199954,1,95,95,0
199955,1,89,89,0
199956,1,82,82,0
199957,1,86,86,0
199958,1,103,103,0
205239,1,85,85,0
205240,1,95,95,0
205241,1,92,92,0
205242,1,103,103,0
205243,1,88,88,0
205244,1,83,83,0
205245,1,64,64,0
205246,1,88,88,0
205247,1,100,100,0
205248,1,77,77,0
205249,1,84,84,0
205312,1,104,104,0
205313,1,80,80,0
205314,1,82,82,0
349570,1,90,90,0
349571,1,99,99,0
349572,1,100,100,0
349573,1,105,105,0
349574,1,85,85,0
349575,1,84,84,0
349576,1,86,86,0
349577,1,95,95,0
349578,1,97,97,0
349579,1,93,93,0
349580,1,75,75,0
4060,1,109,109,0
4061,1,100,100,0
4062,1,88,88,0
4063,1,108,108,0
4170,1,107,107,0
4171,1,97,97,0
4172,1,101,101,0
4173,1,102,102,0
4174,1,95,95,0
4175,1,100,100,0
4176,1,86,86,0
4177,1,90,90,0
4178,1,99,99,0
4179,1,66,66,0
4180,1,76,76,0
4192,1,97,97,0
4193,1,78,78,0
4194,1,88,88,0
4195,1,103,103,0
4196,1,92,92,0
4197,1,114,114,0
4198,1,100,100,0
4199,1,89,89,0
4200,1,82,82,0
4201,1,84,84,0
4202,1,97,97,0
9292,1,74,74,0
9293,1,97,97,0
9294,1,92,92,0
9295,1,87,87,0
9329,1,82,82,0
9330,1,91,91,0
9331,1,105,105,0
9332,1,81,81,0
9333,1,103,103,0
9334,1,119,119,0
9335,1,93,93,0
9336,1,86,86,0
9337,1,96,96,0
9338,1,89,89,0
9339,1,81,81,0
10374,1,83,83,0
10375,1,88,88,0
10376,1,89,89,0
10377,1,101,101,0
10378,1,81,81,0
10379,1,85,85,0
10380,1,99,99,0
10381,1,89,89,0
10382,1,93,93,0
10383,1,88,88,0
10384,1,88,88,0
16589,1,97,97,0
16590,1,93,93,0
16591,1,97,97,0
16592,1,108,108,0
16593,1,101,101,0
16594,1,87,87,0
16595,1,82,82,0
16596,1,89,89,0
16597,1,84,84,0
16598,1,84,84,0
16599,1,83,83,0
10330,1,89,89,0
10331,1,76,76,0
10332,1,90,90,0
10333,1,81,81,0
10334,1,102,102,0
10335,1,112,112,0
10336,1,82,82,0
10337,1,104,104,0
10338,1,68,68,0
10339,1,84,84,0
10340,1,108,108,0
10385,1,96,96,0
10386,1,78,78,0
10387,1,97,97,0
10388,1,92,92,0
10389,1,78,78,0
10390,1,87,87,0
10391,1,97,97,0
10392,1,98,98,0
10393,1,107,107,0
10394,1,104,104,0
10395,1,96,96,0
10473,1,97,97,0
10474,1,87,87,0
10475,1,106,106,0
10476,1,96,96,0
10477,1,86,86,0
10478,1,112,112,0
10479,1,92,92,0
10480,1,104,104,0
10481,1,87,87,0
10482,1,97,97,0
10483,1,86,86,0
10528,1,104,104,0
10529,1,91,91,0
10530,1,92,92,0
10531,1,76,76,0
10532,1,103,103,0
10533,1,84,84,0
10534,1,102,102,0
10535,1,83,83,0
10536,1,83,83,0
10537,1,98,98,0
10538,1,96,96,0
10539,1,106,106,0
10540,1,95,95,0
10541,1,97,97,0
10542,1,84,84,0
10543,1,106,106,0
10544,1,90,90,0
10545,1,78,78,0
10546,1,80,80,0
10547,1,97,97,0
10548,1,90,90,0
10549,1,102,102,0
10616,1,95,95,0
10617,1,101,101,0
10618,1,109,109,0
10624,1,84,84,0
10625,1,115,115,0
10626,1,96,96,0
14969,1,85,85,0
14970,1,98,98,0
14971,1,85,85,0
16666,1,83,83,0
16667,1,86,86,0
16668,1,92,92,0
16669,1,93,93,0
16670,1,107,107,0
16671,1,101,101,0
16672,1,82,82,0
16673,1,101,101,0
16674,1,80,80,0
16675,1,100,100,0
16676,1,90,90,0
19394,1,98,98,0
19395,1,96,96,0
19396,1,89,89,0
19397,1,88,88,0
19398,1,93,93,0
19399,1,95,95,0
19400,1,107,107,0
19401,1,97,97,0
19402,1,88,88,0
19403,1,81,81,0
19404,1,81,81,0
20912,1,90,90,0
20913,1,92,92,0
20914,1,89,89,0
20915,1,85,85,0
20916,1,87,87,0
20917,1,108,108,0
20918,1,103,103,0
20919,1,111,111,0
20920,1,85,85,0
20921,1,88,88,0
20922,1,92,92,0
21374,1,103,103,0
21375,1,97,97,0
21376,1,103,103,0
21377,1,95,95,0
21378,1,95,95,0
21379,1,100,100,0
21380,1,89,89,0
21381,1,87,87,0
21382,1,92,92,0
21383,1,91,91,0
21384,1,117,117,0
18285,1,73,73,0
18286,1,91,91,0
18287,1,88,88,0
18288,1,88,88,0
18289,1,86,86,0
18290,1,109,109,0
18291,1,87,87,0
18292,1,78,78,0
18293,1,96,96,0
19229,1,94,94,0
19230,1,82,82,0
19231,1,81,81,0
19232,1,91,91,0
19233,1,92,92,0
19234,1,105,105,0
19235,1,81,81,0
19236,1,90,90,0
19237,1,107,107,0
19238,1,90,90,0
19239,1,89,89,0
20175,1,99,99,0
20176,1,77,77,0
20177,1,78,78,0
20178,1,75,75,0
20179,1,84,84,0
20180,1,98,98,0
20181,1,90,90,0
20182,1,99,99,0
20183,1,97,97,0
20184,1,103,103,0
20185,1,94,94,0
20450,1,73,73,0
20451,1,83,83,0
20452,1,97,97,0
20453,1,78,78,0
20454,1,96,96,0
20455,1,83,83,0
20456,1,96,96,0
20457,1,94,94,0
20458,1,99,99,0
20459,1,110,110,0
20460,1,84,84,0
21187,1,62,62,0
21188,1,89,89,0
21189,1,84,84,0
21190,1,101,101,0
21191,1,97,97,0
21192,1,101,101,0
21193,1,88,88,0
21194,1,103,103,0
21195,1,90,90,0
21196,1,81,81,0
21197,1,91,91,0
19416,1,112,112,0
19417,1,93,93,0
19418,1,99,99,0
19419,1,95,95,0
19420,1,84,84,0
19421,1,106,106,0
19422,1,97,97,0
19423,1,98,98,0
19425,1,95,95,0
19426,1,122,122,0
19449,1,103,103,0
19450,1,82,82,0
19451,1,99,99,0
19452,1,108,108,0
19453,1,93,93,0
19454,1,94,94,0
19455,1,100,100,0
19456,1,91,91,0
19457,1,75,75,0
19458,1,86,86,0
19459,1,84,84,0
20624,1,77,77,0
20625,1,90,90,0
21737,1,105,105,0
21738,1,91,91,0
21739,1,96,96,0
21740,1,71,71,0
21741,1,97,97,0
21742,1,93,93,0
21743,1,91,91,0
21744,1,89,89,0
21745,1,84,84,0
21746,1,79,79,0
21747,1,86,86,0
221723,1,94,94,0
221724,1,95,95,0
221725,1,77,77,0
221726,1,77,77,0
221727,1,85,85,0
222751,1,98,98,0
222752,1,92,92,0
222753,1,92,92,0
222754,1,100,100,0
222755,1,95,95,0
222756,1,91,91,0
222757,1,91,91,0
222758,1,99,99,0
222759,1,82,82,0
222760,1,87,87,0
222761,1,94,94,0
223158,1,83,83,0
223159,1,97,97,0
223160,1,87,87,0
223161,1,104,104,0
223162,1,103,103,0
223163,1,95,95,0
223164,1,103,103,0
223165,1,88,88,0
223166,1,102,102,0
223167,1,97,97,0
223168,1,88,88,0
351319,1,95,95,0
351320,1,89,89,0
351321,1,83,83,0
351322,1,98,98,0
351323,1,88,88,0
351324,1,100,100,0
351325,1,90,90,0
351326,1,95,95,0
351327,1,88,88,0
351328,1,97,97,0
351329,1,101,101,0
222649,1,90,90,0
222650,1,81,81,0
222651,1,87,87,0
222696,1,104,104,0
222697,1,81,81,0
222698,1,104,104,0
222699,1,96,96,0
222700,1,76,76,0
222701,1,89,89,0
222702,1,88,88,0
222703,1,78,78,0
222704,1,87,87,0
222705,1,105,105,0
222706,1,92,92,0
233025,1,99,99,0
233026,1,92,92,0
233027,1,92,92,0
233028,1,104,104,0
233029,1,87,87,0
233030,1,87,87,0
233031,1,87,87,0
233032,1,74,74,0
233033,1,84,84,0
233034,1,80,80,0
233035,1,89,89,0
224249,1,88,88,0
224250,1,87,87,0
224251,1,79,79,0
224252,1,79,79,0
224253,1,92,92,0
224254,1,99,99,0
224255,1,101,101,0
227498,1,77,77,0
227499,1,86,86,0
227500,1,83,83,0
227501,1,86,86,0
227502,1,80,80,0
229670,1,88,88,0
229671,1,92,92,0
229672,1,81,81,0
229673,1,99,99,0
229674,1,85,85,0
229675,1,102,102,0
229676,1,100,100,0
229677,1,86,86,0
229678,1,75,75,0
229679,1,93,93,0
229680,1,83,83,0
229373,1,82,82,0
229374,1,101,101,0
229375,1,74,74,0
229382,1,89,89,0
229383,1,97,97,0
229450,1,89,89,0
229451,1,98,98,0
229452,1,75,75,0
229453,1,95,95,0
229454,1,91,91,0
229455,1,104,104,0
229456,1,133,133,0
229457,1,93,93,0
229458,1,89,89,0
229459,1,97,97,0
229460,1,110,110,0
229839,1,100,100,0
229840,1,88,88,0
229841,1,88,88,0
229842,1,90,90,0
229843,1,99,99,0
229844,1,94,94,0
229845,1,94,94,0
231265,1,78,78,0
231266,1,100,100,0
231267,1,81,81,0
231268,1,107,107,0
231269,1,77,77,0
231270,1,105,105,0
231271,1,100,100,0
231272,1,112,112,0
231273,1,86,86,0
231274,1,91,91,0
231275,1,92,92,0
232829,1,83,83,0
232830,1,82,82,0
232831,1,102,102,0
232882,1,106,106,0
232883,1,89,89,0
232884,1,100,100,0
232885,1,90,90,0
232886,1,78,78,0
232887,1,93,93,0
232888,1,103,103,0
232889,1,82,82,0
232890,1,99,99,0
232891,1,87,87,0
232892,1,91,91,0
232904,1,83,83,0
232905,1,98,98,0
232906,1,103,103,0
232907,1,111,111,0
232908,1,126,126,0
232909,1,86,86,0
232910,1,78,78,0
232911,1,79,79,0
232912,1,85,85,0
232913,1,97,97,0
232914,1,95,95,0
232959,1,96,96,0
232960,1,93,93,0
232961,1,101,101,0
232962,1,122,122,0
232963,1,112,112,0
232964,1,86,86,0
232965,1,94,94,0
232966,1,86,86,0
232967,1,87,87,0
232968,1,78,78,0
232969,1,86,86,0
240921,1,93,93,0
240922,1,76,76,0
344308,1,100,100,0
344309,1,79,79,0
344310,1,83,83,0
344311,1,90,90,0
344389,1,90,90,0
344390,1,92,92,0
344391,1,100,100,0
344392,1,100,100,0
344393,1,89,89,0
344394,1,92,92,0
344395,1,85,85,0
344396,1,80,80,0
344397,1,96,96,0
344398,1,94,94,0
344399,1,87,87,0
345797,1,83,83,0
345798,1,100,100,0
345799,1,117,117,0
345800,1,87,87,0
345801,1,92,92,0
345802,1,86,86,0
345803,1,93,93,0
345804,1,91,91,0
345805,1,104,104,0
345806,1,110,110,0
345807,1,90,90,0
89,1,96,96,0
90,1,98,98,0
91,1,97,97,0
92,1,80,80,0
93,1,91,91,0
94,1,92,92,0
95,1,108,108,0
96,1,107,107,0
97,1,89,89,0
98,1,109,109,0
99,1,90,90,0
738,1,85,85,0
739,1,96,96,0
740,1,94,94,0
741,1,112,112,0
742,1,83,83,0
743,1,96,96,0
744,1,98,98,0
745,1,104,104,0
746,1,91,91,0
747,1,73,73,0
748,1,93,93,0
760,1,89,89,0
761,1,82,82,0
762,1,86,86,0
763,1,95,95,0
764,1,69,69,0
765,1,103,103,0
766,1,96,96,0
767,1,98,98,0
768,1,88,88,0
769,1,90,90,0
770,1,100,100,0
815,1,90,90,0
816,1,95,95,0
817,1,78,78,0
818,1,87,87,0
819,1,80,80,0
820,1,83,83,0
821,1,93,93,0
822,1,124,124,0
823,1,92,92,0
824,1,81,81,0
825,1,86,86,0
958,1,88,88,0
959,1,114,114,0
960,1,92,92,0
961,1,88,88,0
962,1,96,96,0
963,1,103,103,0
964,1,85,85,0
965,1,82,82,0
966,1,79,79,0
967,1,87,87,0
968,1,76,76,0
4064,1,95,95,0
4065,1,85,85,0
4066,1,106,106,0
4067,1,91,91,0
4068,1,84,84,0
4069,1,97,97,0
4070,1,96,96,0
771,1,90,90,0
772,1,100,100,0
773,1,88,88,0
774,1,87,87,0
775,1,88,88,0
776,1,79,79,0
777,1,101,101,0
778,1,110,110,0
779,1,89,89,0
780,1,89,89,0
781,1,78,78,0
19119,1,90,90,0
19120,1,108,108,0
19121,1,104,104,0
19122,1,103,103,0
19123,1,88,88,0
19124,1,80,80,0
19125,1,109,109,0
19126,1,83,83,0
19127,1,77,77,0
19128,1,88,88,0
19129,1,110,110,0
229098,1,86,86,0
229099,1,88,88,0
229100,1,93,93,0
229101,1,86,86,0
229102,1,94,94,0
229103,1,81,81,0
229104,1,100,100,0
229105,1,108,108,0
229106,1,106,106,0
229107,1,104,104,0
229108,1,83,83,0
229560,1,106,106,0
229561,1,81,81,0
229562,1,88,88,0
229563,1,86,86,0
229564,1,84,84,0
229565,1,89,89,0
229566,1,98,98,0
229567,1,89,89,0
229568,1,95,95,0
229569,1,101,101,0
229570,1,109,109,0
233476,1,87,87,0
233477,1,79,79,0
233478,1,84,84,0
233479,1,103,103,0
233480,1,100,100,0
233481,1,86,86,0
233482,1,109,109,0
233483,1,99,99,0
233484,1,91,91,0
233485,1,91,91,0
233486,1,93,93,0
344301,1,78,78,0
344302,1,89,89,0
344303,1,95,95,0
344304,1,113,113,0
344305,1,85,85,0
344306,1,93,93,0
344307,1,81,81,0
7239,1,94,94,0
7240,1,109,109,0
7241,1,92,92,0
7242,1,99,99,0
7243,1,87,87,0
7244,1,92,92,0
7245,1,97,97,0
7246,1,105,105,0
7247,1,89,89,0
7248,1,112,112,0
7249,1,97,97,0
8955,1,93,93,0
8956,1,98,98,0
8957,1,89,89,0
8958,1,98,98,0
8959,1,101,101,0
8960,1,90,90,0
8961,1,89,89,0
8962,1,103,103,0
8963,1,92,92,0
8964,1,91,91,0
8965,1,100,100,0
9087,1,99,99,0
9088,1,90,90,0
9089,1,87,87,0
9090,1,108,108,0
9091,1,85,85,0
9092,1,78,78,0
9093,1,118,118,0
9094,1,96,96,0
9095,1,92,92,0
9096,1,111,111,0
9097,1,92,92,0
9252,1,85,85,0
9253,1,109,109,0
9254,1,90,90,0
9255,1,93,93,0
9256,1,84,84,0
9257,1,82,82,0
9258,1,112,112,0
9259,1,75,75,0
9260,1,90,90,0
9261,1,102,102,0
9262,1,78,78,0
9274,1,94,94,0
9275,1,89,89,0
9276,1,76,76,0
9277,1,100,100,0
9278,1,82,82,0
9279,1,87,87,0
9280,1,96,96,0
9281,1,76,76,0
9282,1,97,97,0
9283,1,87,87,0
9284,1,74,74,0
9285,1,82,82,0
9286,1,79,79,0
9287,1,93,93,0
9288,1,96,96,0
9289,1,90,90,0
9290,1,80,80,0
9291,1,87,87,0
8977,1,84,84,0
8978,1,94,94,0
8979,1,112,112,0
8980,1,116,116,0
8981,1,87,87,0
8982,1,110,110,0
8983,1,90,90,0
8984,1,108,108,0
8985,1,113,113,0
8986,1,91,91,0
8987,1,99,99,0
10451,1,87,87,0
10452,1,86,86,0
10453,1,88,88,0
10454,1,84,84,0
10455,1,94,94,0
10456,1,72,72,0
10457,1,94,94,0
10458,1,86,86,0
10459,1,89,89,0
10460,1,105,105,0
10461,1,81,81,0
14114,1,93,93,0
14115,1,88,88,0
14116,1,76,76,0
14117,1,85,85,0
14118,1,102,102,0
14119,1,83,83,0
14120,1,101,101,0
14121,1,94,94,0
14122,1,106,106,0
14123,1,113,113,0
14124,1,87,87,0
14136,1,111,111,0
14137,1,103,103,0
14138,1,75,75,0
14139,1,97,97,0
14140,1,93,93,0
14141,1,84,84,0
14142,1,87,87,0
14143,1,83,83,0
14144,1,108,108,0
14145,1,80,80,0
14146,1,94,94,0
14257,1,113,113,0
14258,1,97,97,0
14259,1,83,83,0
14260,1,98,98,0
14261,1,93,93,0
14262,1,100,100,0
14263,1,88,88,0
14264,1,97,97,0
14265,1,85,85,0
14266,1,100,100,0
14267,1,83,83,0
16512,1,90,90,0
16513,1,91,91,0
16514,1,87,87,0
16515,1,82,82,0
16516,1,95,95,0
16517,1,92,92,0
10619,1,85,85,0
10620,1,98,98,0
10621,1,92,92,0
10622,1,102,102,0
10623,1,99,99,0
14147,1,84,84,0
14148,1,94,94,0
14149,1,101,101,0
14150,1,91,91,0
14151,1,78,78,0
14152,1,78,78,0
14153,1,108,108,0
14154,1,88,88,0
14155,1,102,102,0
14156,1,87,87,0
14157,1,87,87,0
15016,1,109,109,0
15017,1,84,84,0
15018,1,89,89,0
15019,1,102,102,0
15020,1,97,97,0
15021,1,109,109,0
15022,1,101,101,0
15023,1,78,78,0
15024,1,76,76,0
15025,1,85,85,0
15026,1,90,90,0
15148,1,84,84,0
15149,1,94,94,0
15150,1,94,94,0
15151,1,95,95,0
15152,1,114,114,0
15153,1,85,85,0
15154,1,86,86,0
15155,1,103,103,0
15156,1,73,73,0
15157,1,92,92,0
15158,1,84,84,0
16721,1,103,103,0
16722,1,89,89,0
16723,1,98,98,0
16724,1,104,104,0
16725,1,100,100,0
16726,1,116,116,0
16727,1,89,89,0
16728,1,74,74,0
16729,1,83,83,0
16730,1,99,99,0
16731,1,110,110,0
16941,1,80,80,0
16942,1,93,93,0
16943,1,97,97,0
16944,1,93,93,0
16945,1,81,81,0
16946,1,104,104,0
16947,1,93,93,0
16948,1,95,95,0
16949,1,103,103,0
16950,1,119,119,0
16951,1,97,97,0
19424,1,92,92,0
14224,1,89,89,0
14225,1,98,98,0
14226,1,99,99,0
14227,1,101,101,0
14228,1,95,95,0
14229,1,103,103,0
14230,1,100,100,0
14231,1,108,108,0
14232,1,99,99,0
14233,1,84,84,0
14234,1,84,84,0
15577,1,86,86,0
15578,1,103,103,0
15579,1,110,110,0
15580,1,100,100,0
15581,1,105,105,0
15582,1,81,81,0
15583,1,101,101,0
15584,1,99,99,0
15585,1,117,117,0
15586,1,82,82,0
15587,1,90,90,0
16655,1,95,95,0
16656,1,103,103,0
16657,1,86,86,0
16658,1,103,103,0
16659,1,91,91,0
16660,1,85,85,0
16661,1,87,87,0
16662,1,79,79,0
16663,1,87,87,0
16664,1,96,96,0
16665,1,90,90,0
16710,1,78,78,0
16711,1,71,71,0
16712,1,116,116,0
16713,1,82,82,0
16714,1,101,101,0
16715,1,93,93,0
16716,1,82,82,0
16717,1,113,113,0
16718,1,84,84,0
16719,1,92,92,0
16720,1,91,91,0
16787,1,81,81,0
16788,1,84,84,0
16789,1,117,117,0
16790,1,77,77,0
16791,1,75,75,0
16792,1,96,96,0
16793,1,91,91,0
16794,1,71,71,0
16795,1,99,99,0
16796,1,98,98,0
16797,1,94,94,0
16908,1,94,94,0
16909,1,67,67,0
16910,1,88,88,0
16911,1,96,96,0
16912,1,95,95,0
16913,1,95,95,0
16914,1,84,84,0
14682,1,95,95,0
14683,1,102,102,0
14684,1,93,93,0
14685,1,89,89,0
15522,1,84,84,0
15523,1,96,96,0
15524,1,92,92,0
15525,1,86,86,0
15526,1,111,111,0
15527,1,88,88,0
15528,1,96,96,0
15529,1,95,95,0
15530,1,99,99,0
15531,1,80,80,0
15532,1,86,86,0
15929,1,110,110,0
15930,1,102,102,0
15931,1,101,101,0
15932,1,76,76,0
15933,1,96,96,0
15934,1,94,94,0
15935,1,97,97,0
15936,1,81,81,0
15937,1,84,84,0
15938,1,90,90,0
15939,1,82,82,0
15984,1,89,89,0
15985,1,97,97,0
15986,1,102,102,0
15987,1,110,110,0
15988,1,93,93,0
15989,1,100,100,0
15990,1,97,97,0
15991,1,87,87,0
15992,1,71,71,0
15993,1,82,82,0
15994,1,91,91,0
16567,1,97,97,0
16568,1,87,87,0
16569,1,96,96,0
16570,1,98,98,0
16571,1,90,90,0
16572,1,84,84,0
16573,1,77,77,0
16574,1,94,94,0
16575,1,108,108,0
16576,1,83,83,0
16577,1,72,72,0
16853,1,73,73,0
16854,1,88,88,0
16855,1,107,107,0
16856,1,87,87,0
16857,1,105,105,0
16858,1,95,95,0
16859,1,88,88,0
16860,1,99,99,0
16861,1,82,82,0
16862,1,88,88,0
16863,1,74,74,0
18016,1,110,110,0
18017,1,85,85,0
18018,1,104,104,0
16518,1,93,93,0
16519,1,89,89,0
16520,1,92,92,0
16521,1,95,95,0
16522,1,90,90,0
16523,1,108,108,0
16524,1,93,93,0
16525,1,114,114,0
16526,1,87,87,0
16527,1,97,97,0
16528,1,104,104,0
16529,1,86,86,0
16530,1,88,88,0
16531,1,103,103,0
16532,1,118,118,0
16533,1,94,94,0
16776,1,96,96,0
16777,1,95,95,0
16778,1,102,102,0
16779,1,105,105,0
16780,1,81,81,0
16781,1,96,96,0
16782,1,96,96,0
16783,1,93,93,0
16784,1,90,90,0
16785,1,106,106,0
16786,1,104,104,0
16798,1,102,102,0
16799,1,93,93,0
16800,1,90,90,0
16801,1,90,90,0
16802,1,82,82,0
16803,1,83,83,0
16804,1,94,94,0
16805,1,88,88,0
16806,1,79,79,0
16807,1,92,92,0
16808,1,84,84,0
18173,1,72,72,0
18174,1,101,101,0
18175,1,81,81,0
18176,1,87,87,0
18177,1,78,78,0
18178,1,93,93,0
18179,1,81,81,0
18180,1,97,97,0
18181,1,80,80,0
18182,1,78,78,0
18183,1,87,87,0
18228,1,83,83,0
18229,1,96,96,0
18230,1,98,98,0
18231,1,89,89,0
18232,1,84,84,0
18233,1,83,83,0
18234,1,97,97,0
18235,1,87,87,0
18236,1,87,87,0
18237,1,79,79,0
18238,1,93,93,0
18283,1,95,95,0
18284,1,82,82,0
17117,1,83,83,0
17118,1,85,85,0
17119,1,111,111,0
17120,1,92,92,0
17121,1,101,101,0
17122,1,92,92,0
17123,1,84,84,0
17124,1,87,87,0
17125,1,97,97,0
17126,1,98,98,0
17127,1,77,77,0
17227,1,77,77,0
17228,1,83,83,0
17229,1,98,98,0
17230,1,90,90,0
17231,1,79,79,0
17232,1,92,92,0
17233,1,101,101,0
17234,1,102,102,0
17235,1,100,100,0
17236,1,84,84,0
17237,1,83,83,0
221904,1,101,101,0
221905,1,101,101,0
221906,1,95,95,0
221907,1,85,85,0
221908,1,83,83,0
221909,1,87,87,0
221910,1,102,102,0
221911,1,96,96,0
221912,1,77,77,0
221913,1,93,93,0
221914,1,92,92,0
221937,1,102,102,0
221938,1,86,86,0
221939,1,70,70,0
221940,1,91,91,0
221941,1,97,97,0
221942,1,78,78,0
221943,1,111,111,0
221944,1,87,87,0
221945,1,95,95,0
221946,1,74,74,0
221947,1,95,95,0
222014,1,81,81,0
222015,1,89,89,0
222016,1,87,87,0
222017,1,82,82,0
222018,1,88,88,0
222019,1,83,83,0
222020,1,80,80,0
222021,1,99,99,0
222022,1,87,87,0
222023,1,94,94,0
222024,1,83,83,0
222641,1,90,90,0
222642,1,89,89,0
222643,1,89,89,0
222644,1,76,76,0
222645,1,105,105,0
222646,1,112,112,0
222647,1,105,105,0
222648,1,94,94,0
9175,1,89,89,0
9176,1,75,75,0
9177,1,87,87,0
9178,1,95,95,0
9179,1,88,88,0
9180,1,95,95,0
9181,1,84,84,0
9182,1,92,92,0
9183,1,93,93,0
9184,1,95,95,0
9185,1,83,83,0
10308,1,103,103,0
10309,1,87,87,0
10310,1,78,78,0
10311,1,85,85,0
10312,1,92,92,0
10313,1,79,79,0
10314,1,80,80,0
10315,1,77,77,0
10316,1,100,100,0
10317,1,89,89,0
10318,1,91,91,0
10418,1,81,81,0
10419,1,85,85,0
10420,1,85,85,0
10421,1,86,86,0
10422,1,79,79,0
10423,1,94,94,0
10424,1,83,83,0
10425,1,104,104,0
10426,1,103,103,0
10427,1,107,107,0
10428,1,94,94,0
10506,1,97,97,0
10507,1,80,80,0
10508,1,99,99,0
10509,1,100,100,0
10510,1,85,85,0
10511,1,114,114,0
10512,1,117,117,0
10513,1,78,78,0
10514,1,89,89,0
10515,1,94,94,0
10516,1,102,102,0
14774,1,75,75,0
14775,1,75,75,0
14776,1,99,99,0
14777,1,81,81,0
14778,1,101,101,0
14779,1,77,77,0
14780,1,82,82,0
14781,1,91,91,0
14782,1,88,88,0
14783,1,107,107,0
14784,1,94,94,0
14961,1,92,92,0
14962,1,103,103,0
14963,1,88,88,0
14964,1,105,105,0
14965,1,92,92,0
14966,1,98,98,0
14967,1,91,91,0
14968,1,84,84,0
14246,1,89,89,0
14247,1,98,98,0
14248,1,73,73,0
14249,1,78,78,0
14250,1,93,93,0
14251,1,80,80,0
14252,1,86,86,0
14253,1,111,111,0
14254,1,101,101,0
14255,1,83,83,0
14256,1,93,93,0
18833,1,98,98,0
18834,1,84,84,0
18835,1,92,92,0
18836,1,80,80,0
18837,1,69,69,0
18838,1,91,91,0
18839,1,77,77,0
18840,1,102,102,0
18841,1,98,98,0
18842,1,93,93,0
18843,1,92,92,0
221959,1,88,88,0
221960,1,84,84,0
221961,1,95,95,0
221962,1,89,89,0
221963,1,99,99,0
221964,1,97,97,0
221965,1,99,99,0
221966,1,88,88,0
221967,1,91,91,0
221968,1,76,76,0
221969,1,98,98,0
226238,1,91,91,0
226239,1,115,115,0
226240,1,87,87,0
226241,1,96,96,0
226242,1,85,85,0
226243,1,84,84,0
226244,1,91,91,0
226245,1,89,89,0
226246,1,88,88,0
226247,1,103,103,0
226248,1,78,78,0
226425,1,85,85,0
226426,1,102,102,0
226427,1,81,81,0
226428,1,69,69,0
226429,1,97,97,0
226430,1,84,84,0
226431,1,88,88,0
226432,1,86,86,0
226433,1,105,105,0
226434,1,100,100,0
226435,1,91,91,0
226535,1,91,91,0
226536,1,96,96,0
226537,1,88,88,0
226538,1,86,86,0
226539,1,80,80,0
226540,1,92,92,0
226541,1,117,117,0
226542,1,86,86,0
16545,1,91,91,0
16546,1,91,91,0
16547,1,76,76,0
16548,1,120,120,0
16549,1,93,93,0
16550,1,97,97,0
16551,1,98,98,0
16552,1,113,113,0
16553,1,94,94,0
16554,1,91,91,0
16555,1,84,84,0
17392,1,104,104,0
17393,1,90,90,0
17394,1,109,109,0
17395,1,103,103,0
17396,1,114,114,0
17397,1,77,77,0
17398,1,85,85,0
17399,1,110,110,0
17400,1,87,87,0
17401,1,101,101,0
17402,1,77,77,0
18261,1,81,81,0
18262,1,113,113,0
18263,1,98,98,0
18264,1,92,92,0
18265,1,100,100,0
18266,1,89,89,0
18267,1,92,92,0
18268,1,88,88,0
18269,1,113,113,0
18270,1,96,96,0
18271,1,110,110,0
18481,1,108,108,0
18482,1,95,95,0
18483,1,87,87,0
18484,1,91,91,0
18485,1,91,91,0
18486,1,95,95,0
18487,1,91,91,0
18488,1,101,101,0
18489,1,99,99,0
18490,1,91,91,0
18491,1,92,92,0
18998,1,102,102,0
18999,1,97,97,0
19000,1,90,90,0
19001,1,93,93,0
19002,1,104,104,0
19003,1,85,85,0
19004,1,94,94,0
19005,1,99,99,0
19006,1,97,97,0
19007,1,81,81,0
19008,1,75,75,0
221717,1,93,93,0
221718,1,78,78,0
221719,1,95,95,0
221720,1,77,77,0
221721,1,90,90,0
221722,1,80,80,0
16915,1,96,96,0
16916,1,92,92,0
16917,1,77,77,0
16918,1,83,83,0
17854,1,91,91,0
17855,1,116,116,0
17856,1,96,96,0
17857,1,100,100,0
17858,1,87,87,0
17859,1,76,76,0
17860,1,88,88,0
17861,1,90,90,0
17862,1,74,74,0
17863,1,82,82,0
17864,1,91,91,0
17964,1,79,79,0
17965,1,91,91,0
17966,1,78,78,0
17967,1,83,83,0
17968,1,82,82,0
17969,1,87,87,0
17970,1,94,94,0
17971,1,84,84,0
17972,1,87,87,0
17973,1,91,91,0
17974,1,100,100,0
18250,1,86,86,0
18251,1,90,90,0
18252,1,87,87,0
18253,1,84,84,0
18254,1,91,91,0
18255,1,88,88,0
18256,1,80,80,0
18257,1,105,105,0
18258,1,77,77,0
18259,1,119,119,0
18260,1,118,118,0
18855,1,98,98,0
18856,1,90,90,0
18857,1,95,95,0
18858,1,93,93,0
18859,1,94,94,0
18860,1,84,84,0
18861,1,89,89,0
