245,0.301405,783,236,547
246,0.210767,873,184,689
247,0.20442,905,185,720
248,0.204465,851,174,677
249,0.174164,867,151,716
250,0.320312,768,246,522
251,0.304645,732,223,509
252,0.3,410,123,287
433,0.342747,779,267,512
434,0.222651,777,173,604
435,0.146887,1028,151,877
436,0.231469,769,178,591
437,0.187308,977,183,794
438,0.175199,879,154,725
439,0.224969,809,182,627
440,0.282238,822,232,590
441,0.285176,796,227,569
442,0.184477,889,164,725
443,0.339597,745,253,492
444,0.334177,395,132,263
1093,0.231813,811,188,623
1094,0.25557,763,195,568
1095,0.108108,1036,112,924
1096,0.269274,895,241,654
1097,0.219194,844,185,659
1098,0.269086,799,215,584
1099,0.247706,763,189,574
1100,0.274112,788,216,572
1101,0.254928,761,194,567
1102,0.186384,896,167,729
1103,0.219487,975,214,761
1104,0.185279,394,73,321
1129,0.330789,786,260,526
1130,0.216028,861,186,675
1131,0.257362,781,201,580
1132,0.277847,799,222,577
1133,0.33,800,264,536
1134,0.270205,829,224,605
1135,0.318627,816,260,556
1136,0.257937,756,195,561
1137,0.2713,892,242,650
1138,0.24586,785,193,592
1139,0.107214,998,107,891
1140,0.283163,392,111,281
1153,0.335561,748,251,497
1154,0.190692,881,168,713
1155,0.223516,859,192,667
1156,0.185017,881,163,718
1157,0.291933,781,228,553
1158,0.198817,845,168,677
1159,0.177161,937,166,771
1160,0.244898,882,216,666
1161,0.163309,943,154,789
1162,0.29249,759,222,537
1163,0.308087,779,240,539
1164,0.148976,537,80,457
1165,0.272116,893,243,650
1166,0.253254,845,214,631
1167,0.210094,852,179,673
1168,0.285714,763,218,545
1169,0.249123,855,213,642
1170,0.182819,908,166,742
1171,0.224706,850,191,659
1172,0.138915,1051,146,905
1173,0.115859,1053,122,931
1174,0.295931,811,240,571
1175,0.188985,926,175,751
1176,0.269504,423,114,309
1237,0.182759,870,159,711
1238,0.25031,807,202,605
1239,0.316216,740,234,506
1240,0.168455,932,157,775
1241,0.267066,835,223,612
1248,0.22673,419,95,324
1273,0.280856,794,223,571
1274,0.272265,786,214,572
1275,0.21327,844,180,664
1276,0.307503,813,250,563
1277,0.268831,770,207,563
1278,0.180483,953,172,781
1279,0.197479,952,188,764
1282,0.222899,821,183,638
1283,0.138566,1032,143,889
1284,0.23516,438,103,335
1321,0.302267,794,240,554
1322,0.17761,929,165,764
1323,0.267221,842,225,617
1324,0.261131,831,217,614
1325,0.28133,782,220,562
1326,0.232779,842,196,646
1327,0.199317,878,175,703
1328,0.271752,839,228,611
1329,0.232481,899,209,690
1330,0.126459,1028,130,898
1331,0.109684,1012,111,901
1332,0.320482,415,133,282
1345,0.115956,1009,117,892
1346,0.180862,951,172,779
1347,0.255788,907,232,675
1348,0.248889,900,224,676
1349,0.118164,1024,121,903
1350,0.187097,930,174,756
1351,0.32963,810,267,543
1352,0.28125,736,207,529
1353,0.156767,1027,161,866
1354,0.187978,915,172,743
1355,0.166127,927,154,773
1356,0.304762,420,128,292
1417,0.250605,826,207,619
1418,0.330477,817,270,547
1419,0.226667,750,170,580
1420,0.268844,796,214,582
1421,0.204947,849,174,675
1422,0.289541,784,227,557
1423,0.161364,880,142,738
1424,0.302774,829,251,578
1425,0.247754,779,193,586
1426,0.279557,812,227,585
1427,0.229885,783,180,603
1428,0.130354,537,70,467
1741,0.244804,866,212,654
1742,0.248744,796,198,598
1743,0.25196,893,225,668
1744,0.249361,782,195,587
1745,0.252669,843,213,630
1746,0.305764,798,244,554
1747,0.206938,836,173,663
1748,0.180383,887,160,727
1749,0.15348,1049,161,888
1750,0.115422,1031,119,912
1751,0.193866,913,177,736
1752,0.248663,374,93,281
2017,0.242574,808,196,612
2018,0.191161,973,186,787
2019,0.2425,800,194,606
2020,0.275381,788,217,571
2021,0.26625,800,213,587
2022,0.198582,846,168,678
2023,0.322864,796,257,539
2024,0.324111,759,246,513
2025,0.218527,842,184,658
2026,0.177187,903,160,743
2027,0.140038,1064,149,915
2028,0.185542,415,77,338
2029,0.251121,892,224,668
2030,0.261959,878,230,648
2031,0.220588,816,180,636
2032,0.193995,866,168,698
2033,0.333333,780,260,520
2034,0.29281,765,224,541
2035,0.216867,830,180,650
2036,0.215707,955,206,749
2037,0.165109,963,159,804
2038,0.281062,829,233,596
2039,0.146996,932,137,795
2040,0.111546,511,57,454
2077,0.241206,796,192,604
2078,0.332902,772,257,515
2079,0.208642,810,169,641
2080,0.275,760,209,551
2081,0.251986,881,222,659
2082,0.179372,892,160,732
2083,0.243655,788,192,596
2084,0.256936,829,213,616
2085,0.212644,870,185,685
2086,0.255114,831,212,619
2087,0.28035,799,224,575
2088,0.200993,403,81,322
2089,0.137427,1026,141,885
2090,0.21047,936,197,739
2091,0.246287,808,199,609
2092,0.305412,776,237,539
2093,0.270415,747,202,545
2094,0.284119,806,229,577
2095,0.239669,847,203,644
2096,0.286275,765,219,546
2097,0.219976,841,185,656
2098,0.245943,801,197,604
2099,0.160696,977,157,820
2100,0.167411,448,75,373
2653,0.153689,976,150,826
2654,0.165775,935,155,780
2655,0.241535,886,214,672
2656,0.203947,912,186,726
2657,0.106322,1044,111,933
2658,0.262211,778,204,574
2659,0.296489,769,228,541
2660,0.330808,792,262,530
2661,0.318293,820,261,559
2662,0.154915,936,145,791
2663,0.329787,752,248,504
2664,0.195853,434,85,349
2665,0.273082,769,210,559
2666,0.270992,786,213,573
2667,0.337255,765,258,507
2668,0.147727,880,130,750
2669,0.346336,846,293,553
2670,0.346486,811,281,530
2671,0.152866,942,144,798
2672,0.247259,821,203,618
2673,0.293126,771,226,545
2674,0.25,772,193,579
2675,0.296992,798,237,561
2676,0.130252,476,62,414
2677,0.3025,800,242,558
2678,0.226744,860,195,665
2679,0.201622,863,174,689
2680,0.217964,835,182,653
2681,0.202703,888,180,708
2682,0.2719,879,239,640
2683,0.153846,923,142,781
2684,0.274611,772,212,560
2685,0.287938,771,222,549
2686,0.138693,995,138,857
2687,0.28707,843,242,601
2688,0.274939,411,113,298
2965,0.313316,766,240,526
2966,0.193296,895,173,722
2967,0.25308,893,226,667
2968,0.214689,885,190,695
2969,0.325098,769,250,519
2970,0.217853,941,205,736
2971,0.238034,773,184,589
2972,0.289744,780,226,554
2976,0.14375,480,69,411
2973,0.252646,756,191,565
2974,0.257822,799,206,593
2975,0.290086,817,237,580
2989,0.239521,835,200,635
2990,0.154775,911,141,770
2991,0.268135,772,207,565
2992,0.312422,797,249,548
2993,0.151515,1023,155,868
2994,0.0904573,1006,91,915
2995,0.287918,778,224,554
2996,0.258145,798,206,592
2997,0.353846,780,276,504
2998,0.223489,877,196,681
2999,0.22069,870,192,678
3000,0.1171,538,63,475
3673,0.119503,1046,125,921
3674,0.279449,798,223,575
3675,0.268323,805,216,589
3676,0.267905,754,202,552
3677,0.225617,851,192,659
3678,0.304178,766,233,533
3679,0.175856,1052,185,867
3680,0.240102,783,188,595
3681,0.111969,1036,116,920
3682,0.172211,1022,176,846
3683,0.206367,911,188,723
3684,0.224215,446,100,346
4225,0.240096,833,200,633
4226,0.223356,882,197,685
4227,0.308511,846,261,585
4228,0.271394,818,222,596
4229,0.282636,789,223,566
4230,0.158004,962,152,810
4231,0.254027,807,205,602
4232,0.172098,982,169,813
4233,0.128571,980,126,854
4234,0.281287,839,236,603
4235,0.0980583,1030,101,929
4236,0.253071,407,103,304
4969,0.222222,801,178,623
4970,0.184466,927,171,756
4971,0.26,800,208,592
4972,0.30375,800,243,557
4973,0.172892,937,162,775
4974,0.243845,853,208,645
4975,0.252218,789,199,590
4976,0.193128,844,163,681
4977,0.28699,784,225,559
4978,0.126415,1060,134,926
4979,0.233155,935,218,717
4980,0.293976,415,122,293
5041,0.240397,807,194,613
5042,0.236943,785,186,599
5043,0.214442,914,196,718
5044,0.206089,854,176,678
5045,0.266494,773,206,567
5046,0.113441,1049,119,930
5047,0.153994,1039,160,879
5048,0.177654,895,159,736
5049,0.153509,912,140,772
5050,0.221535,808,179,629
5051,0.311688,770,240,530
5052,0.333333,378,126,252
5221,0.12949,1058,137,921
5222,0.192308,936,180,756
5223,0.169014,1065,180,885
5224,0.142718,1030,147,883
5225,0.214724,815,175,640
5226,0.17055,1073,183,890
5227,0.211494,870,184,686
5228,0.116432,1065,124,941
5229,0.340144,832,283,549
5230,0.211646,893,189,704
5231,0.125618,1011,127,884
5232,0.234091,440,103,337
5257,0.233903,761,178,583
5258,0.104854,1030,108,922
5259,0.298454,841,251,590
5260,0.265455,825,219,606
5261,0.308271,798,246,552
5262,0.160612,1046,168,878
5263,0.320685,817,262,555
5264,0.243961,828,202,626
5265,0.262077,828,217,611
5266,0.20615,878,181,697
5267,0.331677,805,267,538
5268,0.309756,410,127,283
5353,0.232932,747,174,573
5354,0.165577,918,152,766
5355,0.246753,770,190,580
5356,0.141509,954,135,819
5357,0.139623,1060,148,912
5358,0.144775,1043,151,892
5359,0.169421,968,164,804
5360,0.107527,1023,110,913
5361,0.130941,1031,135,896
5362,0.294271,768,226,542
5363,0.185446,852,158,694
5364,0.290155,386,112,274
5401,0.293478,828,243,585
5402,0.219298,912,200,712
5403,0.238494,956,228,728
5404,0.122544,1069,131,938
5405,0.197605,835,165,670
5406,0.274914,873,240,633
5407,0.23354,805,188,617
5408,0.164767,965,159,806
5409,0.284091,792,225,567
5410,0.162955,988,161,827
5411,0.195471,839,164,675
5412,0.294271,384,113,271
5449,0.232648,778,181,597
5450,0.112583,1057,119,938
5451,0.326651,848,277,571
5452,0.117188,1024,120,904
5453,0.235632,870,205,665
5454,0.238961,770,184,586
5455,0.164163,932,153,779
5456,0.200474,843,169,674
5457,0.229898,883,203,680
5458,0.219706,883,194,689
5459,0.208289,941,196,745
5460,0.240909,440,106,334
5593,0.300637,785,236,549
5594,0.241423,787,190,597
5595,0.267009,779,208,571
5596,0.168397,867,146,721
5597,0.225336,892,201,691
5598,0.341191,806,275,531
5599,0.273474,852,233,619
5600,0.129187,1045,135,910
5601,0.245064,861,211,650
5602,0.121531,1045,127,918
5603,0.246225,861,212,649
5604,0.234987,383,90,293
5701,0.188034,936,176,760
5702,0.250951,789,198,591
5703,0.267949,780,209,571
5704,0.359844,767,276,491
5705,0.25323,774,196,578
5706,0.269133,784,211,573
5707,0.145038,1048,152,896
5708,0.216799,881,191,690
5709,0.160546,953,153,800
5710,0.143272,1033,148,885
5711,0.277108,747,207,540
5712,0.157778,450,71,379
5773,0.245614,969,238,731
5774,0.270859,827,224,603
5775,0.23385,774,181,593
5776,0.235526,760,179,581
5777,0.234682,865,203,662
5778,0.124882,1057,132,925
5779,0.309494,811,251,560
5780,0.312176,772,241,531
5781,0.224837,765,172,593
5782,0.107244,1063,114,949
5783,0.189805,922,175,747
5784,0.0848485,495,42,453
3708,0.221719,442,98,344
3721,0.262233,797,209,588
3722,0.258643,781,202,579
3723,0.132706,957,127,830
3724,0.150424,944,142,802
3725,0.285215,859,245,614
3726,0.216285,786,170,616
3727,0.259852,812,211,601
3728,0.174107,896,156,740
3729,0.266585,814,217,597
3730,0.267097,775,207,568
3731,0.310474,802,249,553
3732,0.160243,493,79,414
3817,0.294494,781,230,551
3818,0.221271,818,181,637
3819,0.254808,832,212,620
3820,0.228643,796,182,614
3821,0.182992,929,170,759
3822,0.21374,786,168,618
3823,0.21831,852,186,666
3824,0.327889,796,261,535
3825,0.157676,964,152,812
3826,0.232349,779,181,598
3827,0.178189,1027,183,844
3828,0.182648,438,80,358
3877,0.283544,790,224,566
3878,0.316731,783,248,535
3879,0.288608,790,228,562
3880,0.255841,856,219,637
3881,0.184673,796,147,649
3882,0.274882,844,232,612
3883,0.218037,876,191,685
3884,0.279632,869,243,626
3885,0.255,800,204,596
3886,0.208657,901,188,713
3887,0.25856,847,219,628
3888,0.0968343,537,52,485
4201,0.165119,969,160,809
4202,0.317073,820,260,560
4203,0.278129,791,220,571
4204,0.178492,902,161,741
4205,0.141956,951,135,816
4206,0.298734,790,236,554
4207,0.23225,831,193,638
4208,0.268717,748,201,547
4209,0.221066,769,170,599
4210,0.176409,958,169,789
4211,0.305128,780,238,542
4212,0.248042,383,95,288
4345,0.24442,896,219,677
4346,0.156701,970,152,818
4347,0.272611,785,214,571
4348,0.231992,944,219,725
4349,0.2981,842,251,591
4350,0.220133,904,199,705
4351,0.249373,798,199,599
4352,0.124046,1048,130,918
4353,0.314286,805,253,552
4354,0.218335,829,181,648
4355,0.197556,982,194,788
4356,0.302211,407,123,284
5065,0.226994,978,222,756
5066,0.2469,887,219,668
5067,0.229773,927,213,714
5068,0.262295,793,208,585
5069,0.251476,847,213,634
5070,0.229713,801,184,617
5071,0.328994,845,278,567
5072,0.195996,949,186,763
5073,0.308921,751,232,519
5074,0.116012,1043,121,922
5075,0.118908,1026,122,904
5076,0.182018,456,83,373
5125,0.269278,817,220,597
5126,0.296482,796,236,560
5127,0.205319,940,193,747
5128,0.165781,941,156,785
5129,0.259021,776,201,575
5130,0.236041,788,186,602
5131,0.209524,945,198,747
5132,0.20394,863,176,687
5133,0.311656,815,254,561
5134,0.303483,804,244,560
5135,0.202851,912,185,727
5136,0.198135,429,85,344
5149,0.10936,1015,111,904
5150,0.345191,759,262,497
5151,0.273684,855,234,621
5152,0.109589,1022,112,910
5153,0.287356,783,225,558
5154,0.175906,938,165,773
5155,0.229923,909,209,700
5156,0.270696,761,206,555
5157,0.259309,752,195,557
5158,0.277094,812,225,587
5159,0.213656,908,194,714
5160,0.135802,486,66,420
5269,0.286082,776,222,554
5270,0.130477,1027,134,893
5271,0.116325,1023,119,904
5272,0.19088,943,180,763
5273,0.197929,869,172,697
5274,0.276035,797,220,577
5275,0.257042,852,219,633
5276,0.308537,820,253,567
5277,0.118511,1021,121,900
5278,0.294805,770,227,543
5279,0.164596,966,159,807
5280,0.185745,463,86,377
5365,0.185104,913,169,744
5366,0.180556,936,169,767
5367,0.200692,867,174,693
5368,0.29,800,232,568
5369,0.245098,816,200,616
5370,0.245983,809,199,610
5371,0.236967,844,200,644
5372,0.265464,776,206,570
5373,0.277094,812,225,587
5374,0.161222,949,153,796
5375,0.334146,820,274,546
5376,0.272512,422,115,307
5377,0.112214,1007,113,894
5378,0.173077,936,162,774
5379,0.218182,825,180,645
5380,0.202206,816,165,651
5381,0.231425,821,190,631
5382,0.262315,812,213,599
5383,0.201708,937,189,748
5384,0.290932,794,231,563
5385,0.262335,831,218,613
5386,0.308497,765,236,529
5387,0.266187,834,222,612
5388,0.175705,461,81,380
5389,0.225,840,189,651
5390,0.27551,784,216,568
5391,0.307116,801,246,555
5392,0.240143,837,201,636
5393,0.236211,834,197,637
5394,0.131501,1019,134,885
5395,0.227552,813,185,628
5396,0.250295,847,212,635
5397,0.266497,788,210,578
5398,0.293168,805,236,569
5399,0.349057,848,296,552
5400,0.237792,471,112,359
5425,0.303112,739,224,515
5426,0.267073,820,219,601
5427,0.201998,901,182,719
5428,0.181425,926,168,758
5429,0.150526,950,143,807
5430,0.333333,783,261,522
5431,0.217292,879,191,688
5432,0.319629,754,241,513
5433,0.261406,811,212,599
5434,0.19256,914,176,738
5435,0.292954,809,237,572
5436,0.220141,427,94,333
5461,0.234498,887,208,679
5462,0.282776,778,220,558
5463,0.120388,1030,124,906
5464,0.154825,943,146,797
5465,0.184035,902,166,736
5466,0.148544,1030,153,877
5467,0.245186,779,191,588
5468,0.318627,816,260,556
5469,0.14511,951,138,813
5470,0.328947,836,275,561
5471,0.237864,824,196,628
5472,0.183406,458,84,374
5473,0.330402,796,263,533
5474,0.302439,820,248,572
5475,0.126844,1017,129,888
5476,0.243137,765,186,579
5477,0.181631,969,176,793
5478,0.311029,807,251,556
5479,0.19265,898,173,725
5480,0.308943,861,266,595
5481,0.26553,821,218,603
5482,0.263941,807,213,594
5483,0.21875,896,196,700
5484,0.244094,381,93,288
5485,0.212714,818,174,644
5486,0.165069,939,155,784
5487,0.237187,839,199,640
5488,0.312422,797,249,548
5489,0.282582,821,232,589
5490,0.164062,1024,168,856
5491,0.19334,931,180,751
5492,0.202864,838,170,668
5493,0.187275,833,156,677
5494,0.126938,1032,131,901
5495,0.165059,933,154,779
5496,0.27204,397,108,289
5533,0.117759,1053,124,929
5534,0.246652,896,221,675
5535,0.314858,848,267,581
5536,0.313676,797,250,547
5537,0.15482,1027,159,868
5538,0.323797,769,249,520
5539,0.292025,815,238,577
5540,0.291451,772,225,547
5541,0.289377,819,237,582
5542,0.255291,756,193,563
5543,0.209806,877,184,693
5544,0.220657,426,94,332
5545,0.226477,914,207,707
5546,0.250299,835,209,626
5547,0.22449,931,209,722
5548,0.249162,895,223,672
5549,0.217548,832,181,651
5550,0.163498,1052,172,880
5551,0.310559,805,250,555
5552,0.21767,781,170,611
5553,0.129126,1030,133,897
5554,0.222087,824,183,641
5555,0.175662,1019,179,840
5556,0.184426,488,90,398
5605,0.211073,867,183,684
5606,0.323786,803,260,543
5607,0.318766,778,248,530
5608,0.166342,1028,171,857
5609,0.118562,1029,122,907
5610,0.222096,878,195,683
5611,0.118793,1027,122,905
5612,0.242823,836,203,633
5613,0.264398,764,202,562
5614,0.286232,828,237,591
5615,0.168999,929,157,772
5616,0.23516,438,103,335
5677,0.299492,788,236,552
5678,0.261877,863,226,637
5679,0.212941,850,181,669
5680,0.162162,925,150,775
5681,0.232779,842,196,646
5682,0.239688,897,215,682
5683,0.192632,950,183,767
5684,0.29434,795,234,561
5685,0.128107,1046,134,912
5686,0.244786,911,223,688
5687,0.300518,772,232,540
5688,0.326733,404,132,272
5713,0.117703,1045,123,922
5714,0.135417,1056,143,913
5715,0.244444,810,198,612
5716,0.170301,963,164,799
5717,0.137864,1030,142,888
5718,0.194719,909,177,732
5719,0.187783,884,166,718
5720,0.225187,937,211,726
5721,0.172067,895,154,741
5722,0.20852,892,186,706
5723,0.213801,884,189,695
5724,0.286082,388,111,277
5785,0.232955,880,205,675
5786,0.213695,847,181,666
5787,0.206651,842,174,668
5788,0.227115,863,196,667
5789,0.252859,787,199,588
5790,0.217933,803,175,628
5791,0.215758,825,178,647
5792,0.263354,805,212,593
5793,0.152632,950,145,805
5794,0.303268,765,232,533
5795,0.266428,837,223,614
5796,0.325815,399,130,269
5869,0.232019,862,200,662
5870,0.141026,936,132,804
5871,0.252537,887,224,663
5872,0.237484,779,185,594
5873,0.253538,848,215,633
5874,0.316819,767,243,524
5875,0.317191,826,262,564
5876,0.123457,1053,130,923
5877,0.128751,1033,133,900
5878,0.304403,795,242,553
5879,0.261468,872,228,644
5880,0.26747,415,111,304
6133,0.236453,812,192,620
6134,0.203769,849,173,676
6135,0.17437,952,166,786
6136,0.172973,925,160,765
6137,0.279805,822,230,592
6138,0.329472,777,256,521
6139,0.151767,962,146,816
6140,0.3125,800,250,550
6141,0.174002,977,170,807
6142,0.167914,935,157,778
6143,0.26788,769,206,563
6144,0.318653,386,123,263
6169,0.132495,1034,137,897
6170,0.317949,780,248,532
6171,0.107143,1036,111,925
6172,0.245843,842,207,635
6173,0.242775,865,210,655
6174,0.169579,973,165,808
6175,0.239848,788,189,599
6176,0.110793,1047,116,931
6177,0.244851,874,214,660
6178,0.199588,972,194,778
6179,0.293963,762,224,538
6180,0.153509,456,70,386
6253,0.24,875,210,665
6254,0.165039,1024,169,855
6255,0.252551,784,198,586
6256,0.217082,843,183,660
6257,0.240583,823,198,625
6258,0.268414,801,215,586
6259,0.207806,948,197,751
6260,0.280048,832,233,599
6261,0.152575,1029,157,872
6262,0.275253,792,218,574
6263,0.272509,833,227,606
6264,0.242152,446,108,338
6265,0.276382,796,220,576
6266,0.295019,783,231,552
6267,0.210103,871,183,688
6268,0.11368,1038,118,920
6269,0.198347,968,192,776
6270,0.19025,841,160,681
6271,0.124046,1048,130,918
6272,0.247387,861,213,648
6273,0.23444,964,226,738
6274,0.320972,782,251,531
6275,0.238573,897,214,683
6276,0.20915,459,96,363
6313,0.243902,861,210,651
6314,0.287823,813,234,579
6315,0.277992,777,216,561
6316,0.284133,813,231,582
6317,0.245958,866,213,653
6318,0.269231,780,210,570
6319,0.245943,801,197,604
6320,0.247148,789,195,594
6321,0.317602,784,249,535
6322,0.240302,928,223,705
6323,0.166667,936,156,780
6324,0.268473,406,109,297
6493,0.30799,776,239,537
6494,0.182309,927,169,758
6495,0.16755,943,158,785
6496,0.318352,801,255,546
6497,0.215596,872,188,684
6498,0.163522,954,156,798
6499,0.210221,861,181,680
6500,0.358466,756,271,485
6501,0.239955,896,215,681
6502,0.161994,963,156,807
6503,0.150802,935,141,794
6504,0.197044,406,80,326
6901,0.158397,1048,166,882
6902,0.186192,956,178,778
6903,0.107662,1031,111,920
6904,0.245772,887,218,669
6905,0.230185,921,212,709
6906,0.291463,820,239,581
6907,0.179025,944,169,775
6908,0.288115,833,240,593
6909,0.1311,1045,137,908
6910,0.124283,1046,130,916
6911,0.274251,835,229,606
6912,0.14447,443,64,379
7129,0.261682,749,196,553
7130,0.272515,855,233,622
7131,0.257937,756,195,561
7132,0.208333,960,200,760
7133,0.270513,780,211,569
7134,0.312916,751,235,516
7135,0.210526,855,180,675
7136,0.202282,964,195,769
7137,0.232082,879,204,675
7138,0.280679,766,215,551
7139,0.257038,817,210,607
7140,0.2343,414,97,317
7477,0.230769,793,183,610
7478,0.108738,1030,112,918
7479,0.285372,834,238,596
7480,0.250914,821,206,615
7481,0.287001,777,223,554
7482,0.113372,1032,117,915
7483,0.215507,877,189,688
7484,0.148958,960,143,817
7485,0.119275,1048,125,923
7486,0.264484,794,210,584
7487,0.184096,918,169,749
7488,0.191304,460,88,372
7549,0.265888,771,205,566
7550,0.132353,1020,135,885
7551,0.162023,969,157,812
7552,0.161812,927,150,777
7553,0.206444,838,173,665
7554,0.275822,852,235,617
7555,0.191444,935,179,756
7556,0.130601,1049,137,912
7557,0.267105,760,203,557
7558,0.215177,962,207,755
7559,0.145022,924,134,790
7560,0.13371,531,71,460
7585,0.19843,892,177,715
7586,0.2,855,171,684
7587,0.229977,874,201,673
7588,0.319693,782,250,532
7589,0.306176,761,233,528
7590,0.256028,871,223,648
7591,0.22425,767,172,595
7592,0.209658,849,178,671
7593,0.237918,807,192,615
7594,0.27551,784,216,568
7595,0.173362,946,164,782
7596,0.238663,419,100,319
7621,0.207346,844,175,669
7622,0.286783,802,230,572
7623,0.269704,812,219,593
7624,0.190987,932,178,754
7625,0.324582,838,272,566
7626,0.256845,767,197,570
7627,0.158333,960,152,808
7628,0.267925,795,213,582
7629,0.267677,792,212,580
7630,0.135029,1022,138,884
7631,0.166485,919,153,766
7632,0.2975,400,119,281
7873,0.235507,828,195,633
7874,0.247462,788,195,593
7875,0.345269,782,270,512
7876,0.212022,915,194,721
7877,0.238472,759,181,578
7878,0.30203,788,238,550
7879,0.227833,812,185,627
7880,0.246341,820,202,618
7881,0.23,900,207,693
7882,0.307598,816,251,565
7883,0.248009,879,218,661
7884,0.244389,401,98,303
8041,0.325031,803,261,542
8042,0.265425,859,228,631
8043,0.246835,790,195,595
8044,0.284119,806,229,577
8045,0.231132,848,196,652
8046,0.195676,925,181,744
8047,0.243655,788,192,596
8048,0.226178,955,216,739
8049,0.241223,883,213,670
8050,0.19308,896,173,723
8051,0.245431,766,188,578
8052,0.289538,411,119,292
8173,0.249671,761,190,571
8174,0.333333,768,256,512
8175,0.224615,975,219,756
8176,0.227174,920,209,711
8177,0.247706,763,189,574
8178,0.242038,785,190,595
8179,0.316981,795,252,543
8180,0.202654,829,168,661
8181,0.248528,849,211,638
8182,0.151163,1032,156,876
8183,0.190265,904,172,732
8184,0.202643,454,92,362
8425,0.251116,896,225,671
8426,0.283416,808,229,579
8427,0.262277,896,235,661
8428,0.297587,746,222,524
8429,0.256845,767,197,570
8430,0.196078,816,160,656
8431,0.257594,823,212,611
8432,0.35533,788,280,508
8433,0.265075,796,211,585
8434,0.214286,966,207,759
8435,0.113333,1050,119,931
8436,0.290249,441,128,313
8557,0.273684,760,208,552
8558,0.173459,957,166,791
8559,0.327228,819,268,551
8560,0.276923,845,234,611
8561,0.200209,959,192,767
8562,0.307595,790,243,547
8563,0.312048,830,259,571
8564,0.247727,880,218,662
8565,0.14466,1030,149,881
8566,0.228273,863,197,666
8567,0.25158,791,199,592
8568,0.230769,416,96,320
8677,0.312039,814,254,560
8678,0.158149,1037,164,873
8679,0.173404,940,163,777
8680,0.105916,1048,111,937
8681,0.240717,781,188,593
8682,0.322497,769,248,521
8683,0.227833,812,185,627
8684,0.353333,750,265,485
8685,0.208874,924,193,731
8686,0.299881,837,251,586
8687,0.212018,882,187,695
8688,0.254079,429,109,320
8701,0.161088,956,154,802
8702,0.156153,967,151,816
8703,0.186296,934,174,760
8704,0.244063,758,185,573
8705,0.257794,834,215,619
8706,0.246667,750,185,565
8707,0.203329,841,171,670
8708,0.246667,750,185,565
8709,0.316986,836,265,571
8710,0.262438,804,211,593
8711,0.2509,833,209,624
8712,0.276119,402,111,291
8785,0.283951,810,230,580
8786,0.296159,807,239,568
8787,0.128079,1015,130,885
8788,0.126815,1033,131,902
8789,0.300242,826,248,578
8790,0.25,796,199,597
8791,0.260638,752,196,556
8792,0.203917,868,177,691
8793,0.226205,809,183,626
8794,0.285714,805,230,575
8795,0.271229,789,214,575
8796,0.274869,382,105,277
8809,0.325269,744,242,502
8810,0.144241,929,134,795
8811,0.328283,792,260,532
8812,0.252481,907,229,678
8813,0.28041,781,219,562
8814,0.275689,798,220,578
8815,0.241546,828,200,628
8816,0.284277,795,226,569
8817,0.219741,851,187,664
8818,0.234414,802,188,614
8819,0.132613,1018,135,883
8820,0.227941,408,93,315
8941,0.229508,793,182,611
8942,0.138623,1046,145,901
8943,0.269136,810,218,592
8944,0.305925,827,253,574
8945,0.203494,973,198,775
8946,0.222222,864,192,672
8947,0.234615,780,183,597
8948,0.326531,784,256,528
8949,0.210913,953,201,752
8950,0.245413,872,214,658
8951,0.162664,916,149,767
8952,0.102317,518,53,465
9169,0.308458,804,248,556
9170,0.229792,866,199,667
9171,0.347241,743,258,485
9172,0.303103,838,254,584
9173,0.269424,798,215,583
9174,0.21831,994,217,777
9175,0.244473,769,188,581
9176,0.138807,1023,142,881
9177,0.215933,954,206,748
9178,0.227612,804,183,621
9179,0.27375,800,219,581
9180,0.2019,421,85,336
9529,0.288973,789,228,561
9530,0.277311,833,231,602
9531,0.232893,833,194,639
9532,0.246753,770,190,580
9533,0.287048,857,246,611
9534,0.148959,913,136,777
9535,0.26683,817,218,599
9536,0.327522,803,263,540
9537,0.283887,782,222,560
9538,0.154717,1060,164,896
9539,0.230483,807,186,621
9540,0.12069,522,63,459
9865,0.217297,925,201,724
9866,0.271895,765,208,557
9867,0.237203,801,190,611
9868,0.249106,839,209,630
9869,0.31652,793,251,542
9870,0.282021,851,240,611
9871,0.220588,952,210,742
9872,0.25,768,192,576
9873,0.247831,807,200,607
9874,0.252619,859,217,642
9875,0.123651,1019,126,893
9876,0.269136,405,109,296
9973,0.168578,872,147,725
9974,0.259119,795,206,589
9975,0.23586,831,196,635
9976,0.137931,957,132,825
9977,0.292857,840,246,594
9978,0.273438,768,210,558
9979,0.338875,782,265,517
9980,0.231144,822,190,632
9981,0.259341,910,236,674
9982,0.225636,944,213,731
9983,0.274413,809,222,587
9984,0.144033,486,70,416
10057,0.309371,779,241,538
10058,0.176715,962,170,792
10059,0.270975,882,239,643
10060,0.222344,913,203,710
10061,0.300743,808,243,565
10062,0.245176,881,216,665
10063,0.1813,877,159,718
10064,0.162857,1050,171,879
10065,0.242707,857,208,649
10066,0.27162,821,223,598
10067,0.280255,785,220,565
10068,0.245614,399,98,301
10093,0.282971,781,221,560
10094,0.227111,841,191,650
10095,0.220162,863,190,673
10096,0.28436,844,240,604
8545,0.219949,782,172,610
8546,0.327456,794,260,534
8547,0.313907,755,237,518
8548,0.181717,897,163,734
8549,0.238329,814,194,620
