184412,1,100,100,0
184413,1,93,93,0
184414,1,114,114,0
184415,1,111,111,0
184416,1,114,114,0
184417,1,110,110,0
184418,1,117,117,0
30057,1,90,90,0
30058,1,99,99,0
30059,1,107,107,0
30060,1,86,86,0
30061,1,98,98,0
30062,1,106,106,0
30063,1,75,75,0
30064,1,132,132,0
30065,1,97,97,0
30066,1,97,97,0
30067,1,102,102,0
30068,1,96,96,0
30069,1,104,104,0
30070,1,98,98,0
30071,1,101,101,0
30072,1,93,93,0
30073,1,101,101,0
30074,1,102,102,0
30075,1,104,104,0
30076,1,112,112,0
30077,1,105,105,0
30078,1,80,80,0
30079,1,100,100,0
30080,1,114,114,0
30081,1,99,99,0
30082,1,91,91,0
33151,1,92,92,0
33152,1,96,96,0
33153,1,118,118,0
33154,1,107,107,0
33155,1,105,105,0
33156,1,90,90,0
33157,1,107,107,0
33158,1,109,109,0
33159,1,100,100,0
33160,1,119,119,0
33161,1,119,119,0
33162,1,101,101,0
33163,1,104,104,0
33164,1,109,109,0
33165,1,111,111,0
33166,1,93,93,0
33167,1,95,95,0
33168,1,96,96,0
33169,1,125,125,0
33170,1,93,93,0
33171,1,105,105,0
33172,1,120,120,0
33173,1,86,86,0
33174,1,125,125,0
33175,1,108,108,0
33176,1,87,87,0
33177,1,101,101,0
33178,1,105,105,0
33179,1,117,117,0
33180,1,116,116,0
33181,1,124,124,0
33182,1,130,130,0
33183,1,105,105,0
33184,1,101,101,0
33185,1,101,101,0
33186,1,105,105,0
33187,1,100,100,0
33188,1,106,106,0
33189,1,90,90,0
33190,1,124,124,0
33191,1,117,117,0
33192,1,99,99,0
33193,1,97,97,0
33194,1,108,108,0
33195,1,117,117,0
33196,1,122,122,0
33197,1,127,127,0
33198,1,87,87,0
33199,1,89,89,0
33200,1,117,117,0
33201,1,112,112,0
33202,1,117,117,0
33931,1,116,116,0
33932,1,90,90,0
33933,1,89,89,0
33934,1,96,96,0
33935,1,97,97,0
33936,1,97,97,0
33937,1,106,106,0
33938,1,106,106,0
33939,1,89,89,0
33940,1,99,99,0
33941,1,111,111,0
33942,1,109,109,0
33943,1,101,101,0
33944,1,108,108,0
33945,1,120,120,0
33946,1,101,101,0
33947,1,112,112,0
33948,1,91,91,0
33949,1,101,101,0
33950,1,114,114,0
33951,1,116,116,0
33952,1,107,107,0
33953,1,104,104,0
33954,1,112,112,0
33955,1,115,115,0
33956,1,96,96,0
35023,1,101,101,0
35024,1,89,89,0
35025,1,106,106,0
35026,1,86,86,0
35027,1,106,106,0
35028,1,87,87,0
35029,1,89,89,0
35030,1,108,108,0
35031,1,87,87,0
35032,1,92,92,0
35033,1,102,102,0
35034,1,107,107,0
35035,1,106,106,0
35036,1,120,120,0
35037,1,102,102,0
35038,1,91,91,0
35039,1,118,118,0
35040,1,104,104,0
35041,1,96,96,0
35042,1,104,104,0
35043,1,118,118,0
35044,1,111,111,0
35045,1,106,106,0
35046,1,96,96,0
35047,1,100,100,0
35048,1,119,119,0
35985,1,102,102,0
35986,1,100,100,0
35987,1,107,107,0
35988,1,98,98,0
35989,1,83,83,0
35990,1,116,116,0
35991,1,103,103,0
35992,1,113,113,0
35993,1,101,101,0
35994,1,107,107,0
35995,1,118,118,0
35996,1,108,108,0
35997,1,101,101,0
35998,1,101,101,0
35999,1,112,112,0
36000,1,118,118,0
36001,1,106,106,0
36002,1,100,100,0
36003,1,116,116,0
36004,1,120,120,0
36005,1,102,102,0
36006,1,101,101,0
36007,1,102,102,0
36008,1,105,105,0
36009,1,96,96,0
36010,1,95,95,0
44487,1,93,93,0
44488,1,100,100,0
44489,1,101,101,0
44490,1,113,113,0
44491,1,114,114,0
44492,1,122,122,0
44493,1,104,104,0
44494,1,99,99,0
36385,1,123,123,0
36386,1,131,131,0
36387,1,100,100,0
36388,1,115,115,0
36389,1,113,113,0
36390,1,108,108,0
36391,1,100,100,0
36392,1,107,107,0
36393,1,88,88,0
36394,1,89,89,0
36395,1,111,111,0
36396,1,139,139,0
36397,1,86,86,0
36398,1,108,108,0
36399,1,106,106,0
36400,1,103,103,0
37363,1,101,101,0
37364,1,101,101,0
37365,1,99,99,0
37366,1,106,106,0
37367,1,96,96,0
37368,1,127,127,0
37369,1,87,87,0
37370,1,111,111,0
37371,1,100,100,0
37372,1,101,101,0
37373,1,109,109,0
37374,1,108,108,0
37375,1,123,123,0
37376,1,102,102,0
37377,1,92,92,0
37378,1,96,96,0
37379,1,109,109,0
37380,1,91,91,0
37381,1,92,92,0
37382,1,97,97,0
37383,1,97,97,0
37384,1,94,94,0
37385,1,108,108,0
37386,1,91,91,0
37387,1,102,102,0
37388,1,106,106,0
39391,1,88,88,0
39392,1,111,111,0
39393,1,97,97,0
39394,1,99,99,0
39395,1,97,97,0
39396,1,97,97,0
39397,1,89,89,0
39398,1,88,88,0
39399,1,99,99,0
39400,1,110,110,0
39401,1,101,101,0
39402,1,101,101,0
39403,1,108,108,0
44495,1,111,111,0
44496,1,121,121,0
44497,1,93,93,0
44498,1,100,100,0
44499,1,116,116,0
44500,1,121,121,0
44501,1,73,73,0
44502,1,119,119,0
44503,1,93,93,0
44504,1,94,94,0
44505,1,106,106,0
44506,1,123,123,0
44507,1,110,110,0
44508,1,88,88,0
44509,1,107,107,0
44510,1,122,122,0
44511,1,87,87,0
44512,1,106,106,0
45943,1,103,103,0
45944,1,99,99,0
45945,1,109,109,0
45946,1,96,96,0
45947,1,94,94,0
45948,1,89,89,0
45949,1,96,96,0
45950,1,94,94,0
45951,1,118,118,0
45952,1,120,120,0
45953,1,96,96,0
45954,1,103,103,0
45955,1,106,106,0
45956,1,89,89,0
45957,1,126,126,0
45958,1,123,123,0
45959,1,94,94,0
45960,1,86,86,0
45961,1,98,98,0
45962,1,103,103,0
45963,1,95,95,0
45964,1,114,114,0
45965,1,106,106,0
45966,1,97,97,0
45967,1,120,120,0
45968,1,115,115,0
49193,1,111,111,0
49194,1,88,88,0
49195,1,97,97,0
49196,1,129,129,0
49197,1,107,107,0
49198,1,121,121,0
49199,1,109,109,0
49200,1,97,97,0
49201,1,104,104,0
49202,1,104,104,0
49203,1,110,110,0
49204,1,100,100,0
49205,1,92,92,0
49206,1,120,120,0
49207,1,96,96,0
49208,1,85,85,0
49209,1,87,87,0
49210,1,104,104,0
49211,1,104,104,0
49212,1,111,111,0
49213,1,96,96,0
49214,1,99,99,0
49215,1,120,120,0
49216,1,96,96,0
49217,1,118,118,0
49218,1,99,99,0
159849,1,99,99,0
159850,1,93,93,0
159851,1,101,101,0
159852,1,101,101,0
159853,1,103,103,0
159854,1,98,98,0
159855,1,142,142,0
159856,1,106,106,0
159857,1,108,108,0
159858,1,91,91,0
159859,1,87,87,0
159860,1,110,110,0
159861,1,110,110,0
159862,1,84,84,0
159863,1,107,107,0
159864,1,100,100,0
159865,1,109,109,0
159866,1,86,86,0
159867,1,92,92,0
159868,1,93,93,0
159869,1,136,136,0
159870,1,115,115,0
159871,1,113,113,0
159872,1,110,110,0
159873,1,113,113,0
159874,1,117,117,0
163047,1,99,99,0
163048,1,115,115,0
163049,1,100,100,0
163050,1,106,106,0
163051,1,83,83,0
163052,1,100,100,0
163053,1,85,85,0
163054,1,106,106,0
163055,1,100,100,0
163056,1,101,101,0
163057,1,79,79,0
163058,1,132,132,0
163059,1,92,92,0
163072,1,92,92,0
183873,1,110,110,0
183874,1,109,109,0
183875,1,114,114,0
183876,1,106,106,0
183877,1,105,105,0
183878,1,81,81,0
183879,1,111,111,0
183880,1,115,115,0
183881,1,116,116,0
183882,1,116,116,0
183883,1,102,102,0
183884,1,114,114,0
183885,1,119,119,0
183886,1,108,108,0
183887,1,95,95,0
183888,1,99,99,0
183889,1,133,133,0
183890,1,95,95,0
183891,1,112,112,0
183892,1,104,104,0
183893,1,96,96,0
183894,1,100,100,0
183895,1,111,111,0
183896,1,107,107,0
183897,1,94,94,0
183898,1,77,77,0
184887,1,110,110,0
184888,1,125,125,0
184889,1,114,114,0
184890,1,106,106,0
184891,1,108,108,0
184892,1,113,113,0
184893,1,101,101,0
184894,1,92,92,0
184895,1,97,97,0
184896,1,116,116,0
184897,1,93,93,0
184898,1,120,120,0
184899,1,114,114,0
184900,1,89,89,0
184901,1,114,114,0
184902,1,119,119,0
184903,1,110,110,0
184904,1,91,91,0
184905,1,94,94,0
184906,1,131,131,0
184907,1,105,105,0
184908,1,100,100,0
184909,1,111,111,0
184910,1,92,92,0
184911,1,127,127,0
184912,1,111,111,0
194273,1,97,97,0
194274,1,125,125,0
194275,1,111,111,0
194276,1,93,93,0
194277,1,105,105,0
194278,1,98,98,0
194279,1,82,82,0
194280,1,107,107,0
194281,1,102,102,0
194282,1,109,109,0
194283,1,99,99,0
194284,1,105,105,0
194285,1,126,126,0
194286,1,93,93,0
194287,1,123,123,0
194288,1,108,108,0
194289,1,127,127,0
194290,1,96,96,0
194291,1,90,90,0
194292,1,95,95,0
194293,1,102,102,0
194294,1,87,87,0
194295,1,134,134,0
194296,1,109,109,0
194297,1,95,95,0
194298,1,89,89,0
196691,1,94,94,0
196692,1,109,109,0
196693,1,93,93,0
196694,1,118,118,0
196695,1,110,110,0
196696,1,113,113,0
196697,1,96,96,0
196698,1,91,91,0
196699,1,95,95,0
196700,1,132,132,0
196701,1,100,100,0
196702,1,106,106,0
196703,1,89,89,0
196704,1,123,123,0
196705,1,100,100,0
196706,1,87,87,0
196707,1,110,110,0
196708,1,99,99,0
196709,1,108,108,0
196710,1,118,118,0
196711,1,71,71,0
196712,1,100,100,0
196713,1,112,112,0
196714,1,110,110,0
196715,1,126,126,0
196716,1,96,96,0
198433,1,99,99,0
198434,1,99,99,0
198435,1,109,109,0
198436,1,97,97,0
198437,1,100,100,0
198438,1,93,93,0
198439,1,92,92,0
198440,1,101,101,0
198441,1,98,98,0
198442,1,116,116,0
198443,1,122,122,0
198444,1,91,91,0
198445,1,100,100,0
198446,1,84,84,0
198447,1,104,104,0
198448,1,94,94,0
198449,1,92,92,0
198450,1,122,122,0
198451,1,134,134,0
198452,1,95,95,0
198453,1,99,99,0
198454,1,110,110,0
198455,1,94,94,0
198456,1,103,103,0
198457,1,92,92,0
198458,1,90,90,0
204673,1,82,82,0
204674,1,106,106,0
204675,1,105,105,0
204676,1,95,95,0
204677,1,115,115,0
204678,1,104,104,0
204679,1,107,107,0
204680,1,105,105,0
204681,1,107,107,0
204682,1,116,116,0
204683,1,112,112,0
204684,1,102,102,0
204685,1,106,106,0
204686,1,106,106,0
204687,1,99,99,0
204688,1,105,105,0
204689,1,131,131,0
204690,1,100,100,0
204691,1,107,107,0
204692,1,100,100,0
204693,1,105,105,0
204694,1,103,103,0
204695,1,100,100,0
204696,1,106,106,0
204697,1,87,87,0
204698,1,112,112,0
203074,1,98,98,0
203075,1,107,107,0
203076,1,117,117,0
203077,1,101,101,0
203078,1,90,90,0
203079,1,112,112,0
203080,1,93,93,0
203081,1,113,113,0
203082,1,84,84,0
203083,1,91,91,0
203084,1,114,114,0
203085,1,91,91,0
203086,1,102,102,0
207029,1,104,104,0
207030,1,104,104,0
207031,1,92,92,0
207032,1,114,114,0
207033,1,107,107,0
207034,1,136,136,0
207035,1,104,104,0
207036,1,97,97,0
207037,1,89,89,0
207038,1,93,93,0
32218,1,94,94,0
32219,1,97,97,0
32220,1,98,98,0
32221,1,110,110,0
32222,1,107,107,0
32223,1,98,98,0
32224,1,123,123,0
32225,1,102,102,0
32226,1,101,101,0
32227,1,111,111,0
32228,1,110,110,0
32229,1,89,89,0
32230,1,122,122,0
32231,1,116,116,0
32232,1,96,96,0
32233,1,135,135,0
32234,1,88,88,0
32235,1,75,75,0
32236,1,80,80,0
32237,1,121,121,0
32238,1,93,93,0
32239,1,105,105,0
32240,1,109,109,0
34373,1,91,91,0
34374,1,99,99,0
34375,1,96,96,0
34376,1,95,95,0
34377,1,102,102,0
34378,1,106,106,0
34379,1,111,111,0
34380,1,122,122,0
34381,1,100,100,0
34382,1,84,84,0
34383,1,105,105,0
34384,1,86,86,0
34385,1,103,103,0
34386,1,102,102,0
34387,1,107,107,0
34388,1,118,118,0
34389,1,95,95,0
34390,1,116,116,0
34391,1,75,75,0
34392,1,92,92,0
34393,1,95,95,0
34394,1,90,90,0
34395,1,77,77,0
34396,1,121,121,0
34397,1,109,109,0
34398,1,108,108,0
35465,1,88,88,0
35466,1,111,111,0
35467,1,93,93,0
35468,1,96,96,0
35469,1,118,118,0
35470,1,84,84,0
35471,1,91,91,0
33281,1,111,111,0
33282,1,112,112,0
33283,1,104,104,0
33284,1,103,103,0
33285,1,96,96,0
33286,1,96,96,0
33287,1,89,89,0
33288,1,103,103,0
33289,1,108,108,0
33290,1,91,91,0
33291,1,119,119,0
33292,1,103,103,0
33293,1,90,90,0
33294,1,129,129,0
33295,1,131,131,0
33296,1,107,107,0
33297,1,131,131,0
33298,1,89,89,0
33299,1,118,118,0
33300,1,102,102,0
33301,1,115,115,0
33302,1,94,94,0
33303,1,105,105,0
33304,1,95,95,0
33305,1,96,96,0
33306,1,114,114,0
33567,1,95,95,0
33568,1,100,100,0
33569,1,100,100,0
33570,1,101,101,0
33571,1,98,98,0
33572,1,93,93,0
33573,1,103,103,0
33574,1,112,112,0
33575,1,118,118,0
33576,1,115,115,0
33577,1,112,112,0
33578,1,99,99,0
33579,1,100,100,0
33580,1,91,91,0
33581,1,97,97,0
33582,1,110,110,0
33583,1,90,90,0
33584,1,108,108,0
33585,1,101,101,0
33586,1,104,104,0
33587,1,125,125,0
33588,1,104,104,0
33589,1,84,84,0
33590,1,111,111,0
33591,1,111,111,0
33592,1,95,95,0
33671,1,89,89,0
33672,1,97,97,0
33673,1,88,88,0
35472,1,128,128,0
35473,1,106,106,0
35474,1,99,99,0
35475,1,99,99,0
35476,1,109,109,0
35477,1,100,100,0
35478,1,103,103,0
35479,1,84,84,0
35480,1,106,106,0
35481,1,90,90,0
35482,1,109,109,0
35483,1,100,100,0
35484,1,103,103,0
35485,1,100,100,0
35486,1,87,87,0
35487,1,99,99,0
35488,1,99,99,0
35489,1,107,107,0
35490,1,101,101,0
36245,1,100,100,0
36246,1,85,85,0
36247,1,86,86,0
36248,1,111,111,0
36249,1,93,93,0
36250,1,80,80,0
36251,1,116,116,0
36252,1,124,124,0
36253,1,104,104,0
36254,1,113,113,0
36255,1,92,92,0
36256,1,96,96,0
36257,1,111,111,0
36258,1,89,89,0
36259,1,91,91,0
36260,1,109,109,0
36261,1,94,94,0
36262,1,123,123,0
36263,1,123,123,0
36264,1,114,114,0
36265,1,98,98,0
36266,1,103,103,0
36267,1,78,78,0
36268,1,119,119,0
36269,1,121,121,0
36270,1,93,93,0
36375,1,99,99,0
36376,1,108,108,0
36377,1,111,111,0
36378,1,127,127,0
36379,1,109,109,0
36380,1,110,110,0
36381,1,112,112,0
36382,1,97,97,0
36383,1,108,108,0
36384,1,118,118,0
36518,1,102,102,0
36519,1,95,95,0
36520,1,92,92,0
36521,1,101,101,0
36522,1,116,116,0
36523,1,102,102,0
36524,1,94,94,0
36525,1,96,96,0
36526,1,89,89,0
36527,1,104,104,0
36528,1,105,105,0
36529,1,106,106,0
36530,1,113,113,0
36687,1,93,93,0
36688,1,102,102,0
36689,1,93,93,0
36690,1,99,99,0
36691,1,123,123,0
36692,1,97,97,0
36693,1,95,95,0
36694,1,96,96,0
36695,1,126,126,0
36696,1,86,86,0
36697,1,88,88,0
36698,1,85,85,0
36699,1,110,110,0
36700,1,98,98,0
36701,1,111,111,0
36702,1,123,123,0
36703,1,97,97,0
36704,1,106,106,0
36705,1,102,102,0
36706,1,91,91,0
36707,1,115,115,0
36708,1,95,95,0
36709,1,98,98,0
36710,1,125,125,0
36711,1,117,117,0
36712,1,108,108,0
37649,1,102,102,0
37650,1,109,109,0
37651,1,94,94,0
37652,1,101,101,0
37653,1,88,88,0
37654,1,113,113,0
37655,1,95,95,0
37656,1,111,111,0
37657,1,87,87,0
37658,1,93,93,0
37659,1,122,122,0
37660,1,93,93,0
37661,1,100,100,0
37662,1,102,102,0
37663,1,118,118,0
37664,1,86,86,0
37665,1,102,102,0
39404,1,106,106,0
39405,1,96,96,0
39406,1,83,83,0
39407,1,129,129,0
39408,1,109,109,0
39409,1,89,89,0
39410,1,92,92,0
39411,1,104,104,0
39412,1,120,120,0
39413,1,103,103,0
39414,1,105,105,0
39415,1,132,132,0
39416,1,97,97,0
44851,1,124,124,0
44852,1,100,100,0
44853,1,101,101,0
44854,1,97,97,0
44855,1,105,105,0
44856,1,109,109,0
44857,1,84,84,0
44858,1,96,96,0
44859,1,116,116,0
44860,1,95,95,0
44861,1,99,99,0
44862,1,101,101,0
44863,1,114,114,0
44864,1,136,136,0
44865,1,98,98,0
44866,1,111,111,0
44867,1,96,96,0
44868,1,104,104,0
44869,1,104,104,0
44870,1,116,116,0
44871,1,111,111,0
44872,1,89,89,0
44873,1,120,120,0
44874,1,110,110,0
44875,1,106,106,0
44876,1,119,119,0
45449,1,93,93,0
45450,1,112,112,0
45451,1,116,116,0
45452,1,133,133,0
45453,1,101,101,0
45454,1,99,99,0
45455,1,105,105,0
45456,1,135,135,0
45457,1,98,98,0
45458,1,99,99,0
45459,1,93,93,0
45460,1,116,116,0
45461,1,104,104,0
45462,1,115,115,0
45463,1,115,115,0
45464,1,146,146,0
45465,1,104,104,0
45466,1,101,101,0
45467,1,89,89,0
45468,1,114,114,0
45469,1,96,96,0
45470,1,103,103,0
45471,1,110,110,0
45472,1,107,107,0
45473,1,102,102,0
45474,1,99,99,0
47581,1,93,93,0
47582,1,105,105,0
47583,1,100,100,0
47584,1,97,97,0
47585,1,108,108,0
47586,1,139,139,0
47587,1,95,95,0
47588,1,85,85,0
47589,1,99,99,0
47590,1,123,123,0
47591,1,97,97,0
47592,1,86,86,0
47593,1,110,110,0
47594,1,116,116,0
47595,1,101,101,0
47596,1,90,90,0
47597,1,98,98,0
47598,1,109,109,0
47599,1,88,88,0
47600,1,98,98,0
47601,1,91,91,0
47602,1,98,98,0
47603,1,109,109,0
47604,1,108,108,0
47605,1,116,116,0
47606,1,112,112,0
48803,1,105,105,0
48804,1,98,98,0
48805,1,127,127,0
48806,1,102,102,0
48807,1,99,99,0
48808,1,86,86,0
48809,1,110,110,0
48810,1,110,110,0
48811,1,87,87,0
48812,1,102,102,0
48813,1,88,88,0
48814,1,121,121,0
48815,1,100,100,0
48816,1,136,136,0
48817,1,95,95,0
48818,1,99,99,0
48819,1,97,97,0
48820,1,102,102,0
48504,1,118,118,0
48505,1,112,112,0
48506,1,101,101,0
48507,1,98,98,0
48508,1,126,126,0
48509,1,111,111,0
48510,1,110,110,0
48511,1,112,112,0
48933,1,99,99,0
48934,1,100,100,0
48935,1,88,88,0
48936,1,98,98,0
48937,1,101,101,0
48938,1,104,104,0
48939,1,90,90,0
48940,1,97,97,0
48941,1,123,123,0
48942,1,120,120,0
48943,1,106,106,0
48944,1,98,98,0
48945,1,122,122,0
48946,1,124,124,0
48947,1,105,105,0
48948,1,100,100,0
48949,1,116,116,0
48950,1,88,88,0
48951,1,105,105,0
48952,1,92,92,0
48953,1,84,84,0
48954,1,101,101,0
48955,1,111,111,0
48956,1,114,114,0
48957,1,88,88,0
48958,1,99,99,0
49115,1,103,103,0
49116,1,106,106,0
49117,1,145,145,0
49118,1,98,98,0
49119,1,137,137,0
49120,1,92,92,0
49121,1,102,102,0
49122,1,121,121,0
49123,1,116,116,0
49124,1,105,105,0
49125,1,100,100,0
49126,1,91,91,0
49127,1,92,92,0
49128,1,119,119,0
49129,1,98,98,0
49130,1,107,107,0
49131,1,102,102,0
49132,1,100,100,0
49133,1,101,101,0
49134,1,99,99,0
49135,1,96,96,0
158068,1,92,92,0
158069,1,111,111,0
158070,1,92,92,0
158071,1,108,108,0
158072,1,104,104,0
158073,1,100,100,0
158074,1,103,103,0
158075,1,113,113,0
158076,1,121,121,0
158077,1,117,117,0
158078,1,80,80,0
158079,1,114,114,0
160239,1,105,105,0
160240,1,122,122,0
160241,1,95,95,0
160242,1,124,124,0
160243,1,103,103,0
160244,1,116,116,0
160245,1,103,103,0
160246,1,121,121,0
160247,1,109,109,0
160248,1,117,117,0
160249,1,112,112,0
160250,1,128,128,0
160251,1,88,88,0
160252,1,96,96,0
160253,1,111,111,0
160254,1,110,110,0
160255,1,90,90,0
160256,1,122,122,0
160257,1,107,107,0
160258,1,99,99,0
160259,1,95,95,0
160260,1,108,108,0
160261,1,142,142,0
160262,1,97,97,0
160263,1,94,94,0
160264,1,130,130,0
163073,1,90,90,0
163074,1,104,104,0
163075,1,98,98,0
163076,1,104,104,0
163077,1,94,94,0
163078,1,91,91,0
163079,1,117,117,0
163080,1,95,95,0
163081,1,101,101,0
163082,1,111,111,0
163083,1,116,116,0
163084,1,109,109,0
163085,1,115,115,0
163086,1,89,89,0
163087,1,97,97,0
163088,1,102,102,0
158127,1,112,112,0
158128,1,95,95,0
158129,1,127,127,0
158130,1,107,107,0
158131,1,105,105,0
158132,1,96,96,0
167285,1,109,109,0
167286,1,95,95,0
167287,1,107,107,0
167288,1,104,104,0
167289,1,117,117,0
167290,1,99,99,0
167291,1,102,102,0
167292,1,100,100,0
167293,1,87,87,0
167294,1,84,84,0
167295,1,110,110,0
167296,1,114,114,0
167297,1,105,105,0
167298,1,104,104,0
167299,1,113,113,0
167300,1,89,89,0
167301,1,127,127,0
167302,1,96,96,0
167303,1,93,93,0
167304,1,96,96,0
167305,1,103,103,0
167306,1,94,94,0
167307,1,93,93,0
167308,1,93,93,0
167309,1,103,103,0
167310,1,102,102,0
170431,1,104,104,0
170432,1,115,115,0
170433,1,106,106,0
170434,1,99,99,0
170435,1,91,91,0
170436,1,104,104,0
170437,1,104,104,0
170438,1,108,108,0
170439,1,89,89,0
170440,1,103,103,0
170441,1,100,100,0
170442,1,101,101,0
170443,1,104,104,0
170444,1,104,104,0
170445,1,88,88,0
170446,1,108,108,0
170447,1,109,109,0
170448,1,102,102,0
170449,1,107,107,0
170450,1,101,101,0
170451,1,92,92,0
170452,1,93,93,0
170453,1,102,102,0
170454,1,83,83,0
163060,1,125,125,0
163061,1,91,91,0
163062,1,104,104,0
163063,1,107,107,0
163064,1,100,100,0
163065,1,106,106,0
163066,1,107,107,0
163067,1,100,100,0
163068,1,102,102,0
163069,1,95,95,0
163070,1,111,111,0
163071,1,112,112,0
171445,1,81,81,0
171446,1,107,107,0
171447,1,103,103,0
171448,1,92,92,0
171449,1,93,93,0
171450,1,101,101,0
171451,1,103,103,0
171452,1,96,96,0
171453,1,114,114,0
171454,1,109,109,0
171455,1,99,99,0
171456,1,118,118,0
171457,1,96,96,0
171458,1,101,101,0
171459,1,112,112,0
171460,1,104,104,0
171461,1,79,79,0
171462,1,93,93,0
171463,1,120,120,0
171464,1,93,93,0
171465,1,89,89,0
171466,1,98,98,0
171467,1,102,102,0
171468,1,107,107,0
171469,1,106,106,0
171470,1,110,110,0
176333,1,102,102,0
176334,1,105,105,0
176335,1,102,102,0
176336,1,82,82,0
176337,1,105,105,0
176338,1,113,113,0
176339,1,109,109,0
176340,1,102,102,0
176341,1,91,91,0
176342,1,100,100,0
176343,1,135,135,0
176344,1,97,97,0
176345,1,86,86,0
176346,1,116,116,0
176347,1,98,98,0
176348,1,106,106,0
176349,1,109,109,0
176350,1,103,103,0
170455,1,94,94,0
170456,1,97,97,0
172355,1,110,110,0
172356,1,112,112,0
172357,1,89,89,0
172358,1,98,98,0
172359,1,126,126,0
172360,1,104,104,0
172361,1,116,116,0
172362,1,119,119,0
172363,1,94,94,0
172364,1,123,123,0
172365,1,94,94,0
172366,1,107,107,0
172367,1,82,82,0
172368,1,109,109,0
172369,1,96,96,0
172370,1,120,120,0
172371,1,107,107,0
172372,1,79,79,0
172373,1,93,93,0
172374,1,97,97,0
172375,1,95,95,0
172376,1,100,100,0
172377,1,102,102,0
172378,1,111,111,0
172379,1,99,99,0
172380,1,105,105,0
179999,1,103,103,0
180000,1,98,98,0
180001,1,112,112,0
180002,1,97,97,0
180003,1,81,81,0
180004,1,99,99,0
180005,1,113,113,0
180006,1,104,104,0
180007,1,127,127,0
180008,1,79,79,0
180009,1,121,121,0
180010,1,110,110,0
180011,1,105,105,0
180012,1,97,97,0
180013,1,68,68,0
180014,1,107,107,0
180015,1,106,106,0
180016,1,97,97,0
180017,1,106,106,0
180018,1,110,110,0
180019,1,125,125,0
180020,1,96,96,0
180021,1,124,124,0
180022,1,90,90,0
180023,1,94,94,0
180024,1,119,119,0
182885,1,100,100,0
176351,1,102,102,0
176352,1,112,112,0
176353,1,139,139,0
176354,1,105,105,0
176355,1,114,114,0
176356,1,103,103,0
176357,1,108,108,0
176358,1,108,108,0
184445,1,106,106,0
184446,1,96,96,0
184447,1,98,98,0
184448,1,104,104,0
184449,1,92,92,0
184450,1,113,113,0
184451,1,101,101,0
184452,1,108,108,0
184453,1,105,105,0
184454,1,110,110,0
184455,1,99,99,0
184456,1,102,102,0
184457,1,93,93,0
184458,1,102,102,0
184459,1,99,99,0
184460,1,98,98,0
184461,1,95,95,0
184462,1,113,113,0
184463,1,99,99,0
184464,1,86,86,0
184465,1,105,105,0
184466,1,103,103,0
184467,1,121,121,0
184468,1,95,95,0
184469,1,88,88,0
184470,1,120,120,0
191569,1,93,93,0
191570,1,89,89,0
191571,1,85,85,0
191572,1,119,119,0
191573,1,108,108,0
191574,1,108,108,0
191575,1,111,111,0
191576,1,98,98,0
191577,1,99,99,0
191578,1,82,82,0
191579,1,116,116,0
191580,1,128,128,0
191581,1,100,100,0
191582,1,98,98,0
191583,1,119,119,0
191584,1,122,122,0
191585,1,101,101,0
191586,1,128,128,0
191587,1,96,96,0
191588,1,98,98,0
191589,1,103,103,0
182886,1,100,100,0
182887,1,95,95,0
182888,1,94,94,0
182889,1,98,98,0
182890,1,118,118,0
182891,1,107,107,0
182892,1,97,97,0
182893,1,116,116,0
182894,1,101,101,0
182895,1,103,103,0
182896,1,100,100,0
182897,1,103,103,0
182898,1,99,99,0
182899,1,95,95,0
182900,1,93,93,0
182901,1,119,119,0
182902,1,96,96,0
182903,1,102,102,0
182904,1,84,84,0
182905,1,97,97,0
182906,1,98,98,0
182907,1,134,134,0
182908,1,115,115,0
182909,1,110,110,0
182910,1,114,114,0
189489,1,114,114,0
189490,1,108,108,0
189491,1,112,112,0
189492,1,107,107,0
189493,1,99,99,0
189494,1,97,97,0
189495,1,88,88,0
189496,1,87,87,0
189497,1,89,89,0
189498,1,110,110,0
189499,1,103,103,0
189500,1,103,103,0
189501,1,115,115,0
189502,1,88,88,0
189503,1,102,102,0
189504,1,95,95,0
189505,1,133,133,0
189506,1,104,104,0
189507,1,104,104,0
189508,1,110,110,0
189509,1,116,116,0
189510,1,102,102,0
189511,1,97,97,0
189512,1,104,104,0
189513,1,103,103,0
189514,1,103,103,0
189619,1,97,97,0
189620,1,107,107,0
189621,1,105,105,0
189622,1,95,95,0
185342,1,106,106,0
185343,1,103,103,0
188163,1,100,100,0
188164,1,108,108,0
188165,1,105,105,0
188166,1,94,94,0
188167,1,102,102,0
188168,1,92,92,0
188169,1,134,134,0
188170,1,93,93,0
188171,1,95,95,0
188172,1,97,97,0
188173,1,98,98,0
188174,1,118,118,0
188175,1,113,113,0
188176,1,99,99,0
188177,1,109,109,0
188178,1,137,137,0
188179,1,104,104,0
188180,1,81,81,0
188181,1,92,92,0
188182,1,104,104,0
188183,1,97,97,0
188184,1,118,118,0
188185,1,113,113,0
188186,1,111,111,0
188187,1,105,105,0
188188,1,88,88,0
193441,1,83,83,0
193442,1,134,134,0
193443,1,102,102,0
193444,1,106,106,0
193445,1,89,89,0
193446,1,112,112,0
193447,1,110,110,0
193448,1,107,107,0
193449,1,95,95,0
193450,1,104,104,0
193451,1,106,106,0
193452,1,99,99,0
