3091,1,111,111,0
3092,1,91,91,0
3093,1,111,111,0
3094,1,93,93,0
3095,1,103,103,0
3096,1,109,109,0
3286,1,92,92,0
3287,1,126,126,0
3288,1,100,100,0
3289,1,106,106,0
3290,1,94,94,0
3291,1,84,84,0
3292,1,80,80,0
13952,1,129,129,0
13953,1,85,85,0
13954,1,131,131,0
973,1,111,111,0
974,1,105,105,0
975,1,91,91,0
976,1,97,97,0
977,1,121,121,0
978,1,108,108,0
979,1,106,106,0
980,1,102,102,0
981,1,107,107,0
4276,1,114,114,0
4277,1,90,90,0
4278,1,105,105,0
4279,1,99,99,0
4280,1,96,96,0
4281,1,88,88,0
4282,1,101,101,0
4283,1,107,107,0
4284,1,118,118,0
4285,1,116,116,0
4286,1,90,90,0
4287,1,99,99,0
4288,1,102,102,0
4289,1,117,117,0
4290,1,95,95,0
4291,1,115,115,0
4292,1,101,101,0
4293,1,119,119,0
4294,1,108,108,0
4295,1,128,128,0
4296,1,90,90,0
4297,1,97,97,0
4298,1,92,92,0
4299,1,98,98,0
4300,1,110,110,0
4301,1,112,112,0
4302,1,105,105,0
4321,1,96,96,0
4322,1,115,115,0
4323,1,81,81,0
4324,1,96,96,0
4325,1,103,103,0
4326,1,96,96,0
4327,1,95,95,0
4328,1,118,118,0
4329,1,113,113,0
4384,1,99,99,0
4385,1,99,99,0
4386,1,95,95,0
4387,1,80,80,0
4388,1,97,97,0
4389,1,99,99,0
4390,1,108,108,0
4391,1,94,94,0
4392,1,91,91,0
4600,1,96,96,0
4601,1,95,95,0
4602,1,106,106,0
4603,1,87,87,0
4604,1,112,112,0
4605,1,86,86,0
4606,1,90,90,0
4607,1,96,96,0
4608,1,122,122,0
4672,1,126,126,0
4673,1,107,107,0
4674,1,104,104,0
4675,1,90,90,0
4676,1,108,108,0
4677,1,113,113,0
4678,1,109,109,0
4679,1,98,98,0
4680,1,110,110,0
4762,1,89,89,0
4763,1,96,96,0
4764,1,105,105,0
4765,1,111,111,0
4766,1,97,97,0
4767,1,80,80,0
4768,1,129,129,0
4769,1,118,118,0
4770,1,103,103,0
4852,1,102,102,0
4853,1,129,129,0
4854,1,90,90,0
4855,1,90,90,0
4856,1,98,98,0
2629,1,101,101,0
2630,1,91,91,0
2631,1,94,94,0
2632,1,100,100,0
2251,1,96,96,0
2252,1,125,125,0
2253,1,127,127,0
2254,1,100,100,0
2255,1,98,98,0
2256,1,97,97,0
2257,1,100,100,0
2258,1,99,99,0
2259,1,92,92,0
2341,1,93,93,0
2342,1,106,106,0
2343,1,96,96,0
2344,1,124,124,0
2345,1,87,87,0
2346,1,95,95,0
2347,1,117,117,0
2348,1,131,131,0
2349,1,110,110,0
2386,1,91,91,0
2387,1,92,92,0
2388,1,101,101,0
2389,1,95,95,0
2390,1,95,95,0
2391,1,87,87,0
2392,1,101,101,0
2393,1,97,97,0
2394,1,93,93,0
2395,1,114,114,0
2396,1,91,91,0
2397,1,94,94,0
2398,1,96,96,0
2399,1,101,101,0
2400,1,101,101,0
2401,1,119,119,0
2402,1,120,120,0
2403,1,109,109,0
2413,1,81,81,0
2414,1,102,102,0
2415,1,88,88,0
2416,1,122,122,0
2417,1,96,96,0
2418,1,114,114,0
2419,1,122,122,0
2420,1,90,90,0
2421,1,73,73,0
2686,1,103,103,0
2687,1,103,103,0
2688,1,90,90,0
2689,1,82,82,0
2690,1,104,104,0
2691,1,114,114,0
3313,1,105,105,0
3314,1,106,106,0
3315,1,100,100,0
3316,1,113,113,0
3317,1,85,85,0
3318,1,93,93,0
3319,1,87,87,0
3320,1,115,115,0
3321,1,83,83,0
3322,1,108,108,0
3323,1,96,96,0
3324,1,96,96,0
3328,1,118,118,0
3329,1,119,119,0
3330,1,98,98,0
2445,1,108,108,0
2446,1,102,102,0
2447,1,107,107,0
2448,1,94,94,0
2458,1,99,99,0
2459,1,108,108,0
2460,1,106,106,0
2461,1,103,103,0
2462,1,95,95,0
2463,1,99,99,0
2464,1,83,83,0
2465,1,77,77,0
2466,1,116,116,0
2728,1,107,107,0
2729,1,110,110,0
2730,1,123,123,0
2731,1,114,114,0
2732,1,102,102,0
3027,1,108,108,0
3030,1,94,94,0
3031,1,128,128,0
3032,1,84,84,0
3044,1,89,89,0
3051,1,120,120,0
2746,1,112,112,0
2747,1,75,75,0
2748,1,85,85,0
2749,1,108,108,0
2750,1,83,83,0
2751,1,84,84,0
2752,1,104,104,0
2753,1,117,117,0
2754,1,104,104,0
3188,1,109,109,0
3189,1,88,88,0
3190,1,95,95,0
3191,1,125,125,0
3192,1,111,111,0
3193,1,107,107,0
3194,1,100,100,0
3195,1,107,107,0
3268,1,106,106,0
3269,1,111,111,0
3270,1,112,112,0
3271,1,101,101,0
3272,1,91,91,0
3273,1,97,97,0
3274,1,125,125,0
3275,1,111,111,0
3276,1,123,123,0
3277,1,107,107,0
3278,1,102,102,0
3279,1,129,129,0
2584,1,102,102,0
2585,1,114,114,0
2586,1,86,86,0
2587,1,104,104,0
2588,1,104,104,0
2589,1,106,106,0
2590,1,107,107,0
2591,1,108,108,0
2592,1,112,112,0
2665,1,97,97,0
3106,1,106,106,0
3107,1,113,113,0
3108,1,129,129,0
3109,1,124,124,0
3110,1,91,91,0
3111,1,112,112,0
3112,1,117,117,0
3113,1,93,93,0
3114,1,110,110,0
3178,1,98,98,0
3179,1,111,111,0
3180,1,87,87,0
3181,1,94,94,0
410,1,87,87,0
411,1,99,99,0
412,1,111,111,0
413,1,111,111,0
414,1,104,104,0
9685,1,83,83,0
9686,1,120,120,0
9687,1,112,112,0
9688,1,87,87,0
9689,1,121,121,0
9690,1,90,90,0
9691,1,108,108,0
9692,1,94,94,0
9693,1,122,122,0
9982,1,93,93,0
9983,1,130,130,0
9984,1,131,131,0
9985,1,95,95,0
9986,1,106,106,0
9987,1,119,119,0
9988,1,107,107,0
9989,1,87,87,0
9990,1,90,90,0
10720,1,97,97,0
10721,1,82,82,0
10722,1,114,114,0
10723,1,125,125,0
10724,1,106,106,0
10725,1,103,103,0
10726,1,118,118,0
10727,1,108,108,0
10728,1,103,103,0
10963,1,111,111,0
10964,1,121,121,0
10965,1,93,93,0
10966,1,118,118,0
10967,1,137,137,0
10968,1,100,100,0
10969,1,120,120,0
10970,1,109,109,0
10971,1,98,98,0
17830,1,97,97,0
17831,1,92,92,0
17832,1,124,124,0
17833,1,83,83,0
17834,1,91,91,0
17835,1,129,129,0
17836,1,119,119,0
17837,1,109,109,0
17838,1,109,109,0
1951,1,100,100,0
1963,1,84,84,0
1964,1,98,98,0
1965,1,100,100,0
1966,1,85,85,0
1967,1,97,97,0
1968,1,114,114,0
1969,1,106,106,0
1970,1,85,85,0
1971,1,93,93,0
1981,1,87,87,0
1982,1,98,98,0
1983,1,114,114,0
1984,1,111,111,0
1985,1,96,96,0
1986,1,100,100,0
1987,1,134,134,0
1988,1,98,98,0
1989,1,96,96,0
1990,1,83,83,0
1991,1,92,92,0
1992,1,116,116,0
1993,1,110,110,0
1994,1,112,112,0
1995,1,86,86,0
1996,1,104,104,0
1997,1,113,113,0
1998,1,106,106,0
2008,1,93,93,0
2009,1,90,90,0
2010,1,91,91,0
2011,1,112,112,0
2012,1,97,97,0
2013,1,97,97,0
7296,1,84,84,0
7297,1,100,100,0
7298,1,115,115,0
7299,1,96,96,0
424,1,88,88,0
425,1,102,102,0
426,1,83,83,0
427,1,137,137,0
428,1,108,108,0
429,1,111,111,0
430,1,85,85,0
431,1,108,108,0
432,1,87,87,0
838,1,90,90,0
839,1,103,103,0
840,1,91,91,0
841,1,120,120,0
842,1,113,113,0
843,1,110,110,0
844,1,106,106,0
845,1,95,95,0
846,1,105,105,0
1099,1,91,91,0
1100,1,100,100,0
1101,1,104,104,0
1102,1,104,104,0
1103,1,120,120,0
1104,1,126,126,0
1105,1,94,94,0
1106,1,127,127,0
1107,1,95,95,0
3673,1,99,99,0
3674,1,98,98,0
3675,1,126,126,0
3676,1,84,84,0
3677,1,87,87,0
3678,1,109,109,0
3679,1,111,111,0
3680,1,118,118,0
3681,1,96,96,0
3790,1,108,108,0
3791,1,106,106,0
3792,1,100,100,0
3793,1,100,100,0
3794,1,78,78,0
3795,1,110,110,0
3796,1,115,115,0
3797,1,108,108,0
3798,1,114,114,0
3889,1,112,112,0
3890,1,100,100,0
3891,1,74,74,0
3892,1,84,84,0
3893,1,115,115,0
3894,1,96,96,0
3895,1,113,113,0
3896,1,114,114,0
3897,1,82,82,0
3979,1,92,92,0
3980,1,92,92,0
3981,1,107,107,0
3982,1,104,104,0
3983,1,97,97,0
3984,1,102,102,0
3985,1,118,118,0
3986,1,99,99,0
3987,1,103,103,0
4042,1,95,95,0
4043,1,116,116,0
4044,1,88,88,0
4045,1,104,104,0
4046,1,121,121,0
4047,1,96,96,0
4048,1,109,109,0
4049,1,109,109,0
4050,1,112,112,0
4150,1,125,125,0
4151,1,118,118,0
4152,1,103,103,0
4153,1,102,102,0
4154,1,133,133,0
4155,1,91,91,0
4156,1,89,89,0
4157,1,115,115,0
4158,1,115,115,0
4312,1,134,134,0
4313,1,125,125,0
4314,1,94,94,0
4320,1,88,88,0
4699,1,112,112,0
4700,1,100,100,0
4701,1,99,99,0
4702,1,113,113,0
1126,1,103,103,0
1127,1,97,97,0
1128,1,101,101,0
1129,1,103,103,0
1130,1,101,101,0
1131,1,94,94,0
1132,1,91,91,0
1133,1,92,92,0
1134,1,111,111,0
4213,1,87,87,0
4214,1,123,123,0
4215,1,108,108,0
4216,1,118,118,0
4217,1,89,89,0
4218,1,100,100,0
4219,1,84,84,0
4220,1,127,127,0
4221,1,105,105,0
4234,1,117,117,0
4235,1,121,121,0
4236,1,104,104,0
4237,1,125,125,0
4238,1,89,89,0
4239,1,136,136,0
4258,1,127,127,0
4259,1,124,124,0
4260,1,101,101,0
4261,1,108,108,0
4262,1,120,120,0
4264,1,100,100,0
4265,1,108,108,0
4266,1,94,94,0
4267,1,91,91,0
4268,1,87,87,0
4269,1,95,95,0
4270,1,104,104,0
4271,1,98,98,0
4272,1,109,109,0
4273,1,96,96,0
4274,1,88,88,0
4275,1,83,83,0
1558,1,95,95,0
1559,1,127,127,0
1560,1,68,68,0
1684,1,101,101,0
1685,1,92,92,0
1686,1,96,96,0
1687,1,122,122,0
1688,1,114,114,0
1692,1,110,110,0
1703,1,105,105,0
622,1,91,91,0
623,1,107,107,0
624,1,104,104,0
625,1,141,141,0
626,1,99,99,0
627,1,101,101,0
628,1,116,116,0
629,1,114,114,0
630,1,103,103,0
883,1,115,115,0
884,1,127,127,0
885,1,98,98,0
886,1,83,83,0
887,1,103,103,0
888,1,102,102,0
889,1,105,105,0
890,1,112,112,0
891,1,95,95,0
5491,1,100,100,0
5492,1,92,92,0
5493,1,114,114,0
5495,1,118,118,0
5496,1,112,112,0
5497,1,98,98,0
5498,1,128,128,0
5499,1,102,102,0
5509,1,92,92,0
5512,1,103,103,0
5513,1,123,123,0
5514,1,84,84,0
5515,1,109,109,0
5516,1,93,93,0
5517,1,100,100,0
5707,1,95,95,0
5708,1,129,129,0
5709,1,90,90,0
5710,1,91,91,0
5711,1,111,111,0
5712,1,96,96,0
5713,1,109,109,0
5714,1,93,93,0
5715,1,101,101,0
13339,1,90,90,0
13340,1,94,94,0
13341,1,127,127,0
13342,1,113,113,0
13343,1,96,96,0
13344,1,88,88,0
13345,1,106,106,0
13346,1,114,114,0
13347,1,102,102,0
14554,1,92,92,0
14555,1,109,109,0
14556,1,103,103,0
14557,1,123,123,0
14558,1,103,103,0
14560,1,96,96,0
14561,1,114,114,0
14562,1,91,91,0
15688,1,123,123,0
15689,1,104,104,0
15690,1,100,100,0
15691,1,90,90,0
15692,1,94,94,0
15693,1,88,88,0
15694,1,89,89,0
15695,1,102,102,0
15696,1,86,86,0
16030,1,120,120,0
16031,1,111,111,0
16032,1,111,111,0
16033,1,131,131,0
16034,1,101,101,0
16035,1,112,112,0
16036,1,123,123,0
16037,1,115,115,0
16038,1,115,115,0
16672,1,83,83,0
16673,1,88,88,0
16674,1,99,99,0
1009,1,100,100,0
1010,1,97,97,0
1011,1,89,89,0
1012,1,93,93,0
1013,1,87,87,0
1014,1,89,89,0
1015,1,102,102,0
1016,1,108,108,0
1017,1,88,88,0
2557,1,103,103,0
2558,1,127,127,0
2559,1,98,98,0
2560,1,126,126,0
2561,1,126,126,0
2562,1,79,79,0
2563,1,114,114,0
2564,1,117,117,0
2565,1,111,111,0
2620,1,125,125,0
2621,1,129,129,0
2622,1,108,108,0
2623,1,99,99,0
2624,1,99,99,0
2625,1,87,87,0
2626,1,126,126,0
2627,1,132,132,0
2628,1,131,131,0
2674,1,128,128,0
2675,1,110,110,0
2676,1,93,93,0
2677,1,95,95,0
2678,1,105,105,0
2679,1,107,107,0
2680,1,101,101,0
2681,1,122,122,0
2682,1,97,97,0
2809,1,98,98,0
2810,1,78,78,0
2811,1,102,102,0
2812,1,87,87,0
2813,1,111,111,0
2814,1,103,103,0
2815,1,106,106,0
2816,1,85,85,0
2817,1,103,103,0
2890,1,80,80,0
2891,1,119,119,0
2892,1,104,104,0
2893,1,123,123,0
2894,1,131,131,0
2895,1,111,111,0
2896,1,132,132,0
2897,1,92,92,0
2898,1,108,108,0
2899,1,128,128,0
2900,1,94,94,0
2901,1,91,91,0
2902,1,94,94,0
2903,1,92,92,0
2904,1,118,118,0
2905,1,109,109,0
2906,1,94,94,0
2907,1,113,113,0
2917,1,125,125,0
2918,1,105,105,0
2919,1,112,112,0
2920,1,115,115,0
2921,1,114,114,0
2922,1,103,103,0
2923,1,84,84,0
2924,1,97,97,0
2925,1,125,125,0
2962,1,89,89,0
2963,1,94,94,0
2964,1,93,93,0
2965,1,101,101,0
2966,1,86,86,0
2967,1,94,94,0
2968,1,122,122,0
2969,1,106,106,0
2970,1,129,129,0
2980,1,100,100,0
2981,1,102,102,0
2982,1,109,109,0
7426,1,104,104,0
7427,1,99,99,0
7428,1,134,134,0
7429,1,98,98,0
1747,1,123,123,0
1748,1,86,86,0
1749,1,92,92,0
1750,1,94,94,0
1751,1,122,122,0
1752,1,108,108,0
1753,1,100,100,0
1754,1,96,96,0
1755,1,113,113,0
1774,1,101,101,0
1775,1,109,109,0
1776,1,96,96,0
1777,1,98,98,0
1778,1,96,96,0
1779,1,111,111,0
1780,1,128,128,0
1781,1,98,98,0
1782,1,91,91,0
1783,1,117,117,0
1784,1,89,89,0
1785,1,110,110,0
1786,1,100,100,0
1787,1,99,99,0
1788,1,98,98,0
1789,1,120,120,0
1790,1,105,105,0
1791,1,114,114,0
1792,1,98,98,0
1793,1,87,87,0
1794,1,105,105,0
1795,1,85,85,0
1796,1,120,120,0
1797,1,112,112,0
1798,1,102,102,0
1799,1,95,95,0
1800,1,105,105,0
1855,1,114,114,0
1856,1,80,80,0
1857,1,101,101,0
1858,1,104,104,0
1859,1,99,99,0
2593,1,80,80,0
2594,1,91,91,0
2595,1,100,100,0
2596,1,103,103,0
2597,1,99,99,0
2598,1,78,78,0
2599,1,105,105,0
2600,1,111,111,0
2601,1,104,104,0
2611,1,107,107,0
2612,1,81,81,0
2613,1,131,131,0
2614,1,96,96,0
2615,1,97,97,0
2616,1,100,100,0
2617,1,108,108,0
2618,1,99,99,0
2619,1,104,104,0
3187,1,114,114,0
3997,1,132,132,0
3998,1,104,104,0
3999,1,108,108,0
4000,1,113,113,0
4001,1,112,112,0
4002,1,89,89,0
4003,1,96,96,0
4004,1,100,100,0
4005,1,91,91,0
4024,1,85,85,0
4025,1,101,101,0
4026,1,98,98,0
4027,1,95,95,0
4028,1,109,109,0
4029,1,101,101,0
4030,1,114,114,0
4031,1,110,110,0
4032,1,110,110,0
4078,1,106,106,0
4079,1,111,111,0
4080,1,90,90,0
4081,1,120,120,0
4082,1,119,119,0
4083,1,103,103,0
4084,1,90,90,0
4085,1,113,113,0
4086,1,128,128,0
4263,1,127,127,0
4330,1,104,104,0
4332,1,111,111,0
4334,1,100,100,0
4335,1,83,83,0
4336,1,105,105,0
4337,1,87,87,0
4338,1,118,118,0
4359,1,106,106,0
1698,1,123,123,0
3448,1,103,103,0
3449,1,104,104,0
3450,1,119,119,0
3451,1,112,112,0
3452,1,126,126,0
3453,1,92,92,0
3454,1,104,104,0
3455,1,86,86,0
3492,1,120,120,0
3493,1,113,113,0
3494,1,123,123,0
3495,1,83,83,0
3496,1,95,95,0
3497,1,113,113,0
3498,1,92,92,0
3499,1,90,90,0
3500,1,91,91,0
3501,1,103,103,0
3511,1,107,107,0
3512,1,94,94,0
3513,1,103,103,0
3514,1,110,110,0
3515,1,110,110,0
3516,1,103,103,0
3517,1,137,137,0
3518,1,92,92,0
3519,1,103,103,0
3520,1,100,100,0
3521,1,85,85,0
3522,1,132,132,0
3523,1,101,101,0
3524,1,121,121,0
3525,1,96,96,0
3526,1,85,85,0
3527,1,97,97,0
3528,1,124,124,0
3538,1,121,121,0
3539,1,106,106,0
3540,1,101,101,0
3541,1,74,74,0
3542,1,91,91,0
3543,1,121,121,0
3544,1,100,100,0
3545,1,113,113,0
3546,1,116,116,0
3547,1,111,111,0
3548,1,92,92,0
3549,1,99,99,0
3550,1,107,107,0
3551,1,109,109,0
3552,1,124,124,0
3553,1,107,107,0
3554,1,114,114,0
3555,1,87,87,0
3556,1,97,97,0
3557,1,114,114,0
3558,1,97,97,0
3712,1,123,123,0
3713,1,118,118,0
3714,1,134,134,0
3715,1,92,92,0
3716,1,117,117,0
3717,1,90,90,0
3718,1,102,102,0
3719,1,92,92,0
3720,1,104,104,0
3721,1,116,116,0
3722,1,93,93,0
3723,1,84,84,0
3724,1,123,123,0
3725,1,100,100,0
3726,1,117,117,0
3727,1,97,97,0
3728,1,94,94,0
3729,1,111,111,0
3730,1,102,102,0
3731,1,116,116,0
3732,1,109,109,0
3733,1,105,105,0
3734,1,108,108,0
3735,1,104,104,0
3754,1,109,109,0
3755,1,103,103,0
3756,1,115,115,0
3757,1,111,111,0
3758,1,119,119,0
3759,1,106,106,0
3760,1,110,110,0
3646,1,116,116,0
3647,1,122,122,0
3655,1,94,94,0
3656,1,108,108,0
3657,1,100,100,0
3658,1,103,103,0
3659,1,102,102,0
3660,1,124,124,0
3661,1,103,103,0
3662,1,120,120,0
3663,1,121,121,0
3664,1,105,105,0
3665,1,93,93,0
3666,1,89,89,0
3667,1,96,96,0
3668,1,89,89,0
3669,1,97,97,0
3670,1,98,98,0
3671,1,97,97,0
3672,1,88,88,0
3691,1,102,102,0
3692,1,94,94,0
3693,1,114,114,0
3694,1,87,87,0
3695,1,99,99,0
3696,1,86,86,0
3697,1,83,83,0
3698,1,89,89,0
3699,1,121,121,0
3700,1,103,103,0
3701,1,92,92,0
3702,1,129,129,0
3703,1,94,94,0
3704,1,108,108,0
3705,1,117,117,0
3706,1,96,96,0
3707,1,108,108,0
3708,1,112,112,0
3709,1,100,100,0
3710,1,94,94,0
3711,1,90,90,0
3761,1,138,138,0
3762,1,104,104,0
3763,1,89,89,0
3764,1,96,96,0
3765,1,114,114,0
3766,1,107,107,0
3767,1,124,124,0
3768,1,103,103,0
3769,1,103,103,0
3770,1,112,112,0
3771,1,93,93,0
3776,1,95,95,0
3777,1,95,95,0
3781,1,89,89,0
3840,1,92,92,0
3841,1,99,99,0
3842,1,110,110,0
3843,1,76,76,0
4033,1,94,94,0
4034,1,104,104,0
4035,1,98,98,0
4036,1,102,102,0
4037,1,104,104,0
4038,1,84,84,0
4039,1,124,124,0
4040,1,114,114,0
4041,1,116,116,0
4092,1,87,87,0
4095,1,94,94,0
4096,1,90,90,0
4097,1,103,103,0
4099,1,89,89,0
4100,1,96,96,0
4101,1,111,111,0
4102,1,108,108,0
4104,1,97,97,0
4169,1,114,114,0
4170,1,122,122,0
4173,1,120,120,0
4184,1,88,88,0
4222,1,117,117,0
4224,1,114,114,0
4225,1,88,88,0
4228,1,110,110,0
4229,1,112,112,0
4230,1,98,98,0
4708,1,104,104,0
4711,1,92,92,0
1860,1,116,116,0
1861,1,116,116,0
1862,1,86,86,0
1863,1,78,78,0
1873,1,103,103,0
1874,1,93,93,0
1875,1,95,95,0
1876,1,109,109,0
1877,1,110,110,0
1878,1,95,95,0
1879,1,94,94,0
1880,1,99,99,0
1881,1,91,91,0
1936,1,99,99,0
1937,1,81,81,0
1938,1,77,77,0
1939,1,131,131,0
1940,1,77,77,0
1941,1,119,119,0
1942,1,100,100,0
1943,1,116,116,0
1944,1,127,127,0
1945,1,113,113,0
1946,1,97,97,0
1947,1,110,110,0
1948,1,95,95,0
1949,1,96,96,0
1950,1,93,93,0
1952,1,114,114,0
1953,1,109,109,0
2494,1,95,95,0
2495,1,123,123,0
2496,1,95,95,0
2497,1,109,109,0
2498,1,93,93,0
2499,1,98,98,0
2500,1,87,87,0
2501,1,91,91,0
2502,1,132,132,0
2512,1,96,96,0
2513,1,102,102,0
2514,1,121,121,0
2515,1,95,95,0
2516,1,109,109,0
2517,1,90,90,0
2518,1,108,108,0
2519,1,112,112,0
2520,1,100,100,0
2733,1,86,86,0
2734,1,107,107,0
2735,1,106,106,0
2736,1,95,95,0
2737,1,98,98,0
2738,1,104,104,0
2739,1,116,116,0
2740,1,99,99,0
2741,1,111,111,0
2742,1,94,94,0
2743,1,95,95,0
2744,1,126,126,0
2745,1,117,117,0
2908,1,101,101,0
2909,1,113,113,0
2910,1,94,94,0
2911,1,88,88,0
2912,1,129,129,0
2913,1,110,110,0
2914,1,95,95,0
2915,1,97,97,0
2916,1,107,107,0
2926,1,107,107,0
2927,1,99,99,0
2928,1,89,89,0
2929,1,83,83,0
2930,1,102,102,0
2931,1,96,96,0
2932,1,117,117,0
2933,1,106,106,0
2934,1,95,95,0
3025,1,98,98,0
3026,1,100,100,0
3028,1,114,114,0
3029,1,133,133,0
3033,1,93,93,0
3043,1,102,102,0
3045,1,134,134,0
3046,1,98,98,0
3047,1,88,88,0
3048,1,120,120,0
3049,1,117,117,0
3050,1,92,92,0
4123,1,90,90,0
4124,1,102,102,0
4125,1,99,99,0
4126,1,108,108,0
4127,1,128,128,0
4130,1,126,126,0
4131,1,87,87,0
4132,1,107,107,0
4133,1,113,113,0
4240,1,93,93,0
4241,1,117,117,0
4242,1,94,94,0
4243,1,106,106,0
4244,1,124,124,0
4245,1,94,94,0
4246,1,101,101,0
4247,1,93,93,0
4248,1,89,89,0
4249,1,107,107,0
4250,1,100,100,0
4251,1,88,88,0
4253,1,109,109,0
4254,1,96,96,0
4256,1,85,85,0
4257,1,118,118,0
4492,1,122,122,0
4493,1,117,117,0
4495,1,106,106,0
2666,1,133,133,0
2667,1,99,99,0
2668,1,113,113,0
2669,1,117,117,0
2670,1,91,91,0
2671,1,98,98,0
2672,1,79,79,0
2673,1,100,100,0
2854,1,107,107,0
2855,1,97,97,0
2856,1,103,103,0
2857,1,88,88,0
2858,1,110,110,0
2859,1,82,82,0
2860,1,99,99,0
2861,1,89,89,0
2862,1,98,98,0
3007,1,113,113,0
3008,1,119,119,0
3009,1,94,94,0
3010,1,82,82,0
3011,1,110,110,0
3012,1,81,81,0
3013,1,106,106,0
3014,1,95,95,0
3015,1,89,89,0
3182,1,101,101,0
3183,1,91,91,0
3184,1,118,118,0
3185,1,98,98,0
3186,1,123,123,0
3349,1,106,106,0
3350,1,97,97,0
3351,1,105,105,0
3352,1,99,99,0
3353,1,110,110,0
3354,1,102,102,0
3355,1,92,92,0
3356,1,103,103,0
3357,1,100,100,0
3376,1,124,124,0
3377,1,93,93,0
3378,1,109,109,0
3379,1,106,106,0
3380,1,110,110,0
3381,1,91,91,0
3382,1,93,93,0
3383,1,108,108,0
3384,1,81,81,0
3403,1,109,109,0
3404,1,89,89,0
3405,1,104,104,0
3406,1,118,118,0
3407,1,88,88,0
3408,1,112,112,0
3409,1,103,103,0
3410,1,122,122,0
3411,1,111,111,0
3502,1,88,88,0
3503,1,100,100,0
3504,1,94,94,0
3505,1,87,87,0
3506,1,94,94,0
3456,1,104,104,0
3466,1,126,126,0
3467,1,107,107,0
3468,1,109,109,0
3469,1,104,104,0
3470,1,123,123,0
3471,1,107,107,0
3472,1,99,99,0
3473,1,96,96,0
3474,1,106,106,0
3475,1,108,108,0
3476,1,108,108,0
3477,1,94,94,0
3478,1,118,118,0
3479,1,112,112,0
3480,1,98,98,0
3481,1,91,91,0
3482,1,135,135,0
3483,1,119,119,0
3484,1,127,127,0
3485,1,102,102,0
3486,1,103,103,0
3487,1,109,109,0
3488,1,127,127,0
3489,1,101,101,0
3490,1,124,124,0
3491,1,95,95,0
2449,1,105,105,0
2450,1,117,117,0
2451,1,84,84,0
2452,1,84,84,0
2453,1,115,115,0
2454,1,88,88,0
2455,1,103,103,0
2456,1,105,105,0
2457,1,94,94,0
2503,1,114,114,0
2504,1,87,87,0
2505,1,76,76,0
2506,1,99,99,0
2507,1,99,99,0
2508,1,131,131,0
2509,1,97,97,0
2510,1,108,108,0
2511,1,98,98,0
2841,1,80,80,0
2842,1,104,104,0
2843,1,117,117,0
2844,1,94,94,0
2845,1,101,101,0
2846,1,114,114,0
2847,1,88,88,0
2848,1,85,85,0
2849,1,111,111,0
2850,1,94,94,0
2851,1,96,96,0
2852,1,103,103,0
2853,1,97,97,0
2971,1,105,105,0
2972,1,96,96,0
2973,1,117,117,0
2974,1,120,120,0
2975,1,114,114,0
2976,1,89,89,0
2977,1,102,102,0
2978,1,100,100,0
2979,1,125,125,0
4315,1,110,110,0
4316,1,115,115,0
4317,1,109,109,0
4318,1,116,116,0
4319,1,112,112,0
4618,1,96,96,0
4619,1,95,95,0
4620,1,111,111,0
4621,1,120,120,0
4622,1,96,96,0
4623,1,107,107,0
4624,1,100,100,0
4625,1,110,110,0
4626,1,104,104,0
4663,1,95,95,0
4664,1,123,123,0
4665,1,96,96,0
4666,1,117,117,0
4667,1,126,126,0
4668,1,95,95,0
4669,1,99,99,0
4670,1,112,112,0
4671,1,111,111,0
4753,1,100,100,0
4754,1,92,92,0
4755,1,91,91,0
4756,1,104,104,0
4757,1,106,106,0
4758,1,95,95,0
4759,1,95,95,0
4760,1,94,94,0
4761,1,125,125,0
4825,1,133,133,0
4826,1,100,100,0
4827,1,118,118,0
4828,1,91,91,0
4829,1,106,106,0
4830,1,87,87,0
4831,1,88,88,0
4832,1,106,106,0
4833,1,113,113,0
7246,1,104,104,0
7247,1,116,116,0
7248,1,115,115,0
7249,1,97,97,0
7250,1,98,98,0
7251,1,113,113,0
7252,1,103,103,0
7253,1,85,85,0
7254,1,99,99,0
5689,1,87,87,0
5690,1,76,76,0
5691,1,89,89,0
5692,1,103,103,0
5693,1,106,106,0
5694,1,113,113,0
5695,1,92,92,0
5696,1,132,132,0
5697,1,92,92,0
6638,1,90,90,0
6639,1,115,115,0
6640,1,98,98,0
6641,1,111,111,0
6642,1,112,112,0
6643,1,100,100,0
6644,1,116,116,0
6645,1,116,116,0
6679,1,75,75,0
6680,1,99,99,0
6681,1,99,99,0
6682,1,105,105,0
6683,1,88,88,0
6684,1,104,104,0
6685,1,102,102,0
6686,1,79,79,0
6687,1,140,140,0
11485,1,119,119,0
11810,1,87,87,0
11811,1,104,104,0
11812,1,107,107,0
11813,1,102,102,0
11814,1,106,106,0
11815,1,115,115,0
11817,1,76,76,0
11837,1,95,95,0
11838,1,121,121,0
11840,1,122,122,0
11841,1,112,112,0
7422,1,96,96,0
7423,1,125,125,0
7435,1,82,82,0
7436,1,89,89,0
7437,1,129,129,0
7438,1,105,105,0
7439,1,106,106,0
7440,1,98,98,0
7441,1,107,107,0
7442,1,87,87,0
7443,1,102,102,0
7444,1,95,95,0
7445,1,118,118,0
7446,1,81,81,0
7447,1,84,84,0
7448,1,93,93,0
7449,1,110,110,0
7450,1,133,133,0
7451,1,123,123,0
7452,1,102,102,0
7453,1,84,84,0
7454,1,111,111,0
