20926,1,1112,1112,0
20927,1,974,974,0
20942,1,1050,1050,0
20943,1,1007,1007,0
20944,1,1078,1078,0
20945,1,1176,1176,0
20946,1,952,952,0
20989,1,1035,1035,0
20990,1,1366,1366,0
20992,1,985,985,0
20993,1,955,955,0
20994,1,1332,1332,0
20991,1,914,914,0
21289,1,1027,1027,0
21290,1,1018,1018,0
21291,1,1021,1021,0
21292,1,1078,1078,0
21083,1,960,960,0
21084,1,1018,1018,0
21163,1,1128,1128,0
21164,1,983,983,0
21165,1,1088,1088,0
18312,1,1038,1038,0
18313,1,1082,1082,0
18314,1,976,976,0
18315,1,1008,1008,0
18316,1,988,988,0
18317,1,943,943,0
18318,1,977,977,0
18331,1,1073,1073,0
18332,1,980,980,0
18336,1,1031,1031,0
18325,1,990,990,0
18326,1,992,992,0
18327,1,1039,1039,0
18328,1,971,971,0
18329,1,943,943,0
18330,1,1185,1185,0
18607,1,963,963,0
18608,1,1003,1003,0
18609,1,1120,1120,0
18610,1,1092,1092,0
18547,1,965,965,0
18548,1,1007,1007,0
18549,1,957,957,0
18550,1,949,949,0
18551,1,962,962,0
18552,1,1084,1084,0
18985,1,1045,1045,0
18986,1,1031,1031,0
18987,1,1018,1018,0
18988,1,1040,1040,0
18611,1,1024,1024,0
18612,1,989,989,0
18667,1,960,960,0
18668,1,1134,1134,0
18669,1,1154,1154,0
18670,1,951,951,0
18671,1,1142,1142,0
18672,1,1001,1001,0
18769,1,973,973,0
18770,1,1185,1185,0
18681,1,1100,1100,0
18682,1,1123,1123,0
18683,1,1026,1026,0
18684,1,974,974,0
18799,1,923,923,0
18771,1,1101,1101,0
18772,1,977,977,0
18773,1,959,959,0
18774,1,1051,1051,0
18823,1,986,986,0
18800,1,967,967,0
18801,1,927,927,0
18802,1,1065,1065,0
18803,1,952,952,0
18804,1,1022,1022,0
18824,1,908,908,0
18825,1,1340,1340,0
18826,1,1161,1161,0
18827,1,988,988,0
18828,1,1065,1065,0
18953,1,988,988,0
18954,1,1119,1119,0
19681,1,936,936,0
19682,1,1243,1243,0
19683,1,962,962,0
18973,1,935,935,0
18974,1,1333,1333,0
18976,1,1079,1079,0
18977,1,1074,1074,0
18978,1,1314,1314,0
18975,1,939,939,0
20701,1,1173,1173,0
20704,1,1022,1022,0
20705,1,918,918,0
20706,1,1112,1112,0
19195,1,936,936,0
19196,1,1094,1094,0
19197,1,1003,1003,0
19198,1,933,933,0
19200,1,925,925,0
3675,1,1105,1105,0
3676,1,1004,1004,0
3677,1,1130,1130,0
3678,1,953,953,0
3703,1,1009,1009,0
3709,1,933,933,0
3710,1,1066,1066,0
3712,1,1012,1012,0
3713,1,1094,1094,0
3714,1,961,961,0
3721,1,1080,1080,0
3722,1,1086,1086,0
3723,1,1063,1063,0
3724,1,1066,1066,0
3725,1,1025,1025,0
3733,1,1090,1090,0
3734,1,1184,1184,0
3735,1,972,972,0
3736,1,956,956,0
3737,1,1016,1016,0
24229,1,984,984,0
24230,1,967,967,0
24231,1,1030,1030,0
24232,1,1085,1085,0
24233,1,939,939,0
18013,1,947,947,0
18014,1,1038,1038,0
18016,1,914,914,0
18017,1,960,960,0
18018,1,986,986,0
18271,1,906,906,0
18283,1,938,938,0
18284,1,993,993,0
18285,1,1001,1001,0
18286,1,940,940,0
18379,1,958,958,0
18380,1,1030,1030,0
18381,1,953,953,0
18382,1,985,985,0
18383,1,932,932,0
18420,1,957,957,0
22087,1,972,972,0
22088,1,998,998,0
22089,1,1005,1005,0
22090,1,1027,1027,0
18505,1,977,977,0
18506,1,999,999,0
18507,1,967,967,0
18508,1,959,959,0
18509,1,1049,1049,0
18888,1,1238,1238,0
21235,1,952,952,0
21236,1,964,964,0
21237,1,940,940,0
21238,1,916,916,0
19128,1,982,982,0
19147,1,1024,1024,0
19148,1,923,923,0
19149,1,1007,1007,0
19150,1,1174,1174,0
19512,1,992,992,0
23749,1,1056,1056,0
23750,1,1010,1010,0
23751,1,986,986,0
23752,1,992,992,0
19777,1,1024,1024,0
19778,1,953,953,0
19779,1,956,956,0
19780,1,990,990,0
19781,1,1019,1019,0
19957,1,994,994,0
19958,1,928,928,0
19959,1,985,985,0
19960,1,1019,1019,0
19961,1,942,942,0
21972,1,1000,1000,0
22039,1,1045,1045,0
22040,1,949,949,0
22041,1,978,978,0
22042,1,1101,1101,0
22260,1,1076,1076,0
22855,1,1000,1000,0
22856,1,982,982,0
22857,1,872,872,0
22858,1,1111,1111,0
1195,1,946,946,0
1196,1,1146,1146,0
1197,1,993,993,0
1198,1,1125,1125,0
1199,1,909,909,0
1200,1,1000,1000,0
1417,1,1027,1027,0
1418,1,976,976,0
1419,1,922,922,0
1420,1,923,923,0
1421,1,1067,1067,0
1422,1,1174,1174,0
1669,1,974,974,0
1670,1,977,977,0
1671,1,952,952,0
1672,1,1037,1037,0
1673,1,1024,1024,0
1674,1,1003,1003,0
5347,1,966,966,0
5348,1,951,951,0
5349,1,996,996,0
5350,1,1041,1041,0
5351,1,989,989,0
5352,1,976,976,0
24121,1,1034,1034,0
24122,1,1041,1041,0
24123,1,1039,1039,0
24124,1,1110,1110,0
24125,1,921,921,0
24126,1,1106,1106,0
1,1,989,989,0
2,1,1031,1031,0
3,1,1213,1213,0
4,1,927,927,0
5,1,993,993,0
439,1,962,962,0
440,1,1286,1286,0
441,1,994,994,0
442,1,961,961,0
443,1,990,990,0
559,1,1015,1015,0
560,1,959,959,0
561,1,1194,1194,0
562,1,936,936,0
563,1,936,936,0
1675,1,1163,1163,0
1676,1,994,994,0
1677,1,995,995,0
1678,1,1098,1098,0
1679,1,981,981,0
3409,1,1011,1011,0
3410,1,964,964,0
3411,1,981,981,0
3412,1,1051,1051,0
3413,1,1188,1188,0
4843,1,1070,1070,0
4844,1,1253,1253,0
4845,1,971,971,0
4846,1,984,984,0
4847,1,980,980,0
18241,1,944,944,0
18242,1,990,990,0
18243,1,992,992,0
18244,1,935,935,0
18245,1,1022,1022,0
18246,1,1112,1112,0
20377,1,1025,1025,0
20378,1,1029,1029,0
20379,1,931,931,0
20380,1,955,955,0
19327,1,1015,1015,0
19471,1,1009,1009,0
19472,1,1037,1037,0
19473,1,1090,1090,0
19474,1,932,932,0
19328,1,1189,1189,0
19329,1,903,903,0
19330,1,1017,1017,0
19331,1,935,935,0
19332,1,960,960,0
19475,1,986,986,0
19476,1,1002,1002,0
19519,1,1069,1069,0
19520,1,1025,1025,0
19521,1,1079,1079,0
19522,1,1003,1003,0
19523,1,1000,1000,0
19524,1,950,950,0
20381,1,996,996,0
20382,1,908,908,0
22441,1,1053,1053,0
22442,1,941,941,0
22443,1,1156,1156,0
22444,1,935,935,0
22445,1,986,986,0
22446,1,1010,1010,0
18571,1,968,968,0
18572,1,914,914,0
18573,1,1026,1026,0
18574,1,1015,1015,0
18575,1,1195,1195,0
18576,1,1090,1090,0
19951,1,989,989,0
19952,1,1087,1087,0
19953,1,1041,1041,0
19954,1,984,984,0
19955,1,1049,1049,0
19956,1,1055,1055,0
20569,1,940,940,0
20570,1,947,947,0
20571,1,950,950,0
20572,1,962,962,0
20573,1,989,989,0
20574,1,980,980,0
21997,1,955,955,0
21998,1,997,997,0
21999,1,939,939,0
22000,1,1016,1016,0
22001,1,1040,1040,0
22002,1,989,989,0
22297,1,1116,1116,0
22298,1,951,951,0
22299,1,945,945,0
22300,1,1052,1052,0
22301,1,996,996,0
22302,1,947,947,0
22759,1,1111,1111,0
22760,1,1023,1023,0
22761,1,954,954,0
22762,1,1028,1028,0
22763,1,1175,1175,0
22764,1,1040,1040,0
22831,1,984,984,0
22832,1,1048,1048,0
22833,1,926,926,0
22834,1,1012,1012,0
22835,1,1208,1208,0
22836,1,1113,1113,0
22885,1,1090,1090,0
22886,1,1087,1087,0
22887,1,1073,1073,0
22888,1,1165,1165,0
22889,1,1041,1041,0
22890,1,1054,1054,0
23017,1,980,980,0
23018,1,1208,1208,0
23019,1,1292,1292,0
23020,1,1118,1118,0
23021,1,1008,1008,0
23022,1,1048,1048,0
23671,1,934,934,0
23672,1,954,954,0
23673,1,1025,1025,0
23674,1,1129,1129,0
23675,1,978,978,0
23676,1,995,995,0
23857,1,1301,1301,0
23858,1,1056,1056,0
23859,1,985,985,0
23860,1,1011,1011,0
23689,1,966,966,0
23690,1,945,945,0
23691,1,1134,1134,0
23692,1,908,908,0
23693,1,950,950,0
23694,1,1018,1018,0
23707,1,1133,1133,0
23708,1,927,927,0
23709,1,1021,1021,0
23710,1,1088,1088,0
23712,1,1034,1034,0
23711,1,1217,1217,0
23861,1,925,925,0
23862,1,958,958,0
19321,1,1043,1043,0
19322,1,1264,1264,0
19323,1,1083,1083,0
19324,1,1081,1081,0
19325,1,993,993,0
19326,1,1085,1085,0
20689,1,980,980,0
20690,1,1009,1009,0
20691,1,1203,1203,0
20692,1,951,951,0
19699,1,992,992,0
19700,1,935,935,0
19701,1,963,963,0
19702,1,937,937,0
19703,1,979,979,0
19783,1,1110,1110,0
19784,1,970,970,0
19785,1,1059,1059,0
19786,1,944,944,0
19787,1,947,947,0
20059,1,1018,1018,0
20060,1,957,957,0
20061,1,951,951,0
20062,1,1326,1326,0
20064,1,955,955,0
20063,1,1020,1020,0
20353,1,1002,1002,0
20354,1,1074,1074,0
20355,1,986,986,0
20356,1,1105,1105,0
20693,1,990,990,0
20694,1,935,935,0
21001,1,916,916,0
21002,1,1037,1037,0
21003,1,963,963,0
20785,1,1023,1023,0
20786,1,966,966,0
20787,1,911,911,0
20788,1,980,980,0
20789,1,898,898,0
21004,1,1045,1045,0
21005,1,1115,1115,0
21006,1,947,947,0
21679,1,1067,1067,0
21680,1,1007,1007,0
21681,1,1252,1252,0
21682,1,961,961,0
21683,1,925,925,0
21684,1,1066,1066,0
23833,1,998,998,0
23834,1,1253,1253,0
23835,1,950,950,0
23836,1,1008,1008,0
22003,1,1011,1011,0
22004,1,996,996,0
22005,1,918,918,0
22006,1,1028,1028,0
22007,1,948,948,0
22081,1,951,951,0
22082,1,1032,1032,0
22083,1,1141,1141,0
22084,1,1021,1021,0
22085,1,1012,1012,0
22873,1,959,959,0
22874,1,1041,1041,0
22875,1,1069,1069,0
22876,1,977,977,0
22877,1,998,998,0
22963,1,1094,1094,0
22964,1,942,942,0
22965,1,1075,1075,0
22966,1,1014,1014,0
22967,1,966,966,0
23647,1,970,970,0
23648,1,1002,1002,0
23649,1,1083,1083,0
23650,1,1048,1048,0
23651,1,1016,1016,0
23652,1,938,938,0
23837,1,911,911,0
23838,1,924,924,0
23840,1,975,975,0
23841,1,1104,1104,0
23842,1,971,971,0
23839,1,1006,1006,0
23843,1,970,970,0
23844,1,974,974,0
18390,1,1132,1132,0
18553,1,941,941,0
18554,1,1130,1130,0
18555,1,950,950,0
18556,1,987,987,0
18475,1,1008,1008,0
18476,1,962,962,0
18477,1,1002,1002,0
18478,1,1027,1027,0
18479,1,957,957,0
18482,1,905,905,0
18483,1,980,980,0
18484,1,974,974,0
18485,1,967,967,0
18486,1,1083,1083,0
18492,1,1039,1039,0
18625,1,976,976,0
18626,1,952,952,0
18627,1,908,908,0
18628,1,1019,1019,0
18510,1,982,982,0
18589,1,1018,1018,0
18592,1,924,924,0
18593,1,951,951,0
18594,1,1005,1005,0
18511,1,998,998,0
18512,1,1052,1052,0
18513,1,1021,1021,0
18514,1,972,972,0
18515,1,954,954,0
18909,1,925,925,0
18910,1,1017,1017,0
18911,1,1051,1051,0
19136,1,940,940,0
19137,1,975,975,0
19123,1,1065,1065,0
19124,1,965,965,0
19125,1,959,959,0
19126,1,955,955,0
19127,1,983,983,0
19736,1,970,970,0
19737,1,1018,1018,0
19738,1,965,965,0
19739,1,949,949,0
19740,1,948,948,0
19747,1,964,964,0
19748,1,1072,1072,0
19749,1,948,948,0
19750,1,1131,1131,0
19751,1,938,938,0
23502,1,976,976,0
23605,1,939,939,0
23606,1,934,934,0
23607,1,1045,1045,0
23608,1,944,944,0
23641,1,1003,1003,0
23642,1,1015,1015,0
23643,1,950,950,0
23644,1,916,916,0
23645,1,999,999,0
23734,1,1005,1005,0
23735,1,1042,1042,0
23736,1,972,972,0
23767,1,929,929,0
23768,1,1014,1014,0
20284,1,924,924,0
20285,1,945,945,0
20286,1,1041,1041,0
20335,1,968,968,0
20336,1,941,941,0
6798,1,1067,1067,0
8437,1,1004,1004,0
8438,1,949,949,0
8439,1,955,955,0
8440,1,1098,1098,0
8441,1,935,935,0
8442,1,1050,1050,0
8461,1,999,999,0
8462,1,925,925,0
8463,1,966,966,0
8455,1,1018,1018,0
8456,1,963,963,0
8457,1,999,999,0
8458,1,919,919,0
8459,1,1075,1075,0
8460,1,998,998,0
8533,1,1164,1164,0
8534,1,916,916,0
8535,1,929,929,0
8536,1,966,966,0
8537,1,941,941,0
8538,1,984,984,0
8569,1,895,895,0
8570,1,1022,1022,0
8571,1,1015,1015,0
20209,1,931,931,0
20210,1,934,934,0
20211,1,964,964,0
20212,1,922,922,0
20213,1,1237,1237,0
20477,1,1064,1064,0
20478,1,920,920,0
21088,1,990,990,0
21089,1,1008,1008,0
21090,1,977,977,0
21085,1,959,959,0
21086,1,957,957,0
21087,1,917,917,0
22423,1,933,933,0
22424,1,1001,1001,0
21126,1,1031,1031,0
22425,1,1067,1067,0
22426,1,1018,1018,0
22427,1,965,965,0
22428,1,914,914,0
22777,1,961,961,0
22778,1,1147,1147,0
22779,1,1148,1148,0
22780,1,1096,1096,0
22781,1,937,937,0
22782,1,1018,1018,0
23407,1,916,916,0
23408,1,985,985,0
23409,1,902,902,0
23410,1,1032,1032,0
23411,1,1047,1047,0
23785,1,1090,1090,0
23786,1,928,928,0
23787,1,1048,1048,0
23788,1,1083,1083,0
23789,1,979,979,0
23790,1,916,916,0
20214,1,1061,1061,0
20473,1,1086,1086,0
20474,1,1006,1006,0
20475,1,1016,1016,0
20476,1,969,969,0
21121,1,1116,1116,0
21122,1,1002,1002,0
21123,1,1154,1154,0
21124,1,1017,1017,0
21125,1,973,973,0
23412,1,1025,1025,0
6335,1,1081,1081,0
6367,1,963,963,0
7386,1,975,975,0
8556,1,1066,1066,0
10032,1,984,984,0
18396,1,1053,1053,0
21169,1,1005,1005,0
21170,1,984,984,0
21171,1,1328,1328,0
21172,1,1113,1113,0
18913,1,1008,1008,0
18914,1,984,984,0
18915,1,1234,1234,0
18916,1,981,981,0
18917,1,1187,1187,0
18918,1,1022,1022,0
19506,1,969,969,0
20641,1,1028,1028,0
20642,1,964,964,0
20643,1,1073,1073,0
20644,1,1108,1108,0
21078,1,986,986,0
21127,1,1198,1198,0
21128,1,1111,1111,0
21129,1,988,988,0
21130,1,991,991,0
21131,1,981,981,0
21132,1,1105,1105,0
21173,1,1030,1030,0
21174,1,1026,1026,0
21181,1,1010,1010,0
21182,1,974,974,0
21184,1,982,982,0
21185,1,950,950,0
21186,1,956,956,0
21183,1,1140,1140,0
23295,1,964,964,0
23455,1,993,993,0
23617,1,1092,1092,0
23618,1,988,988,0
23619,1,951,951,0
23620,1,981,981,0
23551,1,994,994,0
23621,1,1025,1025,0
23622,1,992,992,0
23782,1,1053,1053,0
23783,1,992,992,0
23784,1,1144,1144,0
18391,1,1102,1102,0
18392,1,1078,1078,0
18393,1,1036,1036,0
18394,1,1142,1142,0
18395,1,1006,1006,0
19501,1,1134,1134,0
19502,1,1033,1033,0
19503,1,993,993,0
19504,1,984,984,0
19505,1,1002,1002,0
20645,1,1062,1062,0
20646,1,1040,1040,0
23779,1,948,948,0
23780,1,1178,1178,0
23781,1,1088,1088,0
21073,1,1006,1006,0
21074,1,951,951,0
21075,1,1056,1056,0
21076,1,1006,1006,0
21077,1,1155,1155,0
23293,1,981,981,0
23294,1,1037,1037,0
23296,1,1214,1214,0
23297,1,990,990,0
23298,1,993,993,0
23456,1,972,972,0
23457,1,992,992,0
23458,1,1154,1154,0
23459,1,959,959,0
23460,1,1023,1023,0
23552,1,964,964,0
23553,1,1122,1122,0
23554,1,1080,1080,0
23555,1,976,976,0
23556,1,1014,1014,0
6493,1,1003,1003,0
6494,1,935,935,0
6495,1,945,945,0
6621,1,962,962,0
6622,1,1036,1036,0
6623,1,1129,1129,0
6634,1,1062,1062,0
6635,1,924,924,0
6636,1,1094,1094,0
6641,1,1051,1051,0
6642,1,961,961,0
6701,1,978,978,0
6702,1,979,979,0
6773,1,1230,1230,0
6774,1,924,924,0
7223,1,963,963,0
7224,1,1010,1010,0
7349,1,1093,1093,0
7350,1,1066,1066,0
9875,1,1004,1004,0
9876,1,981,981,0
9904,1,1077,1077,0
9905,1,1107,1107,0
9906,1,1009,1009,0
9939,1,983,983,0
9940,1,1042,1042,0
9941,1,1040,1040,0
9942,1,997,997,0
9958,1,976,976,0
9959,1,965,965,0
9960,1,1032,1032,0
9999,1,961,961,0
10000,1,968,968,0
10001,1,1020,1020,0
10002,1,987,987,0
10055,1,932,932,0
10056,1,937,937,0
10066,1,961,961,0
10067,1,985,985,0
10068,1,1255,1255,0
10090,1,913,913,0
10091,1,1085,1085,0
10092,1,956,956,0
10107,1,1123,1123,0
10108,1,988,988,0
10109,1,1192,1192,0
10110,1,979,979,0
14692,1,1081,1081,0
14693,1,926,926,0
14694,1,1126,1126,0
18139,1,936,936,0
18140,1,1010,1010,0
18141,1,932,932,0
18142,1,1081,1081,0
18144,1,1003,1003,0
18143,1,1192,1192,0
22057,1,1029,1029,0
22058,1,973,973,0
22059,1,1006,1006,0
22060,1,981,981,0
19717,1,1058,1058,0
19718,1,1075,1075,0
19719,1,957,957,0
19720,1,1001,1001,0
19721,1,994,994,0
20017,1,959,959,0
20018,1,993,993,0
20019,1,1202,1202,0
20020,1,1002,1002,0
20021,1,951,951,0
20022,1,998,998,0
21313,1,997,997,0
21314,1,1033,1033,0
21315,1,1095,1095,0
21316,1,960,960,0
21307,1,948,948,0
21308,1,941,941,0
21309,1,949,949,0
21310,1,980,980,0
21312,1,991,991,0
22061,1,1005,1005,0
22062,1,988,988,0
22069,1,993,993,0
22070,1,989,989,0
22071,1,940,940,0
22099,1,1174,1174,0
22100,1,952,952,0
22101,1,1037,1037,0
22102,1,967,967,0
22103,1,1036,1036,0
22945,1,1013,1013,0
22946,1,971,971,0
22947,1,949,949,0
22948,1,983,983,0
22949,1,1009,1009,0
22453,1,1030,1030,0
22454,1,1073,1073,0
22455,1,1066,1066,0
22456,1,1011,1011,0
22457,1,998,998,0
23821,1,1054,1054,0
23822,1,1014,1014,0
23823,1,1088,1088,0
23824,1,1021,1021,0
23825,1,1003,1003,0
5118,1,983,983,0
5155,1,997,997,0
5156,1,979,979,0
5157,1,921,921,0
5158,1,1062,1062,0
19133,1,919,919,0
19134,1,1134,1134,0
19981,1,1000,1000,0
19982,1,943,943,0
19983,1,947,947,0
19165,1,1003,1003,0
19166,1,964,964,0
19167,1,985,985,0
19424,1,1334,1334,0
19425,1,983,983,0
19440,1,951,951,0
19453,1,997,997,0
19454,1,1004,1004,0
19455,1,974,974,0
19457,1,995,995,0
19458,1,1007,1007,0
19794,1,1331,1331,0
20037,1,1077,1077,0
20038,1,1004,1004,0
20039,1,1012,1012,0
20040,1,985,985,0
20349,1,1158,1158,0
20350,1,1009,1009,0
20351,1,998,998,0
20625,1,958,958,0
20626,1,934,934,0
20627,1,936,936,0
20628,1,1014,1014,0
20671,1,1009,1009,0
20675,1,1129,1129,0
20676,1,1283,1283,0
22620,1,966,966,0
22622,1,962,962,0
22623,1,1052,1052,0
22627,1,981,981,0
22628,1,1094,1094,0
22629,1,943,943,0
22630,1,976,976,0
22631,1,930,930,0
22632,1,989,989,0
23807,1,1022,1022,0
18047,1,982,982,0
20341,1,947,947,0
20342,1,995,995,0
20343,1,941,941,0
20344,1,1006,1006,0
18055,1,948,948,0
18056,1,962,962,0
18057,1,998,998,0
18058,1,1010,1010,0
18059,1,933,933,0
18060,1,1004,1004,0
18427,1,975,975,0
18428,1,936,936,0
18429,1,924,924,0
18432,1,1029,1029,0
18526,1,1236,1236,0
18527,1,975,975,0
19168,1,973,973,0
19169,1,949,949,0
19170,1,958,958,0
19722,1,1152,1152,0
22621,1,939,939,0
22624,1,969,969,0
22625,1,933,933,0
22626,1,965,965,0
20101,1,1083,1083,0
20102,1,1090,1090,0
20103,1,1021,1021,0
20104,1,939,939,0
20105,1,891,891,0
20106,1,945,945,0
20413,1,972,972,0
20416,1,1020,1020,0
20417,1,991,991,0
20418,1,996,996,0
20345,1,961,961,0
20346,1,1146,1146,0
20407,1,960,960,0
20408,1,997,997,0
20409,1,933,933,0
20410,1,1023,1023,0
20411,1,1008,1008,0
20412,1,963,963,0
20623,1,1036,1036,0
20624,1,997,997,0
18403,1,1112,1112,0
18404,1,1228,1228,0
18405,1,1052,1052,0
18406,1,972,972,0
18407,1,1037,1037,0
18430,1,1027,1027,0
18431,1,990,990,0
20347,1,955,955,0
20348,1,953,953,0
20352,1,1032,1032,0
18438,1,1161,1161,0
18445,1,1094,1094,0
18446,1,1041,1041,0
18447,1,959,959,0
18448,1,1242,1242,0
19435,1,921,921,0
19436,1,1084,1084,0
19437,1,960,960,0
19438,1,1130,1130,0
19439,1,967,967,0
19518,1,1001,1001,0
19741,1,1060,1060,0
19742,1,1085,1085,0
19744,1,1138,1138,0
19745,1,997,997,0
19746,1,1226,1226,0
19743,1,953,953,0
19995,1,1208,1208,0
19996,1,1230,1230,0
19997,1,1009,1009,0
19998,1,954,954,0
20089,1,1091,1091,0
21234,1,976,976,0
21311,1,965,965,0
21317,1,878,878,0
21318,1,945,945,0
21990,1,1255,1255,0
22072,1,1199,1199,0
22073,1,1042,1042,0
22074,1,967,967,0
22104,1,961,961,0
18043,1,1077,1077,0
18044,1,982,982,0
18045,1,1088,1088,0
18046,1,971,971,0
18048,1,990,990,0
18090,1,1159,1159,0
18456,1,1080,1080,0
18523,1,1060,1060,0
18524,1,1068,1068,0
18525,1,1040,1040,0
18528,1,919,919,0
19513,1,893,893,0
19514,1,1041,1041,0
19515,1,1064,1064,0
19516,1,930,930,0
19517,1,950,950,0
19804,1,942,942,0
19805,1,1009,1009,0
19806,1,1091,1091,0
20035,1,1110,1110,0
20036,1,969,969,0
19984,1,991,991,0
19985,1,1136,1136,0
19986,1,971,971,0
19993,1,960,960,0
19994,1,1138,1138,0
20959,1,1003,1003,0
21343,1,1042,1042,0
22615,1,1073,1073,0
22616,1,1052,1052,0
22617,1,968,968,0
22618,1,1010,1010,0
22619,1,1276,1276,0
22950,1,1020,1020,0
23214,1,968,968,0
23238,1,960,960,0
23803,1,943,943,0
23804,1,964,964,0
23805,1,1087,1087,0
23806,1,1028,1028,0
23808,1,1138,1138,0
18408,1,1007,1007,0
19129,1,1019,1019,0
19130,1,1034,1034,0
19131,1,1009,1009,0
19132,1,969,969,0
18433,1,1035,1035,0
18434,1,955,955,0
18435,1,1037,1037,0
18436,1,1093,1093,0
18437,1,1002,1002,0
18449,1,960,960,0
18450,1,941,941,0
19801,1,979,979,0
19802,1,1102,1102,0
19803,1,921,921,0
18451,1,1100,1100,0
18452,1,1021,1021,0
18453,1,1042,1042,0
18454,1,969,969,0
18455,1,1042,1042,0
19423,1,978,978,0
19426,1,994,994,0
19427,1,1020,1020,0
19428,1,921,921,0
19456,1,946,946,0
19789,1,952,952,0
19790,1,1148,1148,0
19791,1,996,996,0
19792,1,1017,1017,0
19793,1,1029,1029,0
20090,1,953,953,0
20091,1,917,917,0
20092,1,1035,1035,0
20093,1,926,926,0
20094,1,1206,1206,0
20414,1,1017,1017,0
20415,1,968,968,0
20672,1,944,944,0
20673,1,942,942,0
20674,1,995,995,0
21229,1,971,971,0
21230,1,1105,1105,0
21231,1,979,979,0
21232,1,1029,1029,0
21233,1,1181,1181,0
21985,1,984,984,0
21986,1,1240,1240,0
21987,1,940,940,0
21988,1,1072,1072,0
21989,1,979,979,0
18085,1,1107,1107,0
18086,1,1094,1094,0
18087,1,1006,1006,0
18088,1,1037,1037,0
18089,1,1025,1025,0
20960,1,1033,1033,0
20961,1,966,966,0
20962,1,1062,1062,0
20963,1,962,962,0
20964,1,1006,1006,0
21344,1,1099,1099,0
21345,1,989,989,0
21346,1,955,955,0
21347,1,1169,1169,0
21348,1,922,922,0
23209,1,1168,1168,0
23210,1,968,968,0
23211,1,954,954,0
23212,1,963,963,0
23213,1,945,945,0
23233,1,953,953,0
23234,1,1048,1048,0
23235,1,1003,1003,0
23236,1,942,942,0
23237,1,985,985,0
397,1,965,965,0
398,1,982,982,0
399,1,1061,1061,0
400,1,1173,1173,0
401,1,1190,1190,0
888,1,962,962,0
1681,1,1156,1156,0
1682,1,997,997,0
1683,1,965,965,0
1684,1,1031,1031,0
979,1,1001,1001,0
980,1,1111,1111,0
981,1,1220,1220,0
982,1,1042,1042,0
983,1,961,961,0
1049,1,995,995,0
1050,1,1067,1067,0
1147,1,1137,1137,0
1148,1,1183,1183,0
1152,1,1053,1053,0
1951,1,1024,1024,0
1956,1,927,927,0
2005,1,1209,1209,0
2006,1,985,985,0
2007,1,1334,1334,0
1987,1,1021,1021,0
1988,1,1014,1014,0
1989,1,1074,1074,0
1990,1,929,929,0
1991,1,972,972,0
3711,1,990,990,0
5888,1,982,982,0
5889,1,953,953,0
5890,1,1154,1154,0
5891,1,981,981,0
5257,1,1095,1095,0
5258,1,993,993,0
5259,1,977,977,0
5260,1,948,948,0
5261,1,1049,1049,0
24163,1,1045,1045,0
24164,1,1041,1041,0
24165,1,1244,1244,0
24166,1,1343,1343,0
24167,1,941,941,0
3730,1,971,971,0
3731,1,1086,1086,0
3732,1,986,986,0
3808,1,1007,1007,0
3809,1,965,965,0
3805,1,950,950,0
3806,1,1037,1037,0
3807,1,1075,1075,0
3810,1,995,995,0
5504,1,936,936,0
5503,1,1029,1029,0
5505,1,1141,1141,0
5506,1,912,912,0
5507,1,1014,1014,0
5508,1,1122,1122,0
24277,1,1081,1081,0
24278,1,938,938,0
24279,1,1004,1004,0
24280,1,961,961,0
24281,1,1166,1166,0
24282,1,1012,1012,0
24331,1,1009,1009,0
24332,1,979,979,0
24333,1,988,988,0
24334,1,992,992,0
24335,1,980,980,0
24336,1,980,980,0
25135,1,925,925,0
25136,1,990,990,0
25137,1,1132,1132,0
25138,1,996,996,0
25139,1,1015,1015,0
25140,1,998,998,0
25408,1,950,950,0
25409,1,1040,1040,0
25405,1,967,967,0
25406,1,955,955,0
25407,1,983,983,0
25410,1,1128,1128,0
181,1,986,986,0
182,1,970,970,0
183,1,983,983,0
184,1,1067,1067,0
185,1,1125,1125,0
295,1,1048,1048,0
296,1,1066,1066,0
297,1,958,958,0
298,1,982,982,0
299,1,954,954,0
313,1,1040,1040,0
314,1,1020,1020,0
315,1,975,975,0
316,1,952,952,0
317,1,940,940,0
583,1,1004,1004,0
584,1,955,955,0
585,1,953,953,0
586,1,956,956,0
587,1,944,944,0
1939,1,1040,1040,0
1940,1,966,966,0
1941,1,1085,1085,0
1942,1,934,934,0
1943,1,1008,1008,0
3277,1,953,953,0
3278,1,935,935,0
3279,1,1282,1282,0
3280,1,1063,1063,0
3281,1,1079,1079,0
24247,1,1015,1015,0
24248,1,930,930,0
24249,1,1024,1024,0
24250,1,1113,1113,0
24251,1,981,981,0
24360,1,1075,1075,0
1037,1,1098,1098,0
1038,1,991,991,0
1075,1,1031,1031,0
1076,1,998,998,0
1077,1,1326,1326,0
1078,1,1114,1114,0
1079,1,1072,1072,0
1080,1,1041,1041,0
1813,1,990,990,0
1814,1,1091,1091,0
1815,1,1081,1081,0
1816,1,938,938,0
1817,1,1029,1029,0
1818,1,960,960,0
2113,1,997,997,0
2114,1,984,984,0
2115,1,1073,1073,0
2116,1,972,972,0
2117,1,1066,1066,0
2118,1,973,973,0
19867,1,1067,1067,0
19868,1,1012,1012,0
19869,1,1047,1047,0
19870,1,1147,1147,0
