6619,0.294872,3822,1127,2695
6620,0.252734,4024,1017,3007
6621,0.129908,4788,622,4166
6622,0.174375,4519,788,3731
6623,0.225359,3896,878,3018
6624,0.274862,3791,1042,2749
10859,0.257205,4129,1062,3067
10860,0.0589867,5408,319,5089
553,0.312075,3826,1194,2632
554,0.120113,4962,596,4366
555,0.256351,3897,999,2898
556,0.218212,4239,925,3314
557,0.197077,4242,836,3406
558,0.249561,3983,994,2989
559,0.212967,4334,923,3411
560,0.289776,4010,1162,2848
561,0.242232,4248,1029,3219
562,0.279099,3952,1103,2849
563,0.240513,3900,938,2962
564,0.212926,4255,906,3349
5089,0.176247,4471,788,3683
5090,0.294813,3894,1148,2746
5091,0.248044,3834,951,2883
5092,0.312366,3736,1167,2569
5093,0.152326,4858,740,4118
5094,0.273692,4052,1109,2943
5095,0.261492,3981,1041,2940
5096,0.229167,3888,891,2997
5097,0.113009,5035,569,4466
5098,0.24705,3898,963,2935
5099,0.187704,4587,861,3726
5100,0.259346,3852,999,2853
5305,0.271711,3846,1045,2801
5306,0.263562,4037,1064,2973
5307,0.245418,3765,924,2841
5308,0.260705,3970,1035,2935
5309,0.0909443,5168,470,4698
5310,0.290416,3798,1103,2695
5311,0.280386,3834,1075,2759
5312,0.206164,4380,903,3477
5313,0.214334,4423,948,3475
5314,0.295378,3873,1144,2729
5315,0.255159,4119,1051,3068
5316,0.284147,3829,1088,2741
7393,0.127375,4789,610,4179
7394,0.230415,4123,950,3173
7395,0.233458,3748,875,2873
7396,0.282497,3908,1104,2804
7397,0.273166,3939,1076,2863
7398,0.293655,3940,1157,2783
7399,0.217175,4029,875,3154
7400,0.266367,3788,1009,2779
7401,0.221821,4152,921,3231
7402,0.0637826,5409,345,5064
7403,0.242491,4095,993,3102
7404,0.145041,4840,702,4138
133,0.0533309,5419,289,5130
134,0.215046,4227,909,3318
135,0.262664,4047,1063,2984
136,0.209313,4467,935,3532
137,0.121643,5064,616,4448
138,0.282169,3909,1103,2806
139,0.193051,4605,889,3716
140,0.224875,4398,989,3409
141,0.207854,4431,921,3510
142,0.296437,3957,1173,2784
143,0.293768,3867,1136,2731
144,0.214676,4211,904,3307
2701,0.257639,4091,1054,3037
2702,0.0681319,5460,372,5088
2703,0.213938,4319,924,3395
2704,0.263282,3821,1006,2815
2705,0.299107,3808,1139,2669
2706,0.299692,3894,1167,2727
2707,0.263703,3959,1044,2915
2708,0.110439,4962,548,4414
2709,0.23478,3893,914,2979
2710,0.0872678,5168,451,4717
2711,0.205327,4393,902,3491
2712,0.0953488,5160,492,4668
3205,0.302554,3877,1173,2704
3206,0.279147,3894,1087,2807
3207,0.282614,3825,1081,2744
3208,0.293058,3774,1106,2668
3209,0.278134,3901,1085,2816
3210,0.266248,3985,1061,2924
3985,0.255247,4145,1058,3087
3986,0.185987,4296,799,3497
3987,0.181104,4456,807,3649
3988,0.244673,3989,976,3013
3989,0.246332,3885,957,2928
3990,0.0621049,5378,334,5044
6184,0.306931,3838,1178,2660
6185,0.21153,4406,932,3474
6186,0.239791,3820,916,2904
6187,0.293692,3868,1136,2732
6188,0.249209,3792,945,2847
6189,0.273546,3886,1063,2823
6190,0.247572,3809,943,2866
6191,0.235628,4227,996,3231
6192,0.283979,3870,1099,2771
11053,0.229167,4032,924,3108
11054,0.283692,3955,1122,2833
11055,0.226607,4029,913,3116
6241,0.24004,4016,964,3052
6242,0.257509,4062,1046,3016
6243,0.183476,4551,835,3716
6244,0.238301,4167,993,3174
6245,0.303455,3849,1168,2681
6246,0.204669,4412,903,3509
6247,0.282729,3972,1123,2849
6248,0.22354,4299,961,3338
6249,0.16628,4739,788,3951
6250,0.204655,4339,888,3451
6251,0.112127,5030,564,4466
6252,0.304416,3850,1172,2678
11056,0.27488,3758,1033,2725
11057,0.191436,4414,845,3569
11058,0.281844,3839,1082,2757
11059,0.145413,4862,707,4155
11060,0.216505,4023,871,3152
11061,0.14511,4755,690,4065
205,0.262209,3829,1004,2825
206,0.173052,4542,786,3756
207,0.289037,4041,1168,2873
208,0.223538,4308,963,3345
209,0.273024,3985,1088,2897
210,0.144753,4746,687,4059
211,0.302683,3839,1162,2677
212,0.283103,3829,1084,2745
213,0.091334,5135,469,4666
214,0.27266,4049,1104,2945
215,0.300716,3771,1134,2637
216,0.270624,3976,1076,2900
625,0.24359,4056,988,3068
626,0.284202,3874,1101,2773
627,0.28641,3900,1117,2783
493,0.26857,3958,1063,2895
494,0.289182,3790,1096,2694
495,0.297305,3747,1114,2633
496,0.0888241,5145,457,4688
497,0.29946,3887,1164,2723
498,0.286826,3727,1069,2658
499,0.166481,4481,746,3735
500,0.082768,5159,427,4732
501,0.224846,3896,876,3020
502,0.261531,4011,1049,2962
503,0.25033,3791,949,2842
504,0.202575,4349,881,3468
601,0.205452,4439,912,3527
602,0.276757,3700,1024,2676
603,0.269069,3802,1023,2779
604,0.203575,4475,911,3564
605,0.225977,3965,896,3069
606,0.306085,3780,1157,2623
607,0.225196,4334,976,3358
608,0.219131,4098,898,3200
609,0.166298,4522,752,3770
610,0.275337,4006,1103,2903
611,0.083431,5118,427,4691
612,0.265198,3948,1047,2901
628,0.241466,3984,962,3022
629,0.252656,3859,975,2884
630,0.237151,3833,909,2924
631,0.267361,4032,1078,2954
632,0.275013,3778,1039,2739
633,0.232617,4329,1007,3322
634,0.252744,3735,944,2791
635,0.230769,4108,948,3160
636,0.205601,4499,925,3574
805,0.223091,4348,970,3378
721,0.239205,4076,975,3101
722,0.2548,3854,982,2872
723,0.243169,4026,979,3047
724,0.283784,3774,1071,2703
725,0.223107,4397,981,3416
726,0.241405,4101,990,3111
727,0.300156,3858,1158,2700
728,0.0894675,5108,457,4651
729,0.203298,4245,863,3382
730,0.251809,4007,1009,2998
731,0.138631,4631,642,3989
732,0.268075,3693,990,2703
806,0.304978,3797,1158,2639
807,0.250724,4144,1039,3105
808,0.184868,4560,843,3717
809,0.0517943,5406,280,5126
810,0.317207,3824,1213,2611
811,0.254616,4116,1048,3068
812,0.222222,4311,958,3353
813,0.286038,3968,1135,2833
814,0.227074,4122,936,3186
815,0.252562,3805,961,2844
829,0.258984,3896,1009,2887
830,0.211821,4145,878,3267
831,0.228843,4313,987,3326
832,0.200673,4455,894,3561
833,0.253611,4085,1036,3049
834,0.246708,4025,993,3032
835,0.287194,3959,1137,2822
836,0.0559806,5359,300,5059
837,0.239108,3902,933,2969
838,0.278731,3846,1072,2774
839,0.239504,3954,947,3007
840,0.0924756,5223,483,4740
877,0.114023,4999,570,4429
878,0.0607982,5362,326,5036
879,0.305621,3825,1169,2656
880,0.275915,3907,1078,2829
881,0.243071,3933,956,2977
882,0.0674303,5413,365,5048
883,0.146566,4776,700,4076
1273,0.269792,3840,1036,2804
1274,0.243914,4108,1002,3106
1275,0.296548,3824,1134,2690
1276,0.19878,4427,880,3547
1277,0.219104,4240,929,3311
1278,0.0644803,5397,348,5049
3889,0.269614,3913,1055,2858
3890,0.173568,4540,788,3752
3891,0.213382,4349,928,3421
3892,0.213913,4025,861,3164
3893,0.229294,3912,897,3015
3894,0.27877,4032,1124,2908
3895,0.14811,4868,721,4147
3896,0.178748,4649,831,3818
3897,0.247779,4165,1032,3133
3898,0.301758,3811,1150,2661
3899,0.305766,3833,1172,2661
3900,0.294362,3849,1133,2716
4561,0.267735,3933,1053,2880
4562,0.207115,4413,914,3499
4563,0.276574,3876,1072,2804
5257,0.245931,3871,952,2919
5258,0.199469,4146,827,3319
5259,0.222634,4321,962,3359
5260,0.147808,4790,708,4082
5261,0.228571,4200,960,3240
5262,0.257748,3969,1023,2946
5263,0.298739,3806,1137,2669
5264,0.0866718,5192,450,4742
5265,0.244068,4130,1008,3122
5266,0.22452,4062,912,3150
5267,0.262482,4126,1083,3043
5268,0.175763,4324,760,3564
5929,0.211743,4411,934,3477
5930,0.247901,4050,1004,3046
5931,0.2953,3830,1131,2699
5932,0.146559,4824,707,4117
5933,0.172369,4589,791,3798
5934,0.20045,4440,890,3550
5935,0.308481,3903,1204,2699
5936,0.209435,4388,919,3469
5937,0.0929821,5087,473,4614
5938,0.281861,3782,1066,2716
5939,0.233748,4184,978,3206
5940,0.291634,3837,1119,2718
7003,0.249456,4137,1032,3105
7004,0.162703,4499,732,3767
7005,0.166807,4736,790,3946
7006,0.254958,4185,1067,3118
7007,0.250391,3834,960,2874
7008,0.244582,3876,948,2928
7093,0.241548,3875,936,2939
7094,0.191995,4547,873,3674
7095,0.270215,3908,1056,2852
7096,0.313413,3832,1201,2631
7097,0.21881,4200,919,3281
7351,0.11862,4957,588,4369
7352,0.286355,3789,1085,2704
7353,0.240932,4163,1003,3160
7354,0.262343,4071,1068,3003
7355,0.0917643,5209,478,4731
7981,0.212608,4045,860,3185
7982,0.287726,3764,1083,2681
7983,0.222587,4268,950,3318
7984,0.277621,3901,1083,2818
7985,0.272061,3819,1039,2780
7986,0.23551,4089,963,3126
7987,0.169946,4472,760,3712
7988,0.214156,4422,947,3475
7989,0.0647924,5371,348,5023
7990,0.255019,4035,1029,3006
7991,0.25867,4210,1089,3121
7992,0.28915,3825,1106,2719
8653,0.221271,4090,905,3185
8654,0.253381,3919,993,2926
8655,0.144816,4813,697,4116
8656,0.14,4800,672,4128
8657,0.137255,4845,665,4180
8658,0.252158,3938,993,2945
8868,0.261469,3989,1043,2946
10367,0.270201,3886,1050,2836
10368,0.236174,4412,1042,3370
884,0.234889,3921,921,3000
885,0.0598968,5426,325,5101
886,0.291916,3847,1123,2724
887,0.092113,5135,473,4662
888,0.201486,4308,868,3440
2437,0.234453,4197,984,3213
2438,0.0993352,5114,508,4606
1225,0.263938,3982,1051,2931
1226,0.235074,4003,941,3062
1227,0.227262,4255,967,3288
1228,0.181577,4516,820,3696
1229,0.207789,4519,939,3580
1230,0.24589,4136,1017,3119
1231,0.128682,4888,629,4259
1232,0.292702,3823,1119,2704
1233,0.299007,3826,1144,2682
1234,0.110464,4979,550,4429
1235,0.144479,4845,700,4145
1236,0.152456,4703,717,3986
1542,0.197967,4329,857,3472
1543,0.0633751,5428,344,5084
1544,0.278676,4080,1137,2943
1545,0.266633,3983,1062,2921
1546,0.279906,3837,1074,2763
1547,0.196609,4247,835,3412
1548,0.203039,4344,882,3462
2473,0.265223,3925,1041,2884
2474,0.248173,3969,985,2984
2475,0.3,3790,1137,2653
2476,0.201166,4459,897,3562
2389,0.25141,4077,1025,3052
2390,0.224155,3966,889,3077
2391,0.271213,3901,1058,2843
2392,0.195402,4524,884,3640
2393,0.241438,4117,994,3123
2394,0.292272,3856,1127,2729
2395,0.0876579,5145,451,4694
2396,0.22372,4376,979,3397
2397,0.245506,4061,997,3064
2398,0.286208,3763,1077,2686
2399,0.138725,4736,657,4079
2400,0.0646353,5415,350,5065
2439,0.118521,4978,590,4388
2440,0.213459,4146,885,3261
2441,0.259312,4188,1086,3102
2442,0.234132,4049,948,3101
2443,0.224367,4145,930,3215
2444,0.0903088,5149,465,4684
2445,0.207135,4345,900,3445
2446,0.164354,4685,770,3915
2447,0.292431,3871,1132,2739
2448,0.11949,4946,591,4355
3793,0.17507,4621,809,3812
3794,0.20495,4162,853,3309
3795,0.148085,4727,700,4027
3796,0.295916,3795,1123,2672
2449,0.170814,4742,810,3932
2450,0.330405,3756,1241,2515
2451,0.308658,3742,1155,2587
2452,0.209696,4373,917,3456
2453,0.27898,3882,1083,2799
2454,0.242971,3877,942,2935
2455,0.18637,4534,845,3689
2456,0.207416,4315,895,3420
2457,0.192878,4381,845,3536
2458,0.251903,4073,1026,3047
2459,0.301409,3832,1155,2677
2460,0.110281,4951,546,4405
3745,0.0879878,5228,460,4768
3746,0.264273,4011,1060,2951
3747,0.227038,4268,969,3299
3748,0.236206,4259,1006,3253
3749,0.264556,3727,986,2741
3750,0.277118,3872,1073,2799
3751,0.0878758,5155,453,4702
3752,0.2526,3943,996,2947
3753,0.290585,3813,1108,2705
3754,0.278887,3955,1103,2852
3755,0.249558,3955,987,2968
3756,0.211779,4245,899,3346
3797,0.169584,4399,746,3653
3798,0.0628676,5440,342,5098
3799,0.0954686,5164,493,4671
3800,0.284272,3961,1126,2835
3801,0.142267,4843,689,4154
3802,0.256672,3822,981,2841
3803,0.204118,4468,912,3556
3804,0.157066,4635,728,3907
6121,0.302398,3879,1173,2706
6122,0.177916,4356,775,3581
6123,0.124576,5009,624,4385
6124,0.229885,3915,900,3015
6125,0.282306,4024,1136,2888
1279,0.089086,5186,462,4724
1280,0.187071,4517,845,3672
1281,0.288321,3836,1106,2730
1282,0.233934,4326,1012,3314
1283,0.248171,3691,916,2775
1284,0.296276,3733,1106,2627
3865,0.304824,3835,1169,2666
3866,0.298684,3800,1135,2665
3867,0.118754,4943,587,4356
3868,0.160618,4657,748,3909
3869,0.232334,3934,914,3020
3870,0.166379,4628,770,3858
3871,0.217273,4400,956,3444
3872,0.054792,5384,295,5089
3873,0.215008,4251,914,3337
3874,0.24475,4000,979,3021
3875,0.24963,4058,1013,3045
3876,0.249689,4021,1004,3017
4333,0.147377,4804,708,4096
4334,0.19323,4461,862,3599
4335,0.264353,4006,1059,2947
4336,0.137038,4787,656,4131
4337,0.252395,4176,1054,3122
4338,0.263498,3871,1020,2851
4339,0.256556,4042,1037,3005
4340,0.220347,4089,901,3188
4341,0.258446,4055,1048,3007
4342,0.226866,4355,988,3367
4343,0.280247,3893,1091,2802
4344,0.168339,4485,755,3730
4417,0.211322,4169,881,3288
4418,0.266517,4011,1069,2942
4419,0.207831,4061,844,3217
4420,0.146645,4828,708,4120
4421,0.24039,3798,913,2885
4422,0.310163,3798,1178,2620
4423,0.250187,4017,1005,3012
4424,0.272727,3817,1041,2776
4425,0.266853,3946,1053,2893
4426,0.0877464,5174,454,4720
4427,0.113878,4979,567,4412
4428,0.134325,4839,650,4189
4564,0.282581,3875,1095,2780
4565,0.27599,4040,1115,2925
4566,0.214719,4117,884,3233
4567,0.256032,4062,1040,3022
4568,0.271457,4008,1088,2920
4569,0.290581,3875,1126,2749
4570,0.228652,4251,972,3279
4571,0.156203,4667,729,3938
4572,0.215439,4210,907,3303
7345,0.325575,3738,1217,2521
6997,0.236557,4240,1003,3237
6998,0.280041,3928,1100,2828
6999,0.201012,4149,834,3315
7000,0.125575,5001,628,4373
7001,0.198034,4070,806,3264
7002,0.232962,4035,940,3095
7098,0.284013,3947,1121,2826
7099,0.241538,4136,999,3137
7100,0.253435,3930,996,2934
7101,0.251312,3812,958,2854
7102,0.230695,4170,962,3208
7103,0.199287,4486,894,3592
7104,0.202234,4208,851,3357
10357,0.170812,4543,776,3767
10358,0.156291,4562,713,3849
10359,0.254085,3794,964,2830
10360,0.0958983,5193,498,4695
7346,0.244211,4275,1044,3231
7347,0.285789,3842,1098,2744
7348,0.167262,4478,749,3729
7349,0.267017,3805,1016,2789
7350,0.298187,3860,1151,2709
7356,0.299502,3813,1142,2671
8569,0.250758,3960,993,2967
8570,0.223258,4076,910,3166
8571,0.270613,3784,1024,2760
8572,0.311871,3774,1177,2597
8573,0.0582524,5459,318,5141
8574,0.281013,3950,1110,2840
8575,0.118065,4921,581,4340
8576,0.277622,3919,1088,2831
8577,0.27132,3811,1034,2777
8578,0.162756,4645,756,3889
8579,0.297175,3752,1115,2637
8580,0.274436,3990,1095,2895
8857,0.144828,4785,693,4092
8858,0.16399,4421,725,3696
8859,0.273848,3973,1088,2885
8860,0.238509,3916,934,2982
8861,0.266598,3871,1032,2839
4095,0.239583,4032,966,3066
4096,0.281338,3885,1093,2792
4097,0.304267,3773,1148,2625
4098,0.274631,4060,1115,2945
4099,0.184649,4625,854,3771
4100,0.168471,4618,778,3840
4381,0.260095,3987,1037,2950
4382,0.27074,3797,1028,2769
4383,0.120113,4962,596,4366
4384,0.264546,4056,1073,2983
4385,0.258998,3973,1029,2944
4386,0.139987,4629,648,3981
4387,0.245258,3796,931,2865
4388,0.135118,4781,646,4135
4389,0.222631,4074,907,3167
4390,0.182857,4550,832,3718
4391,0.198625,4365,867,3498
4392,0.13919,4792,667,4125
4945,0.109429,4953,542,4411
4946,0.221534,3873,858,3015
4947,0.142023,4795,681,4114
4948,0.214206,4463,956,3507
4949,0.256571,4147,1064,3083
4950,0.267521,3824,1023,2801
4951,0.213891,4348,930,3418
4952,0.267735,3933,1053,2880
4953,0.152183,4856,739,4117
4954,0.261335,4014,1049,2965
4955,0.144343,4905,708,4197
4956,0.235468,4060,956,3104
4964,0.190876,4165,795,3370
4965,0.25059,3815,956,2859
4966,0.201139,4390,883,3507
4967,0.282266,3936,1111,2825
4968,0.268366,4002,1074,2928
5581,0.185734,4388,815,3573
5582,0.295449,3845,1136,2709
5583,0.200583,4457,894,3563
5584,0.200488,4504,903,3601
5585,0.255298,4105,1048,3057
5586,0.288401,3828,1104,2724
5587,0.28439,3991,1135,2856
5588,0.160903,4742,763,3979
5589,0.199376,4484,894,3590
5590,0.29023,3828,1111,2717
5591,0.0634301,5376,341,5035
5592,0.284694,3920,1116,2804
5749,0.299031,3819,1142,2677
5750,0.301388,3746,1129,2617
5751,0.202841,4294,871,3423
5752,0.168426,4453,750,3703
5753,0.214233,4089,876,3213
5754,0.241166,4047,976,3071
6126,0.307353,3849,1183,2666
6127,0.179841,4415,794,3621
6128,0.089825,5199,467,4732
6129,0.164214,4689,770,3919
6130,0.195955,4302,843,3459
6131,0.177173,4521,801,3720
6132,0.175096,4449,779,3670
6235,0.297867,3797,1131,2666
6236,0.296586,3837,1138,2699
6237,0.260217,4062,1057,3005
6238,0.229631,3989,916,3073
6239,0.0797677,5165,412,4753
6240,0.177877,4267,759,3508
6337,0.309968,3752,1163,2589
6338,0.281023,3989,1121,2868
6339,0.202715,4420,896,3524
6340,0.247226,3875,958,2917
6341,0.209986,4286,900,3386
6342,0.301534,3847,1160,2687
6343,0.0699812,5330,373,4957
6344,0.27029,4029,1089,2940
6345,0.155786,4718,735,3983
6346,0.259331,4153,1077,3076
6347,0.216425,4140,896,3244
6348,0.0566038,5353,303,5050
6421,0.259837,4168,1083,3085
6422,0.228497,4232,967,3265
6423,0.240133,3902,937,2965
6424,0.212076,4041,857,3184
6425,0.306085,3829,1172,2657
6431,0.141291,4834,683,4151
6432,0.286713,3861,1107,2754
6565,0.173572,4586,796,3790
6566,0.2131,4336,924,3412
6567,0.0876039,5171,453,4718
6568,0.274247,3949,1083,2866
6433,0.258257,4027,1040,2987
6434,0.219856,4180,919,3261
6435,0.25269,3997,1010,2987
6436,0.0892616,5187,463,4724
6437,0.140609,4829,679,4150
6438,0.2969,3806,1130,2676
769,0.295168,3808,1124,2684
770,0.288397,3887,1121,2766
771,0.26939,3868,1042,2826
772,0.293429,3759,1103,2656
773,0.273036,3831,1046,2785
774,0.0573319,5442,312,5130
775,0.0800077,5162,413,4749
776,0.296976,3869,1149,2720
777,0.266443,3877,1033,2844
778,0.163984,4659,764,3895
779,0.281589,4052,1141,2911
780,0.29696,3849,1143,2706
1405,0.224567,4217,947,3270
1406,0.286731,3934,1128,2806
1407,0.261685,4108,1075,3033
1408,0.17844,4360,778,3582
1409,0.194326,4441,863,3578
1410,0.231983,4121,956,3165
1411,0.278529,3917,1091,2826
1412,0.261881,4040,1058,2982
1413,0.286646,3834,1099,2735
1414,0.235141,4223,993,3230
1415,0.093617,5170,484,4686
1416,0.221239,4294,950,3344
3265,0.276807,3833,1061,2772
3266,0.265933,3907,1039,2868
3267,0.210784,4080,860,3220
3268,0.262611,3945,1036,2909
3269,0.157355,4582,721,3861
3270,0.190068,4430,842,3588
3271,0.25071,4228,1060,3168
3272,0.116961,4976,582,4394
3273,0.0846347,5187,439,4748
3274,0.20576,4097,843,3254
3275,0.207938,4006,833,3173
3276,0.275636,3969,1094,2875
8659,0.167599,4648,779,3869
8660,0.141279,4799,678,4121
8661,0.178439,4601,821,3780
8662,0.304906,3893,1187,2706
8663,0.256732,3825,982,2843
8664,0.284457,3751,1067,2684
8862,0.271229,4004,1086,2918
8863,0.231798,4038,936,3102
8864,0.126106,4972,627,4345
8865,0.275284,3876,1067,2809
8866,0.258961,4101,1062,3039
8867,0.273477,4004,1095,2909
10361,0.279909,3937,1102,2835
10362,0.264123,4089,1080,3009
10363,0.25497,4024,1026,2998
10364,0.218222,4028,879,3149
10365,0.266717,4008,1069,2939
10366,0.2666,4006,1068,2938
925,0.264721,3770,998,2772
926,0.224204,3925,880,3045
927,0.156691,4678,733,3945
928,0.161512,4656,752,3904
929,0.262854,3987,1048,2939
930,0.244178,4251,1038,3213
3175,0.176402,4297,758,3539
3176,0.245455,3850,945,2905
3177,0.161219,4528,730,3798
3178,0.29106,3848,1120,2728
3179,0.269628,3872,1044,2828
3180,0.210381,4354,916,3438
4789,0.24711,4152,1026,3126
4790,0.207436,4411,915,3496
4791,0.289594,3719,1077,2642
4792,0.28697,3753,1077,2676
4793,0.153649,4686,720,3966
4794,0.263472,4027,1061,2966
5803,0.271009,4022,1090,2932
5804,0.137353,4776,656,4120
5805,0.2375,3920,931,2989
5806,0.294987,3790,1118,2672
5807,0.289594,3940,1141,2799
5808,0.0618748,5398,334,5064
7453,0.276764,3783,1047,2736
7454,0.293498,3891,1142,2749
7455,0.137967,4849,669,4180
7456,0.183412,4678,858,3820
7457,0.250552,4079,1022,3057
7458,0.171924,4502,774,3728
7459,0.24677,3870,955,2915
7460,0.28057,3999,1122,2877
7461,0.198519,4322,858,3464
7462,0.24671,4179,1031,3148
7463,0.2993,3859,1155,2704
7464,0.277625,4009,1113,2896
7953,0.113896,4987,568,4419
7954,0.218279,4311,941,3370
7955,0.0594206,5419,322,5097
7956,0.245948,3887,956,2931
8485,0.296163,3883,1150,2733
8486,0.224616,4038,907,3131
8487,0.243397,3862,940,2922
8488,0.277077,3804,1054,2750
8489,0.272235,4059,1105,2954
8490,0.293113,3804,1115,2689
8491,0.284326,3911,1112,2799
8492,0.117875,4912,579,4333
8493,0.218636,4400,962,3438
8494,0.222383,4137,920,3217
8495,0.259756,4100,1065,3035
8496,0.141808,4767,676,4091
10237,0.119581,4959,593,4366
10238,0.253627,4136,1049,3087
10239,0.150032,4639,696,3943
10240,0.314225,3768,1184,2584
10241,0.25105,3808,956,2852
10242,0.273911,3994,1094,2900
10243,0.294983,3807,1123,2684
10244,0.0595325,5476,326,5150
10245,0.28964,3967,1149,2818
10246,0.220247,4218,929,3289
10247,0.258233,4221,1090,3131
10248,0.25402,3980,1011,2969
6439,0.225783,4150,937,3213
6440,0.297387,3904,1161,2743
6441,0.116606,4974,580,4394
6442,0.274706,4088,1123,2965
6443,0.222924,4118,918,3200
6444,0.182681,4423,808,3615
6569,0.234809,3999,939,3060
6570,0.195713,4292,840,3452
6571,0.202546,4478,907,3571
6572,0.214043,4116,881,3235
6573,0.172263,4586,790,3796
6574,0.25631,3843,985,2858
6973,0.056948,5426,309,5117
6974,0.189982,4432,842,3590
6975,0.0836538,5200,435,4765
6976,0.219016,4228,926,3302
6977,0.281754,3968,1118,2850
6978,0.0946837,5154,488,4666
6979,0.242783,4053,984,3069
6980,0.285344,3855,1100,2755
6981,0.274778,3945,1084,2861
6982,0.268081,3913,1049,2864
6983,0.191076,4527,865,3662
6984,0.10479,5010,525,4485
9397,0.262189,3856,1011,2845
8819,0.18994,4354,827,3527
8820,0.219595,4440,975,3465
9398,0.171522,4600,789,3811
9399,0.059106,5414,320,5094
9400,0.179605,4560,819,3741
9401,0.285864,3827,1094,2733
9402,0.232642,4148,965,3183
9403,0.211824,4381,928,3453
9404,0.167852,4498,755,3743
9405,0.29781,3744,1115,2629
9406,0.309827,3928,1217,2711
9407,0.285338,3799,1084,2715
9408,0.209364,4165,872,3293
9589,0.0902939,5172,467,4705
9590,0.291721,3853,1124,2729
9591,0.252535,4043,1021,3022
9592,0.193678,4239,821,3418
9593,0.0614701,5401,332,5069
9594,0.272448,3909,1065,2844
9595,0.272636,3976,1084,2892
9596,0.242377,3870,938,2932
9597,0.213321,4369,932,3437
9598,0.245292,4142,1016,3126
9599,0.0575163,5355,308,5047
9600,0.240794,3829,922,2907
9901,0.166063,4414,733,3681
9902,0.0665801,5392,359,5033
9903,0.194082,4292,833,3459
9904,0.300598,3849,1157,2692
9905,0.218604,4053,886,3167
9906,0.239633,3810,913,2897
9907,0.263328,4014,1057,2957
9908,0.0637633,5442,347,5095
9909,0.174757,4532,792,3740
9910,0.202949,4272,867,3405
9911,0.132075,4876,644,4232
9912,0.146593,4857,712,4145
10189,0.215232,4228,910,3318
10190,0.135813,4867,661,4206
10191,0.0864198,5184,448,4736
10192,0.286914,3928,1127,2801
9965,0.262324,4037,1059,2978
9966,0.250312,4007,1003,3004
9967,0.270844,3862,1046,2816
9968,0.25559,3846,983,2863
9969,0.139569,4736,661,4075
9970,0.234917,4210,989,3221
9995,0.0855314,5156,441,4715
9996,0.292948,3772,1105,2667
10033,0.235856,3871,913,2958
10034,0.116579,4958,578,4380
10035,0.093507,5144,481,4663
10036,0.261277,3946,1031,2915
10043,0.185739,4544,844,3700
10044,0.202655,4520,916,3604
11209,0.145148,4802,697,4105
11210,0.115844,5024,582,4442
11211,0.189428,4408,835,3573
11212,0.204669,4412,903,3509
10193,0.221261,4045,895,3150
10194,0.20627,4019,829,3190
10195,0.0910842,5193,473,4720
10196,0.250835,3891,976,2915
10197,0.166913,4739,791,3948
10198,0.248386,3873,962,2911
10199,0.261748,3958,1036,2922
10200,0.169771,4671,793,3878
10369,0.119637,4965,594,4371
10370,0.133431,4789,639,4150
10371,0.178124,4553,811,3742
10372,0.1488,4832,719,4113
10373,0.233069,3913,912,3001
10374,0.137895,4750,655,4095
10375,0.238286,4247,1012,3235
10376,0.239801,3824,917,2907
10377,0.244271,3971,970,3001
10378,0.253123,4002,1013,2989
565,0.148637,4622,687,3935
566,0.145898,4839,706,4133
567,0.194692,4145,807,3338
568,0.238335,4179,996,3183
569,0.246908,4123,1018,3105
570,0.107699,4949,533,4416
571,0.208651,4069,849,3220
572,0.270854,4028,1091,2937
573,0.25434,3975,1011,2964
574,0.281553,3811,1073,2738
575,0.245771,4138,1017,3121
576,0.283169,3761,1065,2696
4441,0.259862,4056,1054,3002
4442,0.058996,5458,322,5136
4443,0.188045,4132,777,3355
4444,0.219137,4358,955,3403
4445,0.208524,4364,910,3454
4446,0.238554,4259,1016,3243
4447,0.243708,3894,949,2945
4448,0.26416,3990,1054,2936
4449,0.259469,4066,1055,3011
4450,0.0822286,5205,428,4777
4451,0.267738,4045,1083,2962
4452,0.269818,4062,1096,2966
8749,0.0848508,5162,438,4724
8750,0.289235,3855,1115,2740
8751,0.287847,3818,1099,2719
8752,0.207747,4053,842,3211
8753,0.292368,3800,1111,2689
8754,0.270043,3929,1061,2868
8755,0.0596076,5402,322,5080
8756,0.283156,3853,1091,2762
8757,0.307573,3856,1186,2670
8758,0.0599739,5369,322,5047
8759,0.124573,4977,620,4357
8760,0.088688,5198,461,4737
8905,0.166204,4687,779,3908
8906,0.146505,4621,677,3944
8907,0.2351,3943,927,3016
8908,0.25715,3986,1025,2961
8909,0.192961,4177,806,3371
8910,0.295687,3710,1097,2613
8911,0.305317,3724,1137,2587
8912,0.236185,4162,983,3179
8913,0.167055,4717,788,3929
8914,0.0924482,5257,486,4771
8915,0.194106,4513,876,3637
8916,0.284273,3866,1099,2767
9637,0.155965,4719,736,3983
9638,0.229312,4012,920,3092
9639,0.162426,4716,766,3950
9640,0.305224,3771,1151,2620
9641,0.269319,3921,1056,2865
9642,0.208424,4131,861,3270
9643,0.300878,3759,1131,2628
9644,0.0665925,5391,359,5032
9645,0.202364,4314,873,3441
9646,0.185714,4550,845,3705
9647,0.115299,4961,572,4389
9648,0.245649,3965,974,2991
10273,0.208258,4408,918,3490
10274,0.280208,3840,1076,2764
10275,0.251985,3905,984,2921
10276,0.156596,4700,736,3964
