5754,0.0919017,6594,606,5988
5755,0.113865,5972,680,5292
5756,0.134986,5808,784,5024
5757,0.0580363,7099,412,6687
5758,0.089865,6443,579,5864
5759,0.18577,5383,1000,4383
5760,0.0949266,6879,653,6226
6976,0.0705968,6870,485,6385
6977,0.125318,5889,738,5151
6978,0.168643,5313,896,4417
6979,0.13363,5620,751,4869
6980,0.0736996,6825,503,6322
6981,0.146655,5530,811,4719
6982,0.1333,5919,789,5130
6983,0.158523,5444,863,4581
6984,0.0645568,7141,461,6680
6985,0.106112,6201,658,5543
6986,0.161572,5267,851,4416
6987,0.153818,5526,850,4676
6988,0.0916758,6403,587,5816
6989,0.151381,5430,822,4608
6990,0.17293,5349,925,4424
7486,0.180443,5553,1002,4551
7487,0.188773,5647,1066,4581
7488,0.156671,5419,849,4570
7489,0.119541,5931,709,5222
7490,0.159809,5444,870,4574
7491,0.149529,5524,826,4698
7492,0.0868291,6484,563,5921
7493,0.0618819,7078,438,6640
7494,0.135266,5589,756,4833
7495,0.125194,6430,805,5625
7496,0.13025,5643,735,4908
7497,0.0836998,6822,571,6251
7498,0.116881,5912,691,5221
7499,0.173181,5168,895,4273
7500,0.146642,5510,808,4702
7786,0.104368,6113,638,5475
7787,0.0962773,6232,600,5632
7788,0.162198,5296,859,4437
7789,0.211484,5277,1116,4161
7790,0.147145,5464,804,4660
7791,0.159055,5627,895,4732
7792,0.165885,5546,920,4626
7793,0.093413,6862,641,6221
7794,0.167235,5274,882,4392
7795,0.171027,5619,961,4658
7796,0.108055,6108,660,5448
7797,0.161949,5335,864,4471
7798,0.136994,5628,771,4857
7799,0.101166,6346,642,5704
7800,0.0675852,6895,466,6429
12976,0.153035,5502,842,4660
12977,0.102186,6175,631,5544
12978,0.0504997,7505,379,7126
12979,0.154882,5346,828,4518
9646,0.134191,5984,803,5181
9647,0.0719329,6798,489,6309
9648,0.147691,5674,838,4836
9649,0.0449679,7472,336,7136
9650,0.132053,5884,777,5107
9651,0.185117,5429,1005,4424
9652,0.0552743,7110,393,6717
9653,0.148553,5493,816,4677
9654,0.110633,6038,668,5370
9655,0.139706,5576,779,4797
9656,0.158472,5471,867,4604
9657,0.155089,5384,835,4549
9658,0.125127,5914,740,5174
9659,0.139563,5768,805,4963
9660,0.191214,5486,1049,4437
11791,0.0673613,6814,459,6355
11792,0.143284,5695,816,4879
11793,0.0704532,6884,485,6399
11794,0.0436373,7379,322,7057
11795,0.112297,6278,705,5573
11796,0.155064,5243,813,4430
11797,0.139118,5578,776,4802
12987,0.148398,5492,815,4677
12988,0.125664,5833,733,5100
12989,0.180874,5490,993,4497
12990,0.132723,5681,754,4927
4814,0.122162,6254,764,5490
4815,0.113995,6088,694,5394
4936,0.166604,5360,893,4467
4937,0.166951,5277,881,4396
4938,0.059559,7438,443,6995
4939,0.131124,5674,744,4930
4940,0.18041,5360,967,4393
4948,0.14263,5665,808,4857
4949,0.17634,5410,954,4456
4950,0.118672,6025,715,5310
5161,0.136821,6059,829,5230
5162,0.166574,5367,894,4473
5163,0.151165,5795,876,4919
5164,0.111538,6249,697,5552
5396,0.134632,5801,781,5020
5397,0.209536,5264,1103,4161
5398,0.158087,5478,866,4612
5399,0.0705557,6874,485,6389
5400,0.0763514,6863,524,6339
6166,0.14041,5662,795,4867
6167,0.14482,5676,822,4854
5617,0.169559,5243,889,4354
5618,0.160022,5518,883,4635
5619,0.0489079,7463,365,7098
5620,0.156754,5397,846,4551
5621,0.120249,5788,696,5092
5622,0.100372,6187,621,5566
5623,0.185472,5424,1006,4418
5624,0.201927,5294,1069,4225
5625,0.101759,6594,671,5923
7861,0.0890644,6456,575,5881
7862,0.0717934,7048,506,6542
7863,0.176606,5232,924,4308
7864,0.166698,5339,890,4449
7865,0.0839041,7008,588,6420
5671,0.174127,5272,918,4354
5672,0.183249,5719,1048,4671
5673,0.165027,5387,889,4498
5674,0.172856,5843,1010,4833
5675,0.156665,5349,838,4511
5676,0.128308,5744,737,5007
5677,0.0493081,7443,367,7076
5678,0.149342,5397,806,4591
5679,0.115528,5912,683,5229
5680,0.113142,6072,687,5385
5681,0.180791,5487,992,4495
5682,0.204658,5238,1072,4166
5683,0.111146,6361,707,5654
5684,0.177149,5199,921,4278
5685,0.175316,5299,929,4370
5701,0.154097,5529,852,4677
5702,0.107512,6669,717,5952
5703,0.145232,5474,795,4679
5704,0.0631564,6856,433,6423
5705,0.174358,5374,937,4437
5706,0.0568279,6986,397,6589
5707,0.129766,5849,759,5090
5708,0.117149,5907,692,5215
5709,0.161118,5617,905,4712
5710,0.132965,5791,770,5021
5711,0.1743,5284,921,4363
5712,0.168323,5234,881,4353
5713,0.164185,5171,849,4322
5714,0.147222,5597,824,4773
5715,0.149891,5484,822,4662
9451,0.154745,5480,848,4632
9452,0.0937403,6422,602,5820
9453,0.109429,6342,694,5648
6168,0.146135,5447,796,4651
6169,0.13055,5653,738,4915
6170,0.16879,5338,901,4437
6171,0.157758,5407,853,4554
6172,0.144933,5575,808,4767
6173,0.10492,6281,659,5622
6174,0.1067,6045,645,5400
6175,0.16255,5223,849,4374
6176,0.153658,5304,815,4489
6177,0.185206,5232,969,4263
6178,0.188629,5259,992,4267
6179,0.117894,5946,701,5245
6180,0.153846,5616,864,4752
6271,0.16865,5965,1006,4959
6272,0.147677,5424,801,4623
6273,0.16592,5358,889,4469
6274,0.0872174,7166,625,6541
6275,0.0815906,6790,554,6236
6276,0.13401,5716,766,4950
6277,0.121655,5754,700,5054
6278,0.0920018,6489,597,5892
6279,0.159683,5298,846,4452
6280,0.123478,5750,710,5040
6281,0.122337,5820,712,5108
6282,0.163591,5202,851,4351
6283,0.137948,6169,851,5318
6284,0.167668,5159,865,4294
6285,0.0913192,6428,587,5841
6975,0.198452,5296,1051,4245
7081,0.108333,6120,663,5457
7082,0.136385,6489,885,5604
7083,0.176448,5282,932,4350
7084,0.141887,5596,794,4802
7085,0.177905,5250,934,4316
7086,0.088519,6428,569,5859
7866,0.0843131,6464,545,5919
7867,0.0634146,7175,455,6720
7868,0.145588,5598,815,4783
7869,0.117852,6016,709,5307
7870,0.156682,5425,850,4575
7871,0.0705849,7027,496,6531
7872,0.214722,5407,1161,4246
7873,0.15094,5479,827,4652
631,0.118381,6648,787,5861
632,0.170732,5248,896,4352
633,0.172041,5272,907,4365
634,0.0842041,6603,556,6047
635,0.181818,5335,970,4365
636,0.157057,5342,839,4503
637,0.116009,6034,700,5334
638,0.17469,5650,987,4663
639,0.147451,5629,830,4799
640,0.173596,5219,906,4313
641,0.154601,5912,914,4998
642,0.1697,5274,895,4379
643,0.13854,5659,784,4875
644,0.113025,6096,689,5407
645,0.124629,6058,755,5303
3121,0.121691,6007,731,5276
3122,0.194912,5464,1065,4399
3123,0.192746,5790,1116,4674
3124,0.203483,5455,1110,4345
3106,0.180992,5282,956,4326
3107,0.169668,5275,895,4380
3108,0.163994,5238,859,4379
3109,0.136716,5676,776,4900
3110,0.100578,6224,626,5598
3111,0.117969,5849,690,5159
3112,0.167388,5311,889,4422
3113,0.12062,5936,716,5220
3114,0.133842,5768,772,4996
3115,0.115092,6056,697,5359
3116,0.160183,5450,873,4577
3117,0.0817365,6680,546,6134
3118,0.154858,5476,848,4628
3119,0.163349,5375,878,4497
3120,0.135016,5666,765,4901
3125,0.0580471,7425,431,6994
3126,0.109039,6649,725,5924
3127,0.206186,5432,1120,4312
3128,0.137955,5857,808,5049
3129,0.120348,5750,692,5058
3130,0.187052,5298,991,4307
3131,0.0600114,7032,422,6610
3132,0.116307,6672,776,5896
3133,0.133357,5654,754,4900
3134,0.145785,5611,818,4793
3135,0.102787,6207,638,5569
6136,0.123546,5933,733,5200
6137,0.137752,5597,771,4826
6138,0.146381,5554,813,4741
6139,0.101358,6334,642,5692
6140,0.209576,5430,1138,4292
6141,0.0884808,6589,583,6006
6142,0.102877,6221,640,5581
6143,0.150479,5642,849,4793
6144,0.205576,5273,1084,4189
6145,0.083595,6687,559,6128
6146,0.167015,5263,879,4384
6147,0.11881,5816,691,5125
6148,0.168805,5924,1000,4924
6149,0.122654,5968,732,5236
6150,0.12062,5936,716,5220
8716,0.171945,5368,923,4445
8717,0.0763857,6585,503,6082
7936,0.117946,5901,696,5205
7937,0.167782,5680,953,4727
7938,0.130138,5717,744,4973
7939,0.109539,6007,658,5349
7940,0.169936,5302,901,4401
7941,0.126987,5725,727,4998
7942,0.165529,5419,897,4522
7943,0.109888,6179,679,5500
7944,0.0584911,7078,414,6664
7945,0.171516,5912,1014,4898
7946,0.142297,5615,799,4816
7947,0.110619,6102,675,5427
7948,0.158381,5954,943,5011
7949,0.0523139,7455,390,7065
7950,0.124958,5978,747,5231
8718,0.0760201,7156,544,6612
8719,0.162996,5221,851,4370
8720,0.157716,5307,837,4470
8721,0.147987,5514,816,4698
8722,0.138406,5520,764,4756
8723,0.156554,5455,854,4601
8724,0.182546,5248,958,4290
8725,0.215311,5225,1125,4100
8726,0.139419,6025,840,5185
8727,0.0602846,7448,449,6999
8728,0.232051,5223,1212,4011
8729,0.184425,5406,997,4409
8730,0.169062,5288,894,4394
15886,0.0832956,6627,552,6075
15887,0.147934,5543,820,4723
15888,0.191199,5795,1108,4687
15889,0.164627,5230,861,4369
15890,0.0668292,6973,466,6507
15758,0.0686404,6789,466,6323
15759,0.107022,6494,695,5799
15760,0.103933,6408,666,5742
15761,0.113276,6312,715,5597
15762,0.17786,5375,956,4419
15763,0.159792,5382,860,4522
15764,0.162005,5327,863,4464
15765,0.0914327,6945,635,6310
15891,0.144417,5588,807,4781
15892,0.198203,5454,1081,4373
15893,0.20366,5519,1124,4395
15894,0.193921,5363,1040,4323
15895,0.155659,5602,872,4730
15896,0.211128,5338,1127,4211
31,0.0994236,6246,621,5625
32,0.165181,5273,871,4402
33,0.158691,5287,839,4448
34,0.148728,5426,807,4619
35,0.165129,5420,895,4525
36,0.110231,6441,710,5731
37,0.0708339,6847,485,6362
38,0.101929,6014,613,5401
39,0.117113,6054,709,5345
40,0.157336,5466,860,4606
41,0.0756597,7124,539,6585
42,0.0444384,7381,328,7053
43,0.155951,5335,832,4503
44,0.044998,7467,336,7131
45,0.102845,6855,705,6150
2146,0.17171,5585,959,4626
2086,0.167637,5327,893,4434
2087,0.128794,5831,751,5080
2088,0.163307,5903,964,4939
2089,0.167869,5266,884,4382
2090,0.139232,5911,823,5088
2091,0.0994691,6404,637,5767
2092,0.105143,6144,646,5498
2093,0.0626328,7057,442,6615
2094,0.167781,5233,878,4355
2095,0.0671884,6772,455,6317
2096,0.114415,5987,685,5302
2097,0.0687961,6919,476,6443
2098,0.122083,6471,790,5681
2099,0.187793,5751,1080,4671
2985,0.156209,5371,839,4532
3796,0.165815,5868,973,4895
3797,0.0681124,6871,468,6403
3798,0.159526,5322,849,4473
3799,0.130179,5769,751,5018
3800,0.0770041,6649,512,6137
3801,0.163937,5435,891,4544
3921,0.130604,6156,804,5352
3922,0.0476768,7425,354,7071
3923,0.147974,5528,818,4710
3924,0.167163,5372,898,4474
3925,0.141274,5684,803,4881
3926,0.154161,5371,828,4543
3927,0.180411,5748,1037,4711
3928,0.0665236,7456,496,6960
3929,0.166697,5417,903,4514
3930,0.151094,5394,815,4579
7741,0.105655,6048,639,5409
7742,0.170164,5289,900,4389
7743,0.141838,5887,835,5052
3931,0.138617,5627,780,4847
3932,0.0701264,6802,477,6325
3933,0.164952,5638,930,4708
3934,0.145013,5965,865,5100
3935,0.153722,5562,855,4707
3936,0.102899,6278,646,5632
3937,0.095156,6379,607,5772
3945,0.0411629,7361,303,7058
5791,0.169663,5228,887,4341
5792,0.0684611,6836,468,6368
5793,0.163136,5523,901,4622
5794,0.0558074,7060,394,6666
5795,0.114209,5989,684,5305
5796,0.118061,5963,704,5259
4042,0.139407,5631,785,4846
4043,0.165721,5461,905,4556
4044,0.161632,5760,931,4829
4045,0.178465,5368,958,4410
4046,0.157904,5972,943,5029
4047,0.0789394,6600,521,6079
4048,0.197589,5476,1082,4394
4049,0.108579,6143,667,5476
4050,0.164106,5338,876,4462
7201,0.166858,5214,870,4344
7202,0.154755,5415,838,4577
7203,0.161116,5375,866,4509
7204,0.0609927,7132,435,6697
7205,0.154812,5736,888,4848
4171,0.120605,6144,741,5403
4172,0.130891,6005,786,5219
4173,0.176782,5289,935,4354
4174,0.165828,5367,890,4477
4175,0.207903,5416,1126,4290
4176,0.14296,5540,792,4748
5356,0.0475419,7404,352,7052
5357,0.128073,5614,719,4895
5358,0.144878,5584,809,4775
5359,0.0857851,6458,554,5904
5360,0.206004,5330,1098,4232
5361,0.131105,6224,816,5408
5362,0.142908,5584,798,4786
5363,0.163547,5289,865,4424
5797,0.155497,5357,833,4524
5798,0.174637,5583,975,4608
5799,0.133197,5856,780,5076
5800,0.111221,6087,677,5410
5801,0.169181,5237,886,4351
5802,0.0605242,7402,448,6954
5803,0.142488,5418,772,4646
7744,0.158742,5342,848,4494
7745,0.207312,5224,1083,4141
7746,0.167369,5222,874,4348
7747,0.0983267,6275,617,5658
7748,0.230625,5316,1226,4090
7749,0.146258,5839,854,4985
8761,0.169115,5310,898,4412
8762,0.166107,5364,891,4473
8763,0.147017,5564,818,4746
8764,0.160935,5263,847,4416
8765,0.0789956,7089,560,6529
8766,0.140339,5729,804,4925
8767,0.0520777,7412,386,7026
8775,0.13438,5797,779,5018
12196,0.166851,5436,907,4529
12197,0.138094,5489,758,4731
12198,0.166914,5398,901,4497
12199,0.150304,5429,816,4613
12200,0.108131,5965,645,5320
12201,0.119008,5966,710,5256
7874,0.162925,5211,849,4362
7875,0.0848902,6691,568,6123
10171,0.151661,5420,822,4598
10172,0.167334,5247,878,4369
10173,0.145707,5916,862,5054
10174,0.103401,6615,684,5931
10175,0.181928,5777,1051,4726
8843,0.218691,5286,1156,4130
8844,0.183131,5679,1040,4639
8845,0.0816298,7093,579,6514
8846,0.121888,5784,705,5079
8847,0.0969245,6438,624,5814
8848,0.134742,6390,861,5529
8849,0.137788,5552,765,4787
9092,0.187717,5194,975,4219
9093,0.112492,5956,670,5286
9094,0.143116,5527,791,4736
9095,0.17256,5204,898,4306
9096,0.0912686,6322,577,5745
9097,0.0764885,6550,501,6049
9098,0.159633,5237,836,4401
9126,0.131792,5797,764,5033
9127,0.143743,5482,788,4694
9128,0.199963,5461,1092,4369
9129,0.152677,5659,864,4795
9130,0.115,6000,690,5310
9131,0.16919,5284,894,4390
9132,0.16021,5524,885,4639
9133,0.153709,6187,951,5236
9134,0.155775,5463,851,4612
9135,0.141051,5537,781,4756
10306,0.173303,5274,914,4360
10307,0.143581,5523,793,4730
9454,0.125232,5933,743,5190
9455,0.219489,5367,1178,4189
9456,0.153362,5399,828,4571
9457,0.140998,5610,791,4819
9458,0.179005,5525,989,4536
9459,0.206686,5235,1082,4153
9460,0.162274,5312,862,4450
9461,0.149498,5679,849,4830
9462,0.130374,5745,749,4996
9463,0.142468,5868,836,5032
9464,0.127167,5654,719,4935
9465,0.144515,6290,909,5381
10176,0.150649,5317,801,4516
10177,0.152965,5498,841,4657
10178,0.141236,5551,784,4767
10179,0.178314,5266,939,4327
10180,0.124057,5965,740,5225
10181,0.0670894,6782,455,6327
10182,0.167523,6035,1011,5024
10183,0.146755,5901,866,5035
10184,0.161753,5224,845,4379
10185,0.0476969,7338,350,6988
11776,0.136349,6146,838,5308
11777,0.0556421,7063,393,6670
11778,0.0782022,6675,522,6153
11779,0.15426,5387,831,4556
10308,0.193387,5595,1082,4513
10309,0.134581,5610,755,4855
10310,0.193323,5571,1077,4494
10311,0.12289,6339,779,5560
10312,0.0602943,6999,422,6577
10313,0.166635,5287,881,4406
10314,0.195067,5352,1044,4308
11780,0.0436503,7331,320,7011
11781,0.0927502,6814,632,6182
11782,0.13656,6012,821,5191
11783,0.200833,5283,1061,4222
11784,0.161646,5345,864,4481
11785,0.15365,5480,842,4638
11786,0.153488,5577,856,4721
11885,0.153902,5497,846,4651
11886,0.166638,5875,979,4896
11887,0.202256,5320,1076,4244
11888,0.228333,5273,1204,4069
11889,0.0785747,6567,516,6051
11890,0.195328,5437,1062,4375
11891,0.161981,5371,870,4501
11892,0.181059,5628,1019,4609
11893,0.235721,5235,1234,4001
11894,0.154654,5425,839,4586
11895,0.133015,6488,863,5625
12016,0.125563,6443,809,5634
11911,0.205022,5336,1094,4242
11912,0.144672,5668,820,4848
11913,0.142254,5687,809,4878
11914,0.0568121,7428,422,7006
11915,0.113674,6026,685,5341
11916,0.152189,5618,855,4763
11917,0.173905,5342,929,4413
11918,0.123941,6253,775,5478
11919,0.116252,6030,701,5329
11920,0.0593768,7124,423,6701
11921,0.060533,7467,452,7015
11922,0.157489,5321,838,4483
11923,0.185599,5555,1031,4524
11924,0.148621,5403,803,4600
11925,0.200355,5071,1016,4055
12061,0.106478,6283,669,5614
12062,0.158161,5330,843,4487
12063,0.192006,5729,1100,4629
12064,0.124937,5955,744,5211
12065,0.146104,5544,810,4734
12066,0.179265,5199,932,4267
4719,0.161085,5345,861,4484
4720,0.128937,6445,831,5614
4721,0.131601,5851,770,5081
4722,0.0887172,6470,574,5896
4723,0.176284,5355,944,4411
4724,0.158306,5881,931,4950
4725,0.149077,5742,856,4886
5956,0.126265,5829,736,5093
5957,0.169372,5237,887,4350
5958,0.106964,6404,685,5719
5959,0.116617,6054,706,5348
5960,0.190038,5220,992,4228
5961,0.169949,5737,975,4762
7681,0.164616,5364,883,4481
7682,0.0485764,7411,360,7051
7683,0.120188,6157,740,5417
7684,0.154624,5342,826,4516
7685,0.176283,5633,993,4640
7686,0.144266,5677,819,4858
7687,0.119735,5888,705,5183
7688,0.198042,5312,1052,4260
7689,0.0646533,6821,441,6380
7690,0.150908,5288,798,4490
7691,0.044586,7379,329,7050
7692,0.18603,5612,1044,4568
7693,0.225589,5346,1206,4140
7694,0.0781928,7149,559,6590
10282,0.15818,5342,845,4497
10283,0.0579074,7063,409,6654
10284,0.124338,6040,751,5289
10285,0.0569997,7386,421,6965
10286,0.123883,5707,707,5000
10287,0.15616,5552,867,4685
10288,0.167849,5356,899,4457
14360,0.0901766,6454,582,5872
14361,0.154047,5745,885,4860
14362,0.156604,5300,830,4470
14363,0.159339,5322,848,4474
14364,0.130905,5821,762,5059
14365,0.125667,5809,730,5079
14366,0.165411,5441,900,4541
14367,0.16,5425,868,4557
14368,0.165373,5152,852,4300
14369,0.0974948,6267,611,5656
14370,0.165663,5481,908,4573
14422,0.102115,6287,642,5645
14423,0.0829351,7114,590,6524
14424,0.168745,5695,961,4734
14425,0.132974,6114,813,5301
14426,0.128174,5789,742,5047
14427,0.134546,5552,747,4805
14428,0.174837,5222,913,4309
14429,0.109305,6029,659,5370
14430,0.167943,5353,899,4454
16190,0.073345,6858,503,6355
16191,0.213227,5398,1151,4247
16192,0.16307,5329,869,4460
16193,0.103665,6193,642,5551
16194,0.0502246,7347,369,6978
16195,0.140424,5754,808,4946
16196,0.130154,5724,745,4979
16197,0.0931717,6268,584,5684
16198,0.0872892,6404,559,5845
16199,0.204227,5205,1063,4142
16200,0.142831,5447,778,4669
1988,0.076853,6584,506,6078
1989,0.210087,5155,1083,4072
1990,0.130685,5739,750,4989
1991,0.0979708,6308,618,5690
1992,0.145038,5502,798,4704
1993,0.141978,5522,784,4738
1994,0.210213,5542,1165,4377
3782,0.215236,5185,1116,4069
3783,0.131062,5547,727,4820
3784,0.0977972,6401,626,5775
3785,0.0520847,7411,386,7025
3786,0.157946,6211,981,5230
3787,0.134945,5832,787,5045
3788,0.118373,5998,710,5288
11798,0.128757,5856,754,5102
11799,0.147505,5471,807,4664
11800,0.167017,5227,873,4354
11801,0.140486,5723,804,4919
11802,0.0702703,6845,481,6364
11803,0.159905,5447,871,4576
11804,0.121134,5787,701,5086
11805,0.158817,5308,843,4465
12980,0.133769,6429,860,5569
12981,0.0989399,6226,616,5610
12982,0.127028,5794,736,5058
12983,0.168324,5329,897,4432
12984,0.100782,6142,619,5523
12985,0.0438005,7420,325,7095
12986,0.17351,5285,917,4368
14101,0.168483,5229,881,4348
14102,0.0503792,7384,372,7012
14103,0.154165,6026,929,5097
14104,0.0793388,6655,528,6127
14105,0.0601002,7188,432,6756
14106,0.153196,5444,834,4610
14107,0.123121,5986,737,5249
14108,0.116518,6042,704,5338
14109,0.106879,6091,651,5440
14110,0.171488,5254,901,4353
14111,0.0582192,7008,408,6600
14112,0.189558,5344,1013,4331
14113,0.184412,5222,963,4259
14114,0.132157,5781,764,5017
14115,0.0723156,6845,495,6350
14221,0.159185,5547,883,4664
14222,0.0873329,6584,575,6009
14223,0.122586,5800,711,5089
14224,0.186159,5173,963,4210
14225,0.150736,5639,850,4789
14226,0.144229,5623,811,4812
14227,0.158655,5263,835,4428
14228,0.207154,5368,1112,4256
14229,0.156364,5468,855,4613
14230,0.156432,5504,861,4643
14231,0.158724,5393,856,4537
14232,0.0958196,6387,612,5775
14233,0.101832,6167,628,5539
14234,0.13685,5517,755,4762
14235,0.0669775,7077,474,6603
15676,0.143784,5703,820,4883
15677,0.137197,5780,793,4987
15678,0.168998,5361,906,4455
15679,0.12234,6155,753,5402
15680,0.129342,5729,741,4988
15681,0.105516,6236,658,5578
15682,0.123564,6094,753,5341
15683,0.118667,5941,705,5236
15684,0.106129,6445,684,5761
15685,0.1231,5987,737,5250
15686,0.175659,5579,980,4599
15687,0.135627,5552,753,4799
15688,0.152209,5545,844,4701
15689,0.0485411,7437,361,7076
15690,0.167014,5766,963,4803
17161,0.154637,5445,842,4603
17162,0.12102,5842,707,5135
17163,0.0570281,7470,426,7044
17164,0.146495,5577,817,4760
17165,0.187347,5327,998,4329
17166,0.108302,6131,664,5467
17167,0.152993,5412,828,4584
17168,0.15867,5294,840,4454
17169,0.17246,5265,908,4357
17170,0.202189,5208,1053,4155
17171,0.102234,6221,636,5585
17172,0.149508,5585,835,4750
17173,0.0911458,6528,595,5933
17174,0.163107,5291,863,4428
17175,0.150685,5475,825,4650
17266,0.140195,5528,775,4753
17267,0.0762699,6595,503,6092
17268,0.0611174,7052,431,6621
17269,0.0943979,6801,642,6159
17270,0.0769579,6627,510,6117
17271,0.155428,5591,869,4722
17272,0.150252,5950,894,5056
17273,0.0819525,6699,549,6150
17274,0.182496,5496,1003,4493
17275,0.152811,5425,829,4596
17276,0.135485,5639,764,4875
17277,0.121557,5882,715,5167
17278,0.173184,5370,930,4440
17279,0.0455825,7459,340,7119
17280,0.11383,6088,693,5395
17475,0.115312,5819,671,5148
8671,0.163046,5201,848,4353
8672,0.0539153,7011,378,6633
8673,0.181766,5232,951,4281
8674,0.0719941,6820,491,6329
8675,0.097673,6747,659,6088
8676,0.111111,5949,661,5288
8677,0.0824962,6570,542,6028
8678,0.129981,6424,835,5589
8679,0.16429,5399,887,4512
8680,0.0716049,6885,493,6392
8681,0.105019,6456,678,5778
8682,0.156124,5438,849,4589
8683,0.0468771,7381,346,7035
8684,0.169284,5222,884,4338
8685,0.0968291,6465,626,5839
9721,0.162259,5294,859,4435
9722,0.141799,5804,823,4981
9723,0.0727219,6793,494,6299
9724,0.185429,5463,1013,4450
9725,0.0682784,6825,466,6359
9726,0.193317,5297,1024,4273
9727,0.151009,5450,823,4627
9728,0.13969,5684,794,4890
9729,0.121951,5863,715,5148
9730,0.187757,5358,1006,4352
9731,0.0598521,7034,421,6613
9732,0.129434,5779,748,5031
9733,0.195572,5420,1060,4360
9734,0.140564,5670,797,4873
11092,0.151666,5433,824,4609
11093,0.0817743,6628,542,6086
11094,0.144144,5550,800,4750
11095,0.163934,5307,870,4437
11096,0.090542,6439,583,5856
11097,0.0787661,6678,526,6152
11098,0.152033,5387,819,4568
11099,0.176171,5506,970,4536
11100,0.0791819,6845,542,6303
15766,0.181614,5330,968,4362
15767,0.131649,5659,745,4914
15768,0.151297,5552,840,4712
15769,0.130911,6386,836,5550
15770,0.0881209,6684,589,6095
15751,0.179064,5149,922,4227
15752,0.138113,5481,757,4724
15753,0.167536,5754,964,4790
15754,0.172466,5288,912,4376
15755,0.161038,5359,863,4496
15756,0.169829,5376,913,4463
15757,0.0478378,7400,354,7046
15771,0.171028,5426,928,4498
15772,0.0716379,6826,489,6337
15773,0.139441,6189,863,5326
15774,0.167081,5225,873,4352
15775,0.119689,5790,693,5097
15776,0.147175,5558,818,4740
15777,0.186934,5296,990,4306
15778,0.0601389,7200,433,6767
15779,0.176426,5277,931,4346
15780,0.092241,6689,617,6072
15897,0.126001,6119,771,5348
15898,0.118954,6078,723,5355
15899,0.164901,5379,887,4492
15900,0.167423,5286,885,4401
16561,0.128276,5800,744,5056
16562,0.136332,5802,791,5011
16563,0.166081,5696,946,4750
16564,0.14711,5710,840,4870
16565,0.0482157,7342,354,6988
16566,0.112589,6164,694,5470
16567,0.0803195,6636,533,6103
16568,0.167554,5258,881,4377
16569,0.151003,5682,858,4824
16570,0.154122,5859,903,4956
16571,0.0688283,6785,467,6318
16572,0.0486595,7460,363,7097
16573,0.116463,6311,735,5576
16574,0.130394,6373,831,5542
16575,0.1288,5691,733,4958
9043,0.0811585,6629,538,6091
9044,0.204408,5308,1085,4223
9045,0.153074,5383,824,4559
12361,0.0962417,6785,653,6132
12362,0.089972,6791,611,6180
12363,0.180124,5313,957,4356
12364,0.165077,5452,900,4552
12031,0.096938,6303,611,5692
12032,0.201306,5514,1110,4404
12033,0.179087,5260,942,4318
12034,0.110722,5997,664,5333
12035,0.172075,5300,912,4388
12036,0.167618,5781,969,4812
12037,0.0584903,7061,413,6648
12045,0.076307,6618,505,6113
12091,0.126734,5910,749,5161
12092,0.187713,5567,1045,4522
12093,0.161887,5300,858,4442
12094,0.146868,5699,837,4862
12095,0.190315,5307,1010,4297
12096,0.152047,6156,936,5220
12104,0.170621,5310,906,4404
12105,0.0760243,6761,514,6247
12601,0.157324,5530,870,4660
12602,0.057318,7502,430,7072
12603,0.164441,5765,948,4817
12604,0.19313,5240,1012,4228
12605,0.153262,5533,848,4685
12154,0.0642164,7210,463,6747
12155,0.106356,6215,661,5554
12156,0.158018,5550,877,4673
12157,0.105078,6262,658,5604
12158,0.158082,5611,887,4724
12159,0.17043,5181,883,4298
12160,0.158089,5421,857,4564
12209,0.0440124,7407,326,7081
12210,0.104811,6173,647,5526
12391,0.0682984,6823,466,6357
12392,0.169808,5836,991,4845
12393,0.165111,5784,955,4829
12394,0.132358,5742,760,4982
12395,0.0559944,7090,397,6693
12396,0.165506,5311,879,4432
12260,0.161678,5412,875,4537
12261,0.148924,5439,810,4629
12262,0.0987176,6706,662,6044
12263,0.1234,5859,723,5136
12264,0.157805,5285,834,4451
12265,0.160778,5293,851,4442
12266,0.152775,5531,845,4686
12365,0.186633,5551,1036,4515
12366,0.15472,5455,844,4611
12367,0.0837689,7079,593,6486
12368,0.119556,5947,711,5236
12369,0.159261,5356,853,4503
12370,0.105646,6181,653,5528
12371,0.163261,5286,863,4423
12372,0.161375,5701,920,4781
12373,0.119578,6548,783,5765
12374,0.0878816,6486,570,5916
12375,0.149052,5696,849,4847
12571,0.147515,5735,846,4889
12572,0.119811,5926,710,5216
12573,0.168763,5327,899,4428
12397,0.155468,5358,833,4525
12398,0.0516033,7422,383,7039
12399,0.0564426,7140,403,6737
12400,0.0583464,7027,410,6617
12401,0.0955374,6364,608,5756
12402,0.0935429,6489,607,5882
12403,0.187217,5523,1034,4489
12404,0.107497,6056,651,5405
12405,0.167524,5247,879,4368
12841,0.229477,5299,1216,4083
12842,0.0672404,6856,461,6395
12843,0.137213,5568,764,4804
12844,0.163397,5404,883,4521
12845,0.14542,5852,851,5001
12846,0.0939672,6332,595,5737
12581,0.158434,5365,850,4515
12582,0.120035,5790,695,5095
12583,0.0575165,7111,409,6702
12584,0.127897,5911,756,5155
12585,0.05485,7165,393,6772
12706,0.117449,5943,698,5245
