2038,1,1084,1084,0
2039,1,972,972,0
2041,1,974,974,0
2042,1,1006,1006,0
2050,1,1035,1035,0
2051,1,999,999,0
2052,1,965,965,0
2061,1,951,951,0
2064,1,1000,1000,0
2055,1,1028,1028,0
2057,1,1061,1061,0
2058,1,1135,1135,0
2059,1,1155,1155,0
2060,1,1235,1235,0
2134,1,1128,1128,0
2135,1,1046,1046,0
2149,1,1000,1000,0
2150,1,930,930,0
2151,1,1195,1195,0
2165,1,1066,1066,0
2168,1,984,984,0
2178,1,991,991,0
2179,1,952,952,0
2180,1,1029,1029,0
3674,1,917,917,0
3675,1,1445,1445,0
3676,1,1001,1001,0
3693,1,938,938,0
3694,1,993,993,0
3695,1,1038,1038,0
3696,1,975,975,0
3809,1,951,951,0
3810,1,976,976,0
3811,1,969,969,0
3812,1,996,996,0
3922,1,966,966,0
3923,1,1097,1097,0
3924,1,1011,1011,0
3705,1,1005,1005,0
3706,1,956,956,0
3707,1,961,961,0
3708,1,1120,1120,0
3921,1,1037,1037,0
805,1,982,982,0
806,1,1034,1034,0
807,1,1174,1174,0
808,1,996,996,0
3761,1,963,963,0
3762,1,1012,1012,0
3763,1,1109,1109,0
3764,1,1120,1120,0
3781,1,1089,1089,0
3784,1,1165,1165,0
3782,1,1148,1148,0
3783,1,1029,1029,0
2201,1,1040,1040,0
2202,1,970,970,0
2203,1,1051,1051,0
2204,1,1025,1025,0
2208,1,1028,1028,0
2205,1,978,978,0
2206,1,1050,1050,0
2207,1,961,961,0
2213,1,969,969,0
2216,1,1010,1010,0
2214,1,922,922,0
2215,1,1267,1267,0
2221,1,982,982,0
2222,1,948,948,0
2224,1,1008,1008,0
2223,1,1006,1006,0
2229,1,1026,1026,0
2230,1,1006,1006,0
2231,1,941,941,0
2232,1,1079,1079,0
2233,1,1105,1105,0
2234,1,989,989,0
2235,1,1062,1062,0
2236,1,993,993,0
2937,1,952,952,0
2237,1,961,961,0
2238,1,966,966,0
2239,1,989,989,0
2240,1,986,986,0
2249,1,929,929,0
2250,1,984,984,0
2251,1,1039,1039,0
2252,1,950,950,0
2929,1,952,952,0
2930,1,1053,1053,0
2931,1,1026,1026,0
2932,1,950,950,0
2933,1,983,983,0
2934,1,1180,1180,0
2936,1,952,952,0
2938,1,1037,1037,0
2939,1,1025,1025,0
2940,1,1058,1058,0
2954,1,1110,1110,0
2955,1,1094,1094,0
2956,1,942,942,0
2974,1,1096,1096,0
2975,1,975,975,0
2209,1,975,975,0
2210,1,974,974,0
2211,1,1117,1117,0
2212,1,1010,1010,0
2217,1,974,974,0
2218,1,1338,1338,0
2219,1,1105,1105,0
2220,1,1052,1052,0
2225,1,982,982,0
2226,1,1003,1003,0
2227,1,951,951,0
2228,1,1089,1089,0
2241,1,1424,1424,0
2242,1,995,995,0
2243,1,1088,1088,0
2244,1,981,981,0
2245,1,1135,1135,0
2246,1,1060,1060,0
2247,1,1036,1036,0
2248,1,1047,1047,0
2253,1,1103,1103,0
2254,1,1015,1015,0
2255,1,1016,1016,0
2256,1,1037,1037,0
2953,1,981,981,0
2917,1,1031,1031,0
2918,1,1047,1047,0
2919,1,970,970,0
2920,1,1018,1018,0
2960,1,985,985,0
2935,1,969,969,0
2965,1,972,972,0
2966,1,971,971,0
2967,1,968,968,0
2968,1,1162,1162,0
2957,1,941,941,0
2958,1,1005,1005,0
2959,1,1001,1001,0
2973,1,1107,1107,0
2976,1,1218,1218,0
165,1,955,955,0
166,1,966,966,0
167,1,973,973,0
168,1,1015,1015,0
184,1,1010,1010,0
289,1,921,921,0
290,1,995,995,0
291,1,951,951,0
292,1,972,972,0
296,1,1003,1003,0
501,1,1050,1050,0
502,1,1029,1029,0
503,1,1006,1006,0
505,1,966,966,0
506,1,1001,1001,0
627,1,971,971,0
628,1,991,991,0
645,1,961,961,0
646,1,1030,1030,0
648,1,955,955,0
741,1,1020,1020,0
742,1,951,951,0
743,1,1019,1019,0
817,1,941,941,0
818,1,987,987,0
790,1,1010,1010,0
791,1,980,980,0
801,1,961,961,0
802,1,950,950,0
803,1,956,956,0
881,1,968,968,0
882,1,1042,1042,0
883,1,996,996,0
884,1,971,971,0
921,1,1010,1010,0
963,1,995,995,0
964,1,932,932,0
981,1,980,980,0
982,1,934,934,0
984,1,952,952,0
1101,1,958,958,0
1102,1,1054,1054,0
1103,1,997,997,0
1277,1,994,994,0
1280,1,939,939,0
1278,1,951,951,0
1279,1,1021,1021,0
1345,1,1031,1031,0
1346,1,956,956,0
1347,1,959,959,0
1348,1,967,967,0
1421,1,972,972,0
1422,1,996,996,0
1423,1,998,998,0
1424,1,974,974,0
150,1,1214,1214,0
151,1,1020,1020,0
153,1,1020,1020,0
154,1,1123,1123,0
155,1,1109,1109,0
391,1,979,979,0
397,1,962,962,0
398,1,995,995,0
399,1,976,976,0
400,1,1072,1072,0
637,1,962,962,0
638,1,1064,1064,0
639,1,958,958,0
640,1,1071,1071,0
641,1,981,981,0
642,1,998,998,0
643,1,1026,1026,0
644,1,1076,1076,0
649,1,987,987,0
650,1,985,985,0
651,1,1041,1041,0
652,1,1010,1010,0
653,1,961,961,0
654,1,1110,1110,0
656,1,1014,1014,0
655,1,1145,1145,0
661,1,913,913,0
662,1,994,994,0
663,1,1360,1360,0
664,1,935,935,0
796,1,979,979,0
797,1,1060,1060,0
798,1,1022,1022,0
799,1,997,997,0
800,1,1015,1015,0
809,1,991,991,0
810,1,1079,1079,0
811,1,1058,1058,0
812,1,1046,1046,0
824,1,1042,1042,0
903,1,1012,1012,0
909,1,1017,1017,0
910,1,1113,1113,0
911,1,1033,1033,0
912,1,1258,1258,0
913,1,998,998,0
914,1,1037,1037,0
915,1,1011,1011,0
916,1,991,991,0
920,1,965,965,0
917,1,1121,1121,0
918,1,989,989,0
919,1,980,980,0
929,1,952,952,0
930,1,958,958,0
931,1,1199,1199,0
932,1,1105,1105,0
933,1,972,972,0
934,1,1015,1015,0
936,1,1061,1061,0
1013,1,1017,1017,0
1014,1,1062,1062,0
1015,1,935,935,0
1016,1,941,941,0
1017,1,1050,1050,0
1341,1,978,978,0
1342,1,974,974,0
1343,1,1129,1129,0
1349,1,1076,1076,0
1352,1,1007,1007,0
1395,1,1033,1033,0
1396,1,1287,1287,0
1401,1,992,992,0
1402,1,957,957,0
1403,1,1331,1331,0
1450,1,979,979,0
1451,1,1029,1029,0
1452,1,992,992,0
1453,1,969,969,0
1456,1,976,976,0
1454,1,1057,1057,0
1455,1,951,951,0
1481,1,984,984,0
1482,1,1057,1057,0
1483,1,1039,1039,0
77,1,999,999,0
78,1,982,982,0
79,1,958,958,0
157,1,1009,1009,0
158,1,1034,1034,0
159,1,937,937,0
160,1,967,967,0
273,1,992,992,0
587,1,994,994,0
588,1,966,966,0
673,1,964,964,0
674,1,1032,1032,0
675,1,978,978,0
676,1,1001,1001,0
877,1,957,957,0
878,1,993,993,0
879,1,1022,1022,0
880,1,947,947,0
957,1,1037,1037,0
958,1,951,951,0
959,1,1033,1033,0
960,1,898,898,0
1001,1,1001,1001,0
1002,1,946,946,0
1003,1,1004,1004,0
1004,1,1017,1017,0
1005,1,912,912,0
1008,1,988,988,0
1043,1,1090,1090,0
1044,1,927,927,0
1339,1,982,982,0
1340,1,1080,1080,0
1397,1,1219,1219,0
1398,1,1012,1012,0
1399,1,1032,1032,0
1429,1,997,997,0
1430,1,981,981,0
1431,1,930,930,0
1432,1,968,968,0
1445,1,930,930,0
1446,1,1083,1083,0
1447,1,1204,1204,0
1476,1,993,993,0
1484,1,939,939,0
2345,1,967,967,0
2346,1,1017,1017,0
2347,1,995,995,0
2348,1,996,996,0
2363,1,969,969,0
2364,1,960,960,0
2365,1,979,979,0
2366,1,1003,1003,0
2367,1,936,936,0
2368,1,965,965,0
188,1,1176,1176,0
213,1,1019,1019,0
214,1,983,983,0
215,1,941,941,0
216,1,945,945,0
356,1,977,977,0
365,1,996,996,0
366,1,1017,1017,0
367,1,945,945,0
368,1,993,993,0
378,1,1057,1057,0
379,1,958,958,0
380,1,956,956,0
393,1,1051,1051,0
394,1,945,945,0
477,1,1020,1020,0
478,1,1142,1142,0
479,1,931,931,0
541,1,980,980,0
544,1,955,955,0
542,1,950,950,0
543,1,1002,1002,0
545,1,976,976,0
546,1,1146,1146,0
547,1,953,953,0
602,1,944,944,0
603,1,986,986,0
604,1,994,994,0
625,1,995,995,0
626,1,1199,1199,0
647,1,979,979,0
717,1,985,985,0
718,1,1035,1035,0
719,1,963,963,0
720,1,1010,1010,0
770,1,980,980,0
771,1,938,938,0
772,1,949,949,0
789,1,955,955,0
792,1,975,975,0
1006,1,1127,1127,0
1007,1,968,968,0
1109,1,957,957,0
1110,1,971,971,0
1112,1,1042,1042,0
1111,1,939,939,0
1329,1,980,980,0
1330,1,999,999,0
1331,1,985,985,0
1332,1,1005,1005,0
4013,1,1020,1020,0
4014,1,1085,1085,0
4015,1,1061,1061,0
4016,1,938,938,0
4041,1,985,985,0
4029,1,952,952,0
4030,1,1061,1061,0
4031,1,1016,1016,0
4089,1,1087,1087,0
4090,1,1022,1022,0
4051,1,1059,1059,0
4052,1,1230,1230,0
4057,1,1002,1002,0
4058,1,949,949,0
4059,1,1179,1179,0
4060,1,1014,1014,0
4101,1,1039,1039,0
4102,1,996,996,0
4103,1,1017,1017,0
4104,1,1068,1068,0
4061,1,959,959,0
4062,1,970,970,0
4063,1,1042,1042,0
4064,1,991,991,0
4080,1,1119,1119,0
4077,1,982,982,0
4078,1,1078,1078,0
4079,1,980,980,0
4081,1,975,975,0
4082,1,1017,1017,0
4083,1,1287,1287,0
4084,1,1050,1050,0
4117,1,995,995,0
4118,1,914,914,0
4120,1,1002,1002,0
4085,1,1232,1232,0
4086,1,1047,1047,0
4087,1,1021,1021,0
4088,1,981,981,0
4129,1,1019,1019,0
4095,1,975,975,0
4149,1,1095,1095,0
4150,1,1083,1083,0
4151,1,1005,1005,0
4152,1,951,951,0
4119,1,1008,1008,0
4162,1,968,968,0
4163,1,969,969,0
4164,1,963,963,0
4207,1,1019,1019,0
4209,1,960,960,0
4210,1,956,956,0
4211,1,931,931,0
4212,1,1083,1083,0
4213,1,980,980,0
4214,1,1041,1041,0
4215,1,986,986,0
4216,1,1158,1158,0
4241,1,996,996,0
4796,1,1085,1085,0
421,1,979,979,0
422,1,967,967,0
423,1,1031,1031,0
424,1,1058,1058,0
481,1,999,999,0
482,1,1110,1110,0
483,1,959,959,0
484,1,922,922,0
529,1,1007,1007,0
530,1,966,966,0
531,1,950,950,0
532,1,1010,1010,0
537,1,978,978,0
538,1,1023,1023,0
539,1,940,940,0
665,1,992,992,0
666,1,980,980,0
667,1,968,968,0
668,1,1001,1001,0
672,1,1031,1031,0
669,1,998,998,0
670,1,1071,1071,0
671,1,925,925,0
677,1,974,974,0
680,1,1054,1054,0
678,1,972,972,0
679,1,997,997,0
681,1,991,991,0
682,1,983,983,0
683,1,976,976,0
684,1,944,944,0
689,1,974,974,0
690,1,975,975,0
691,1,943,943,0
692,1,967,967,0
701,1,956,956,0
702,1,943,943,0
703,1,957,957,0
705,1,955,955,0
706,1,1131,1131,0
765,1,912,912,0
766,1,1079,1079,0
767,1,935,935,0
768,1,942,942,0
776,1,972,972,0
773,1,955,955,0
774,1,963,963,0
775,1,1002,1002,0
785,1,1015,1015,0
786,1,1047,1047,0
787,1,1104,1104,0
788,1,971,971,0
793,1,972,972,0
794,1,999,999,0
795,1,946,946,0
819,1,1013,1013,0
820,1,938,938,0
841,1,981,981,0
842,1,968,968,0
843,1,987,987,0
1094,1,1209,1209,0
1095,1,1074,1074,0
1097,1,1006,1006,0
1098,1,1389,1389,0
1107,1,1006,1006,0
1108,1,925,925,0
1473,1,944,944,0
1474,1,984,984,0
1475,1,1045,1045,0
1119,1,938,938,0
1125,1,943,943,0
1126,1,965,965,0
1127,1,1069,1069,0
1128,1,1010,1010,0
1258,1,909,909,0
1259,1,1024,1024,0
1260,1,962,962,0
1337,1,975,975,0
1338,1,1030,1030,0
1373,1,990,990,0
1374,1,986,986,0
1375,1,970,970,0
1376,1,974,974,0
1377,1,982,982,0
1460,1,1012,1012,0
1469,1,970,970,0
1470,1,1002,1002,0
1471,1,978,978,0
1472,1,1013,1013,0
29,1,1261,1261,0
30,1,990,990,0
31,1,1006,1006,0
32,1,977,977,0
144,1,1061,1061,0
61,1,1008,1008,0
62,1,1102,1102,0
63,1,1110,1110,0
64,1,983,983,0
80,1,1045,1045,0
105,1,1032,1032,0
106,1,1030,1030,0
107,1,1035,1035,0
108,1,1001,1001,0
1448,1,1227,1227,0
141,1,1025,1025,0
142,1,951,951,0
143,1,985,985,0
149,1,1125,1125,0
152,1,981,981,0
169,1,1004,1004,0
170,1,1083,1083,0
171,1,942,942,0
172,1,956,956,0
192,1,1071,1071,0
274,1,1157,1157,0
275,1,987,987,0
276,1,1011,1011,0
585,1,950,950,0
586,1,1040,1040,0
321,1,938,938,0
322,1,1039,1039,0
323,1,1001,1001,0
324,1,972,972,0
328,1,969,969,0
567,1,1077,1077,0
569,1,972,972,0
570,1,977,977,0
571,1,957,957,0
572,1,972,972,0
707,1,967,967,0
708,1,1112,1112,0
713,1,1115,1115,0
714,1,1039,1039,0
715,1,1038,1038,0
716,1,954,954,0
721,1,1041,1041,0
722,1,1079,1079,0
723,1,1257,1257,0
724,1,983,983,0
852,1,1061,1061,0
861,1,1006,1006,0
862,1,917,917,0
863,1,1110,1110,0
864,1,990,990,0
869,1,1028,1028,0
870,1,1245,1245,0
871,1,937,937,0
872,1,1045,1045,0
873,1,1121,1121,0
874,1,1053,1053,0
875,1,976,976,0
876,1,1142,1142,0
897,1,1017,1017,0
898,1,945,945,0
899,1,1011,1011,0
900,1,1052,1052,0
901,1,943,943,0
902,1,994,994,0
904,1,979,979,0
1317,1,1351,1351,0
1318,1,1009,1009,0
1319,1,962,962,0
1320,1,1102,1102,0
1344,1,1034,1034,0
1350,1,1152,1152,0
1351,1,1008,1008,0
1357,1,936,936,0
1358,1,1262,1262,0
1360,1,983,983,0
1359,1,986,986,0
1361,1,1003,1003,0
1362,1,1123,1123,0
1363,1,1005,1005,0
1364,1,1059,1059,0
1378,1,1060,1060,0
1379,1,1000,1000,0
1380,1,956,956,0
1393,1,1056,1056,0
1394,1,954,954,0
57,1,1021,1021,0
58,1,971,971,0
59,1,1110,1110,0
60,1,1306,1306,0
1449,1,1002,1002,0
443,1,1002,1002,0
444,1,988,988,0
445,1,1082,1082,0
446,1,978,978,0
448,1,1020,1020,0
447,1,997,997,0
453,1,1152,1152,0
454,1,960,960,0
455,1,1011,1011,0
456,1,923,923,0
457,1,1004,1004,0
458,1,1027,1027,0
459,1,1114,1114,0
460,1,1055,1055,0
465,1,1008,1008,0
466,1,1066,1066,0
467,1,983,983,0
468,1,1146,1146,0
469,1,1019,1019,0
472,1,1089,1089,0
470,1,1083,1083,0
471,1,982,982,0
473,1,958,958,0
474,1,1045,1045,0
475,1,989,989,0
476,1,958,958,0
489,1,1027,1027,0
490,1,1087,1087,0
491,1,1067,1067,0
492,1,1097,1097,0
497,1,1045,1045,0
498,1,998,998,0
499,1,963,963,0
500,1,1092,1092,0
504,1,965,965,0
507,1,1088,1088,0
508,1,936,936,0
509,1,951,951,0
510,1,1055,1055,0
512,1,1244,1244,0
511,1,982,982,0
513,1,1006,1006,0
514,1,990,990,0
515,1,1238,1238,0
516,1,966,966,0
525,1,1005,1005,0
526,1,944,944,0
527,1,1084,1084,0
528,1,986,986,0
536,1,953,953,0
533,1,957,957,0
534,1,995,995,0
535,1,1246,1246,0
549,1,1409,1409,0
552,1,950,950,0
550,1,983,983,0
551,1,1045,1045,0
565,1,978,978,0
566,1,1036,1036,0
568,1,1006,1006,0
577,1,1060,1060,0
578,1,1031,1031,0
579,1,968,968,0
580,1,1158,1158,0
608,1,979,979,0
605,1,1140,1140,0
606,1,1050,1050,0
607,1,971,971,0
609,1,1019,1019,0
610,1,991,991,0
611,1,1112,1112,0
612,1,1174,1174,0
617,1,989,989,0
618,1,975,975,0
619,1,1001,1001,0
620,1,1053,1053,0
621,1,1094,1094,0
622,1,1098,1098,0
623,1,1021,1021,0
624,1,1007,1007,0
156,1,958,958,0
161,1,957,957,0
162,1,1022,1022,0
163,1,1002,1002,0
164,1,1077,1077,0
189,1,1039,1039,0
190,1,1022,1022,0
191,1,1024,1024,0
193,1,1262,1262,0
194,1,921,921,0
195,1,994,994,0
196,1,1015,1015,0
205,1,945,945,0
206,1,959,959,0
208,1,966,966,0
241,1,1057,1057,0
242,1,999,999,0
243,1,1000,1000,0
244,1,989,989,0
248,1,1151,1151,0
245,1,1287,1287,0
246,1,1002,1002,0
247,1,1006,1006,0
249,1,1014,1014,0
250,1,1022,1022,0
251,1,972,972,0
252,1,1344,1344,0
257,1,1207,1207,0
258,1,1157,1157,0
259,1,1077,1077,0
260,1,981,981,0
261,1,1058,1058,0
262,1,1068,1068,0
263,1,995,995,0
264,1,948,948,0
269,1,1153,1153,0
270,1,1008,1008,0
271,1,977,977,0
272,1,1011,1011,0
281,1,1046,1046,0
282,1,1007,1007,0
283,1,1035,1035,0
284,1,986,986,0
301,1,1153,1153,0
304,1,1012,1012,0
302,1,946,946,0
303,1,976,976,0
313,1,1015,1015,0
314,1,956,956,0
315,1,1125,1125,0
316,1,1028,1028,0
317,1,1287,1287,0
318,1,1388,1388,0
319,1,961,961,0
320,1,942,942,0
325,1,1131,1131,0
326,1,984,984,0
327,1,1188,1188,0
329,1,965,965,0
330,1,973,973,0
331,1,1062,1062,0
332,1,1134,1134,0
333,1,1031,1031,0
334,1,1086,1086,0
336,1,1029,1029,0
335,1,1084,1084,0
337,1,1196,1196,0
338,1,1007,1007,0
339,1,1019,1019,0
340,1,1081,1081,0
349,1,972,972,0
350,1,1172,1172,0
351,1,955,955,0
352,1,996,996,0
361,1,1408,1408,0
362,1,1117,1117,0
363,1,932,932,0
364,1,989,989,0
381,1,998,998,0
384,1,1183,1183,0
382,1,1017,1017,0
383,1,1245,1245,0
389,1,997,997,0
390,1,988,988,0
392,1,1026,1026,0
401,1,1094,1094,0
402,1,980,980,0
403,1,967,967,0
404,1,966,966,0
408,1,997,997,0
405,1,1064,1064,0
406,1,1080,1080,0
407,1,1089,1089,0
417,1,1227,1227,0
418,1,948,948,0
419,1,1076,1076,0
420,1,963,963,0
425,1,1012,1012,0
426,1,1032,1032,0
427,1,1019,1019,0
428,1,977,977,0
429,1,993,993,0
430,1,1111,1111,0
431,1,977,977,0
432,1,955,955,0
433,1,1021,1021,0
434,1,1030,1030,0
435,1,1063,1063,0
436,1,1045,1045,0
440,1,1162,1162,0
437,1,1013,1013,0
438,1,1011,1011,0
439,1,1148,1148,0
441,1,1201,1201,0
442,1,1006,1006,0
693,1,1020,1020,0
694,1,962,962,0
695,1,1201,1201,0
696,1,954,954,0
704,1,1055,1055,0
821,1,1077,1077,0
822,1,1028,1028,0
823,1,1013,1013,0
845,1,1065,1065,0
848,1,1260,1260,0
846,1,1150,1150,0
847,1,946,946,0
849,1,965,965,0
850,1,1025,1025,0
851,1,1005,1005,0
935,1,972,972,0
945,1,1086,1086,0
946,1,991,991,0
947,1,1040,1040,0
948,1,1101,1101,0
953,1,1022,1022,0
954,1,1193,1193,0
955,1,966,966,0
956,1,1174,1174,0
976,1,995,995,0
973,1,971,971,0
974,1,1216,1216,0
975,1,1059,1059,0
977,1,1008,1008,0
978,1,1066,1066,0
979,1,989,989,0
980,1,1058,1058,0
985,1,1066,1066,0
986,1,1062,1062,0
987,1,1008,1008,0
988,1,1081,1081,0
989,1,1015,1015,0
990,1,1001,1001,0
991,1,1034,1034,0
992,1,993,993,0
1018,1,981,981,0
1019,1,1261,1261,0
1020,1,1007,1007,0
1041,1,981,981,0
1042,1,987,987,0
629,1,1113,1113,0
630,1,963,963,0
631,1,1053,1053,0
632,1,989,989,0
633,1,971,971,0
634,1,1159,1159,0
635,1,943,943,0
636,1,942,942,0
2349,1,1050,1050,0
2352,1,1022,1022,0
1404,1,1017,1017,0
1425,1,966,966,0
1426,1,1112,1112,0
1427,1,986,986,0
1428,1,1182,1182,0
2350,1,1023,1023,0
2351,1,1095,1095,0
2353,1,1062,1062,0
2354,1,1016,1016,0
2355,1,1034,1034,0
2356,1,1054,1054,0
2357,1,1166,1166,0
2358,1,964,964,0
2359,1,1108,1108,0
2360,1,1053,1053,0
1717,1,1018,1018,0
1718,1,1033,1033,0
1719,1,1018,1018,0
1720,1,953,953,0
1793,1,1013,1013,0
1794,1,1075,1075,0
1795,1,1128,1128,0
1796,1,1033,1033,0
2101,1,967,967,0
2102,1,968,968,0
2103,1,971,971,0
2104,1,959,959,0
2113,1,987,987,0
2114,1,1056,1056,0
2115,1,968,968,0
2116,1,979,979,0
1737,1,1127,1127,0
1738,1,1011,1011,0
1739,1,1005,1005,0
1740,1,985,985,0
2081,1,987,987,0
2082,1,1034,1034,0
2083,1,972,972,0
2084,1,1033,1033,0
2197,1,1187,1187,0
2198,1,1106,1106,0
2199,1,1102,1102,0
2200,1,1103,1103,0
2537,1,1147,1147,0
2538,1,1297,1297,0
2539,1,995,995,0
2540,1,959,959,0
2637,1,1022,1022,0
2640,1,1188,1188,0
2638,1,980,980,0
2639,1,988,988,0
2705,1,989,989,0
2706,1,992,992,0
2707,1,987,987,0
2701,1,971,971,0
2702,1,951,951,0
2703,1,939,939,0
2704,1,1000,1000,0
2801,1,981,981,0
2708,1,1116,1116,0
2781,1,938,938,0
2782,1,965,965,0
2783,1,1109,1109,0
2784,1,1015,1015,0
2789,1,989,989,0
2790,1,1005,1005,0
2791,1,995,995,0
2792,1,1067,1067,0
2793,1,977,977,0
2794,1,1013,1013,0
2795,1,1065,1065,0
2796,1,957,957,0
2797,1,1065,1065,0
2800,1,949,949,0
2798,1,1159,1159,0
2799,1,1123,1123,0
2821,1,979,979,0
2822,1,1141,1141,0
2824,1,934,934,0
2802,1,980,980,0
2803,1,1026,1026,0
2804,1,974,974,0
2809,1,985,985,0
2810,1,921,921,0
2811,1,979,979,0
2812,1,1249,1249,0
2823,1,972,972,0
3005,1,902,902,0
3006,1,1043,1043,0
3007,1,977,977,0
3008,1,1102,1102,0
3593,1,947,947,0
3594,1,1014,1014,0
3595,1,1022,1022,0
3596,1,969,969,0
3597,1,1085,1085,0
3600,1,1293,1293,0
3598,1,1113,1113,0
3599,1,1045,1045,0
4409,1,1014,1014,0
4410,1,981,981,0
4411,1,982,982,0
4412,1,958,958,0
3751,1,951,951,0
2029,1,932,932,0
2030,1,1074,1074,0
2031,1,1025,1025,0
2032,1,938,938,0
2088,1,1175,1175,0
2085,1,1073,1073,0
2086,1,979,979,0
2087,1,1006,1006,0
1305,1,997,997,0
1306,1,986,986,0
1307,1,975,975,0
1308,1,1036,1036,0
3072,1,1128,1128,0
1417,1,1063,1063,0
1418,1,1015,1015,0
1419,1,1016,1016,0
1420,1,1009,1009,0
2048,1,1364,1364,0
2045,1,1121,1121,0
2046,1,1053,1053,0
2047,1,1150,1150,0
2077,1,960,960,0
2078,1,947,947,0
2079,1,969,969,0
2080,1,981,981,0
2288,1,943,943,0
2285,1,1053,1053,0
2286,1,1140,1140,0
2287,1,1013,1013,0
2373,1,1101,1101,0
2376,1,975,975,0
2374,1,1063,1063,0
2375,1,957,957,0
2513,1,1017,1017,0
2514,1,1066,1066,0
2515,1,963,963,0
2516,1,943,943,0
2633,1,992,992,0
2634,1,1102,1102,0
2635,1,1115,1115,0
2636,1,968,968,0
2577,1,1055,1055,0
2578,1,982,982,0
2579,1,1396,1396,0
2580,1,979,979,0
2680,1,1421,1421,0
2677,1,1014,1014,0
2678,1,1235,1235,0
2679,1,970,970,0
3069,1,988,988,0
3070,1,1123,1123,0
3071,1,1101,1101,0
3789,1,1039,1039,0
3792,1,1001,1001,0
3790,1,1218,1218,0
3791,1,959,959,0
3829,1,980,980,0
3830,1,1006,1006,0
3832,1,966,966,0
3831,1,967,967,0
3857,1,1326,1326,0
3858,1,1109,1109,0
3859,1,1040,1040,0
3860,1,1073,1073,0
1501,1,1052,1052,0
1502,1,987,987,0
1503,1,1005,1005,0
2324,1,995,995,0
2529,1,948,948,0
2530,1,1141,1141,0
2531,1,980,980,0
2532,1,931,931,0
2696,1,1049,1049,0
2605,1,986,986,0
2606,1,990,990,0
2607,1,1084,1084,0
2608,1,952,952,0
2616,1,1073,1073,0
2613,1,942,942,0
2614,1,948,948,0
2615,1,990,990,0
2617,1,995,995,0
2618,1,1020,1020,0
2631,1,1041,1041,0
3009,1,993,993,0
3010,1,968,968,0
3011,1,1005,1005,0
3012,1,1024,1024,0
2653,1,984,984,0
2654,1,964,964,0
2655,1,987,987,0
2656,1,904,904,0
2664,1,951,951,0
2683,1,1094,1094,0
2684,1,1181,1181,0
2692,1,1118,1118,0
2693,1,973,973,0
2694,1,989,989,0
2695,1,988,988,0
2981,1,1013,1013,0
2984,1,994,994,0
2982,1,935,935,0
2983,1,1002,1002,0
3029,1,1038,1038,0
3030,1,1050,1050,0
3031,1,1017,1017,0
3139,1,996,996,0
3140,1,978,978,0
3227,1,965,965,0
3228,1,964,964,0
81,1,1131,1131,0
82,1,1009,1009,0
83,1,1002,1002,0
84,1,941,941,0
1504,1,965,965,0
2069,1,1196,1196,0
2070,1,926,926,0
2071,1,1071,1071,0
2072,1,1163,1163,0
2521,1,966,966,0
2097,1,1021,1021,0
2098,1,995,995,0
2099,1,1114,1114,0
2100,1,1111,1111,0
2185,1,1039,1039,0
2109,1,1026,1026,0
2110,1,1249,1249,0
2111,1,964,964,0
2112,1,972,972,0
2184,1,1093,1093,0
2153,1,953,953,0
2154,1,975,975,0
2155,1,995,995,0
2156,1,1106,1106,0
2552,1,1051,1051,0
2181,1,1010,1010,0
2182,1,965,965,0
2183,1,971,971,0
2317,1,939,939,0
2320,1,1024,1024,0
2186,1,970,970,0
2187,1,992,992,0
2188,1,1155,1155,0
2621,1,1068,1068,0
2624,1,1027,1027,0
2189,1,997,997,0
2190,1,1006,1006,0
2191,1,1178,1178,0
2192,1,979,979,0
2193,1,963,963,0
2194,1,1225,1225,0
2195,1,978,978,0
2196,1,973,973,0
2505,1,980,980,0
2506,1,1097,1097,0
2318,1,1183,1183,0
2319,1,1018,1018,0
2321,1,1030,1030,0
2322,1,977,977,0
2323,1,1025,1025,0
2507,1,992,992,0
2508,1,999,999,0
2509,1,1069,1069,0
2510,1,1006,1006,0
2512,1,1267,1267,0
2511,1,1007,1007,0
2517,1,991,991,0
2518,1,1098,1098,0
2519,1,981,981,0
2520,1,976,976,0
2522,1,972,972,0
2523,1,964,964,0
2524,1,1088,1088,0
2581,1,1332,1332,0
2584,1,981,981,0
2541,1,984,984,0
2542,1,953,953,0
2543,1,939,939,0
2544,1,962,962,0
2545,1,961,961,0
2546,1,962,962,0
2547,1,1044,1044,0
2548,1,961,961,0
2553,1,1027,1027,0
2554,1,986,986,0
2549,1,1058,1058,0
2550,1,964,964,0
2551,1,1025,1025,0
2941,1,1080,1080,0
2944,1,1049,1049,0
2555,1,940,940,0
2556,1,1209,1209,0
2593,1,1003,1003,0
2594,1,1047,1047,0
2595,1,1127,1127,0
2557,1,1038,1038,0
2558,1,1017,1017,0
2559,1,968,968,0
2560,1,1081,1081,0
2561,1,1038,1038,0
2562,1,1181,1181,0
2563,1,993,993,0
2564,1,1030,1030,0
2565,1,1024,1024,0
2568,1,965,965,0
2566,1,1026,1026,0
2567,1,964,964,0
2569,1,989,989,0
2570,1,1162,1162,0
2571,1,993,993,0
2572,1,932,932,0
2641,1,1035,1035,0
2642,1,1026,1026,0
2643,1,1069,1069,0
2644,1,981,981,0
2582,1,995,995,0
2583,1,1017,1017,0
2629,1,995,995,0
2630,1,986,986,0
2632,1,1059,1059,0
2596,1,923,923,0
