26296,1,1008,1008,0
26713,1,986,986,0
26733,1,1035,1035,0
26734,1,1012,1012,0
26735,1,1044,1044,0
26736,1,1012,1012,0
27097,1,1041,1041,0
26894,1,996,996,0
26895,1,1024,1024,0
28289,1,1026,1026,0
28290,1,990,990,0
28291,1,1134,1134,0
13155,1,1000,1000,0
13156,1,1015,1015,0
13657,1,1016,1016,0
13658,1,1009,1009,0
13659,1,1069,1069,0
13629,1,978,978,0
13630,1,1044,1044,0
13631,1,1018,1018,0
14513,1,981,981,0
14514,1,981,981,0
14461,1,1040,1040,0
14462,1,1033,1033,0
14463,1,996,996,0
14464,1,1053,1053,0
14560,1,1000,1000,0
15113,1,1031,1031,0
15114,1,1080,1080,0
15115,1,1081,1081,0
15116,1,1146,1146,0
17424,1,970,970,0
15127,1,1057,1057,0
16513,1,993,993,0
16514,1,967,967,0
16515,1,1039,1039,0
16516,1,1022,1022,0
17094,1,1059,1059,0
17095,1,984,984,0
18025,1,1102,1102,0
18026,1,1123,1123,0
18027,1,1026,1026,0
17727,1,964,964,0
17797,1,1022,1022,0
17798,1,1024,1024,0
17799,1,1033,1033,0
17800,1,972,972,0
17783,1,1070,1070,0
17937,1,1059,1059,0
17938,1,1001,1001,0
17939,1,1020,1020,0
17940,1,1046,1046,0
17834,1,1091,1091,0
17835,1,1077,1077,0
17836,1,1036,1036,0
18393,1,1148,1148,0
18394,1,1043,1043,0
18003,1,1032,1032,0
18004,1,1023,1023,0
19325,1,973,973,0
19326,1,1044,1044,0
19328,1,1016,1016,0
18415,1,1030,1030,0
18669,1,1035,1035,0
18670,1,1081,1081,0
18671,1,1151,1151,0
18672,1,1039,1039,0
19237,1,1035,1035,0
19238,1,975,975,0
19239,1,1014,1014,0
19240,1,1042,1042,0
25232,1,1007,1007,0
19333,1,1035,1035,0
19334,1,1048,1048,0
19335,1,999,999,0
19457,1,1003,1003,0
19458,1,1037,1037,0
9245,1,1033,1033,0
9246,1,1014,1014,0
9247,1,997,997,0
9248,1,1017,1017,0
28377,1,1066,1066,0
9273,1,1139,1139,0
9274,1,1066,1066,0
9275,1,977,977,0
9276,1,975,975,0
19577,1,1047,1047,0
19578,1,966,966,0
19579,1,1044,1044,0
19580,1,983,983,0
26017,1,1020,1020,0
26018,1,1102,1102,0
20449,1,1033,1033,0
20450,1,1000,1000,0
20451,1,1076,1076,0
20452,1,1057,1057,0
28176,1,1034,1034,0
21941,1,1016,1016,0
21942,1,1018,1018,0
21943,1,1051,1051,0
22205,1,1016,1016,0
22206,1,1076,1076,0
22207,1,1004,1004,0
22208,1,1023,1023,0
22721,1,1008,1008,0
22722,1,1020,1020,0
22723,1,1001,1001,0
22724,1,1000,1000,0
26019,1,1024,1024,0
26020,1,1006,1006,0
28173,1,974,974,0
28174,1,999,999,0
28175,1,991,991,0
28378,1,1016,1016,0
28379,1,1023,1023,0
28380,1,1038,1038,0
1305,1,1067,1067,0
1306,1,1019,1019,0
1307,1,1002,1002,0
1308,1,996,996,0
2345,1,1032,1032,0
2346,1,1013,1013,0
2347,1,1013,1013,0
2348,1,1108,1108,0
10376,1,971,971,0
3385,1,1056,1056,0
3386,1,983,983,0
3387,1,970,970,0
3388,1,1024,1024,0
17880,1,999,999,0
14607,1,1015,1015,0
14625,1,1041,1041,0
14626,1,1073,1073,0
14627,1,1012,1012,0
14628,1,1028,1028,0
841,1,1006,1006,0
842,1,1005,1005,0
843,1,989,989,0
844,1,1060,1060,0
1857,1,1103,1103,0
3181,1,1018,1018,0
3182,1,1021,1021,0
3183,1,990,990,0
3184,1,1101,1101,0
3601,1,1013,1013,0
3602,1,1029,1029,0
3603,1,997,997,0
3604,1,975,975,0
3925,1,1005,1005,0
3926,1,1066,1066,0
3927,1,989,989,0
7329,1,1031,1031,0
7330,1,1013,1013,0
7331,1,1055,1055,0
7332,1,992,992,0
21944,1,1006,1006,0
15009,1,1070,1070,0
15010,1,986,986,0
15011,1,951,951,0
15012,1,1029,1029,0
15601,1,1036,1036,0
15602,1,1042,1042,0
15603,1,1049,1049,0
15604,1,987,987,0
17121,1,1063,1063,0
17122,1,1020,1020,0
17123,1,1006,1006,0
17124,1,990,990,0
19424,1,1028,1028,0
19419,1,1148,1148,0
19420,1,1009,1009,0
19421,1,993,993,0
19422,1,1070,1070,0
19423,1,1033,1033,0
1833,1,1026,1026,0
1834,1,1017,1017,0
1835,1,1024,1024,0
1836,1,1024,1024,0
12809,1,1033,1033,0
3337,1,1055,1055,0
3338,1,981,981,0
3339,1,1034,1034,0
3340,1,1024,1024,0
4217,1,1160,1160,0
6361,1,1119,1119,0
6362,1,1023,1023,0
6363,1,985,985,0
6364,1,983,983,0
14825,1,1000,1000,0
14193,1,1012,1012,0
14194,1,1005,1005,0
14195,1,1018,1018,0
14196,1,1048,1048,0
15345,1,999,999,0
14266,1,980,980,0
14267,1,1103,1103,0
14268,1,974,974,0
15169,1,1022,1022,0
15170,1,1048,1048,0
14929,1,969,969,0
14930,1,1101,1101,0
14931,1,1061,1061,0
14932,1,1024,1024,0
16497,1,1032,1032,0
15251,1,987,987,0
15252,1,1057,1057,0
15913,1,983,983,0
15914,1,1100,1100,0
15915,1,1009,1009,0
15606,1,1019,1019,0
15607,1,1010,1010,0
15637,1,1000,1000,0
15638,1,998,998,0
15640,1,1092,1092,0
18471,1,1067,1067,0
19185,1,1141,1141,0
19186,1,1037,1037,0
19187,1,1060,1060,0
19188,1,1039,1039,0
1121,1,1070,1070,0
1122,1,970,970,0
1123,1,967,967,0
1124,1,1011,1011,0
3968,1,1003,1003,0
3965,1,965,965,0
3966,1,1037,1037,0
3967,1,1024,1024,0
6165,1,1017,1017,0
6168,1,994,994,0
5821,1,1059,1059,0
5822,1,1030,1030,0
5823,1,1034,1034,0
5824,1,1085,1085,0
7704,1,976,976,0
9505,1,1019,1019,0
9506,1,980,980,0
9507,1,1006,1006,0
9508,1,987,987,0
9736,1,1012,1012,0
14474,1,969,969,0
14475,1,1066,1066,0
14476,1,1042,1042,0
17877,1,1010,1010,0
17878,1,1071,1071,0
17879,1,985,985,0
18106,1,966,966,0
18107,1,1041,1041,0
18108,1,1064,1064,0
19978,1,1005,1005,0
19979,1,980,980,0
19980,1,987,987,0
26405,1,990,990,0
26408,1,1019,1019,0
20681,1,960,960,0
20682,1,1016,1016,0
20683,1,1002,1002,0
20684,1,1008,1008,0
21536,1,1147,1147,0
2325,1,983,983,0
2326,1,1065,1065,0
2327,1,1026,1026,0
2328,1,1056,1056,0
10576,1,1024,1024,0
10373,1,1014,1014,0
10374,1,1117,1117,0
10375,1,989,989,0
19661,1,1029,1029,0
19664,1,1018,1018,0
12045,1,1016,1016,0
12046,1,1053,1053,0
12047,1,1008,1008,0
12048,1,1026,1026,0
19977,1,984,984,0
13661,1,982,982,0
13662,1,1060,1060,0
13663,1,971,971,0
13664,1,999,999,0
16809,1,1005,1005,0
15005,1,966,966,0
15006,1,1015,1015,0
15007,1,1078,1078,0
17989,1,999,999,0
17992,1,1145,1145,0
17466,1,1083,1083,0
17467,1,1078,1078,0
17468,1,1041,1041,0
17597,1,1036,1036,0
17600,1,1052,1052,0
17571,1,1058,1058,0
17572,1,984,984,0
17829,1,1009,1009,0
17830,1,1086,1086,0
17832,1,938,938,0
17815,1,957,957,0
18013,1,1037,1037,0
18014,1,1047,1047,0
18015,1,1033,1033,0
18016,1,1008,1008,0
24402,1,1037,1037,0
24403,1,988,988,0
24404,1,988,988,0
24405,1,1080,1080,0
24408,1,1042,1042,0
14441,1,1040,1040,0
14442,1,1032,1032,0
14443,1,964,964,0
14444,1,1150,1150,0
15008,1,1013,1013,0
15045,1,1027,1027,0
15046,1,1000,1000,0
15047,1,1023,1023,0
15389,1,1081,1081,0
15392,1,1089,1089,0
16773,1,1116,1116,0
16774,1,1078,1078,0
16775,1,1018,1018,0
16776,1,1027,1027,0
17465,1,1025,1025,0
16810,1,1151,1151,0
16811,1,1090,1090,0
16812,1,1121,1121,0
17569,1,1063,1063,0
17570,1,1001,1001,0
17598,1,1148,1148,0
17599,1,991,991,0
17813,1,1000,1000,0
17814,1,1018,1018,0
17816,1,1118,1118,0
17831,1,984,984,0
18065,1,1024,1024,0
18066,1,1034,1034,0
18067,1,1058,1058,0
18068,1,1014,1014,0
17990,1,1010,1010,0
17991,1,1083,1083,0
18625,1,960,960,0
18626,1,1026,1026,0
18627,1,992,992,0
3243,1,1085,1085,0
3244,1,1110,1110,0
3507,1,1030,1030,0
3508,1,1033,1033,0
7093,1,1034,1034,0
7094,1,1043,1043,0
7095,1,1016,1016,0
7154,1,1021,1021,0
7155,1,1003,1003,0
7156,1,981,981,0
11805,1,1008,1008,0
11806,1,981,981,0
11807,1,1012,1012,0
14959,1,1005,1005,0
17983,1,958,958,0
18347,1,964,964,0
18348,1,1054,1054,0
19182,1,989,989,0
19183,1,1022,1022,0
19435,1,1032,1032,0
19436,1,1011,1011,0
19726,1,1078,1078,0
19727,1,1054,1054,0
19999,1,1112,1112,0
23999,1,989,989,0
24907,1,1061,1061,0
24908,1,1024,1024,0
26153,1,1024,1024,0
26154,1,985,985,0
26155,1,956,956,0
26156,1,984,984,0
27025,1,1045,1045,0
27026,1,1070,1070,0
27027,1,981,981,0
27028,1,1019,1019,0
3541,1,1058,1058,0
3542,1,983,983,0
3543,1,1002,1002,0
5269,1,1054,1054,0
5270,1,1027,1027,0
5271,1,1063,1063,0
5590,1,1036,1036,0
5591,1,993,993,0
5797,1,1034,1034,0
5798,1,981,981,0
5800,1,1019,1019,0
16038,1,993,993,0
16039,1,1032,1032,0
16749,1,1001,1001,0
16750,1,1047,1047,0
16751,1,1088,1088,0
16752,1,1001,1001,0
19754,1,990,990,0
19755,1,1033,1033,0
19756,1,1018,1018,0
19865,1,971,971,0
19866,1,1133,1133,0
19867,1,1062,1062,0
19868,1,967,967,0
22217,1,1009,1009,0
22218,1,1077,1077,0
22219,1,1065,1065,0
22220,1,1010,1010,0
25145,1,1072,1072,0
25146,1,1046,1046,0
25147,1,1009,1009,0
25148,1,996,996,0
27445,1,1024,1024,0
27446,1,1039,1039,0
27447,1,1025,1025,0
27448,1,1007,1007,0
12021,1,1011,1011,0
12022,1,1027,1027,0
12023,1,940,940,0
12024,1,1032,1032,0
12025,1,1048,1048,0
12250,1,1056,1056,0
12251,1,961,961,0
12252,1,1048,1048,0
16721,1,962,962,0
16722,1,1001,1001,0
14778,1,977,977,0
14779,1,1000,1000,0
14780,1,1044,1044,0
14889,1,990,990,0
14890,1,980,980,0
17530,1,1043,1043,0
17531,1,978,978,0
17532,1,1033,1033,0
17825,1,959,959,0
17826,1,1054,1054,0
20725,1,1023,1023,0
20726,1,969,969,0
20727,1,1003,1003,0
20737,1,1035,1035,0
20738,1,957,957,0
22906,1,1006,1006,0
22907,1,975,975,0
22908,1,949,949,0
22953,1,1026,1026,0
22954,1,969,969,0
22964,1,1035,1035,0
23009,1,1045,1045,0
23010,1,975,975,0
23011,1,980,980,0
23012,1,982,982,0
26699,1,928,928,0
26700,1,980,980,0
26705,1,995,995,0
26706,1,1014,1014,0
26707,1,995,995,0
8105,1,1114,1114,0
8106,1,998,998,0
8107,1,1002,1002,0
8108,1,1012,1012,0
8153,1,1033,1033,0
9562,1,1073,1073,0
9563,1,1037,1037,0
9564,1,1069,1069,0
9565,1,1020,1020,0
9568,1,1014,1014,0
9591,1,1009,1009,0
9761,1,970,970,0
9762,1,1068,1068,0
9763,1,1022,1022,0
9764,1,1045,1045,0
10206,1,1072,1072,0
10207,1,1029,1029,0
10221,1,1040,1040,0
10222,1,1015,1015,0
10224,1,1039,1039,0
10737,1,1056,1056,0
10738,1,1091,1091,0
10739,1,999,999,0
10740,1,1005,1005,0
11153,1,1052,1052,0
10845,1,1093,1093,0
10846,1,1060,1060,0
10847,1,1017,1017,0
11117,1,1013,1013,0
11120,1,1118,1118,0
21590,1,967,967,0
21591,1,1055,1055,0
28285,1,1008,1008,0
28286,1,1051,1051,0
28288,1,1071,1071,0
24062,1,1015,1015,0
24063,1,1030,1030,0
26201,1,1030,1030,0
26202,1,1014,1014,0
26203,1,1062,1062,0
24358,1,963,963,0
24359,1,1069,1069,0
24653,1,1016,1016,0
24654,1,977,977,0
24656,1,1010,1010,0
24889,1,996,996,0
24890,1,1015,1015,0
24891,1,1023,1023,0
24892,1,1018,1018,0
25688,1,937,937,0
24954,1,994,994,0
24955,1,1035,1035,0
24956,1,997,997,0
24961,1,1031,1031,0
24962,1,999,999,0
25164,1,1080,1080,0
25369,1,1000,1000,0
25370,1,1042,1042,0
25371,1,1044,1044,0
25372,1,985,985,0
4017,1,1070,1070,0
4018,1,1011,1011,0
4019,1,1033,1033,0
4020,1,1057,1057,0
4560,1,1027,1027,0
4611,1,1018,1018,0
4612,1,1080,1080,0
24933,1,1074,1074,0
24934,1,1044,1044,0
24936,1,1003,1003,0
5581,1,1039,1039,0
5582,1,1022,1022,0
5583,1,1005,1005,0
5584,1,1030,1030,0
5585,1,987,987,0
10181,1,1067,1067,0
10182,1,1031,1031,0
10183,1,1162,1162,0
10184,1,1102,1102,0
10200,1,972,972,0
20637,1,1066,1066,0
20638,1,1038,1038,0
20639,1,1104,1104,0
20640,1,1021,1021,0
26624,1,1064,1064,0
25217,1,1124,1124,0
25218,1,1016,1016,0
25219,1,1041,1041,0
25220,1,1037,1037,0
26144,1,996,996,0
25694,1,991,991,0
25695,1,1098,1098,0
25725,1,1076,1076,0
25726,1,1019,1019,0
25728,1,1010,1010,0
249,1,1043,1043,0
250,1,1037,1037,0
251,1,1049,1049,0
252,1,1126,1126,0
5272,1,1014,1014,0
2585,1,1002,1002,0
2586,1,1058,1058,0
2587,1,1148,1148,0
2588,1,1028,1028,0
15889,1,985,985,0
2653,1,1018,1018,0
2654,1,971,971,0
2655,1,1037,1037,0
2656,1,1032,1032,0
3544,1,999,999,0
6086,1,1049,1049,0
6087,1,1002,1002,0
8397,1,1115,1115,0
8398,1,1019,1019,0
8400,1,1024,1024,0
15817,1,1008,1008,0
15818,1,1099,1099,0
15819,1,1003,1003,0
15820,1,958,958,0
17592,1,1086,1086,0
20665,1,1052,1052,0
20666,1,1045,1045,0
20667,1,1015,1015,0
20668,1,1006,1006,0
20672,1,1055,1055,0
20707,1,1068,1068,0
20708,1,1029,1029,0
20757,1,1092,1092,0
20758,1,1033,1033,0
20760,1,989,989,0
20817,1,1026,1026,0
20818,1,1077,1077,0
20819,1,996,996,0
20820,1,1003,1003,0
20848,1,1049,1049,0
20844,1,1015,1015,0
20869,1,1111,1111,0
20870,1,1029,1029,0
20871,1,1019,1019,0
20872,1,999,999,0
20851,1,986,986,0
20852,1,1081,1081,0
20865,1,1001,1001,0
20866,1,1031,1031,0
20867,1,983,983,0
5570,1,980,980,0
5571,1,1044,1044,0
5572,1,1015,1015,0
5573,1,1009,1009,0
5576,1,1127,1127,0
5577,1,1067,1067,0
5578,1,1029,1029,0
5579,1,1195,1195,0
5580,1,1026,1026,0
5745,1,1036,1036,0
5586,1,1090,1090,0
5587,1,1125,1125,0
5588,1,991,991,0
5589,1,1016,1016,0
5592,1,948,948,0
5751,1,1064,1064,0
5777,1,1033,1033,0
5778,1,1002,1002,0
5779,1,1033,1033,0
5780,1,1032,1032,0
5765,1,1001,1001,0
5766,1,988,988,0
5767,1,1052,1052,0
5768,1,988,988,0
7104,1,984,984,0
5938,1,1067,1067,0
5939,1,1001,1001,0
5940,1,975,975,0
5965,1,1031,1031,0
5968,1,1066,1066,0
6689,1,998,998,0
6690,1,1039,1039,0
6691,1,1019,1019,0
6692,1,1005,1005,0
7096,1,1066,1066,0
7141,1,1025,1025,0
7142,1,1074,1074,0
7143,1,958,958,0
7144,1,994,994,0
7153,1,1051,1051,0
7449,1,1004,1004,0
7450,1,1027,1027,0
7451,1,1062,1062,0
7452,1,984,984,0
12249,1,985,985,0
9857,1,996,996,0
9858,1,1060,1060,0
9859,1,1045,1045,0
9860,1,1056,1056,0
10848,1,1117,1117,0
12026,1,1040,1040,0
12027,1,983,983,0
12028,1,989,989,0
12049,1,993,993,0
12050,1,1040,1040,0
12108,1,982,982,0
16745,1,1155,1155,0
16746,1,1023,1023,0
16747,1,1021,1021,0
16748,1,1024,1024,0
12401,1,999,999,0
12402,1,1045,1045,0
12403,1,1042,1042,0
12404,1,1106,1106,0
12505,1,1011,1011,0
12547,1,1096,1096,0
12548,1,1012,1012,0
12613,1,1147,1147,0
12614,1,1020,1020,0
12616,1,1033,1033,0
12653,1,998,998,0
12654,1,1028,1028,0
12655,1,969,969,0
12656,1,1037,1037,0
12752,1,1104,1104,0
13037,1,1022,1022,0
13038,1,977,977,0
13039,1,1019,1019,0
13040,1,1044,1044,0
13072,1,984,984,0
13102,1,1004,1004,0
13103,1,1035,1035,0
13485,1,1040,1040,0
13486,1,997,997,0
13488,1,1088,1088,0
16723,1,988,988,0
16724,1,1032,1032,0
16769,1,1098,1098,0
16770,1,1050,1050,0
16771,1,1014,1014,0
16765,1,1155,1155,0
16766,1,985,985,0
16767,1,1032,1032,0
17925,1,1029,1029,0
17928,1,1013,1013,0
16941,1,1020,1020,0
16942,1,1052,1052,0
16943,1,1017,1017,0
16944,1,1039,1039,0
17064,1,995,995,0
17070,1,1049,1049,0
17071,1,972,972,0
17413,1,1015,1015,0
17414,1,1005,1005,0
17416,1,988,988,0
17521,1,1071,1071,0
17522,1,1013,1013,0
17523,1,1011,1011,0
17524,1,979,979,0
17529,1,981,981,0
24963,1,1082,1082,0
24964,1,1065,1065,0
25161,1,992,992,0
25162,1,1051,1051,0
25163,1,981,981,0
26621,1,1016,1016,0
26622,1,1138,1138,0
26623,1,1001,1001,0
26697,1,1028,1028,0
26698,1,1017,1017,0
26708,1,998,998,0
26737,1,1033,1033,0
26738,1,1028,1028,0
26739,1,1013,1013,0
26740,1,1012,1012,0
4658,1,1035,1035,0
4659,1,1081,1081,0
4660,1,1024,1024,0
16037,1,1032,1032,0
16040,1,1066,1066,0
9323,1,1002,1002,0
9324,1,1009,1009,0
11833,1,994,994,0
11834,1,1067,1067,0
11835,1,1001,1001,0
14990,1,1062,1062,0
14991,1,991,991,0
15049,1,1015,1015,0
15050,1,1014,1014,0
15051,1,1081,1081,0
6938,1,997,997,0
6939,1,1062,1062,0
6940,1,971,971,0
7751,1,1006,1006,0
10662,1,1099,1099,0
10663,1,1043,1043,0
10685,1,1072,1072,0
10686,1,1021,1021,0
10687,1,1117,1117,0
10688,1,1050,1050,0
23944,1,975,975,0
10862,1,1028,1028,0
10863,1,1053,1053,0
11397,1,1014,1014,0
11398,1,1050,1050,0
11399,1,1058,1058,0
11450,1,970,970,0
11451,1,928,928,0
11452,1,1018,1018,0
23941,1,941,941,0
23942,1,954,954,0
23943,1,1073,1073,0
24262,1,1012,1012,0
24263,1,993,993,0
26045,1,952,952,0
26046,1,984,984,0
26047,1,1014,1014,0
26048,1,1033,1033,0
26049,1,1004,1004,0
26050,1,973,973,0
26051,1,1045,1045,0
26052,1,992,992,0
26494,1,1003,1003,0
26495,1,978,978,0
27066,1,1020,1020,0
27067,1,1023,1023,0
27068,1,1016,1016,0
6013,1,1020,1020,0
6014,1,943,943,0
6015,1,1008,1008,0
6016,1,976,976,0
6704,1,1029,1029,0
9921,1,1025,1025,0
9922,1,1084,1084,0
9923,1,1025,1025,0
9924,1,1030,1030,0
11472,1,1043,1043,0
9989,1,1095,1095,0
9990,1,1159,1159,0
9991,1,1037,1037,0
11489,1,973,973,0
11490,1,1042,1042,0
10629,1,1013,1013,0
10630,1,1016,1016,0
10631,1,1029,1029,0
10632,1,998,998,0
10648,1,1029,1029,0
10637,1,1100,1100,0
10638,1,992,992,0
10639,1,1059,1059,0
10661,1,1006,1006,0
10664,1,1096,1096,0
11478,1,1112,1112,0
11479,1,996,996,0
24133,1,1015,1015,0
24134,1,1012,1012,0
24136,1,1027,1027,0
19413,1,1029,1029,0
19414,1,1020,1020,0
19415,1,1092,1092,0
19810,1,1075,1075,0
19811,1,1106,1106,0
19812,1,1045,1045,0
25804,1,986,986,0
25929,1,1094,1094,0
25930,1,986,986,0
25931,1,1019,1019,0
25932,1,1120,1120,0
1329,1,1001,1001,0
1330,1,1129,1129,0
1331,1,1020,1020,0
1332,1,1041,1041,0
4873,1,1060,1060,0
4869,1,1110,1110,0
4870,1,993,993,0
4871,1,1074,1074,0
5885,1,1051,1051,0
5888,1,1153,1153,0
6133,1,1060,1060,0
6134,1,1085,1085,0
6135,1,1002,1002,0
6136,1,1034,1034,0
6937,1,1017,1017,0
6935,1,1006,1006,0
24989,1,1028,1028,0
24990,1,1058,1058,0
24991,1,1166,1166,0
24992,1,1143,1143,0
9905,1,1045,1045,0
9906,1,995,995,0
9907,1,1075,1075,0
9908,1,1035,1035,0
11400,1,1122,1122,0
11389,1,984,984,0
11390,1,1004,1004,0
11391,1,1018,1018,0
11392,1,1013,1013,0
25816,1,1026,1026,0
11429,1,1128,1128,0
11430,1,1058,1058,0
11431,1,1006,1006,0
24093,1,1038,1038,0
24096,1,1016,1016,0
24796,1,1025,1025,0
26041,1,993,993,0
26042,1,1119,1119,0
26043,1,1024,1024,0
26044,1,1042,1042,0
2298,1,999,999,0
2299,1,1124,1124,0
2300,1,1034,1034,0
14601,1,995,995,0
14602,1,1085,1085,0
3517,1,1057,1057,0
3518,1,1187,1187,0
3519,1,1040,1040,0
3520,1,1075,1075,0
19416,1,990,990,0
5874,1,1013,1013,0
5875,1,946,946,0
5876,1,1102,1102,0
6277,1,1053,1053,0
6280,1,1025,1025,0
6701,1,1009,1009,0
6702,1,1027,1027,0
6703,1,1116,1116,0
16333,1,1036,1036,0
16336,1,1048,1048,0
10645,1,1012,1012,0
10646,1,1001,1001,0
10647,1,1015,1015,0
10861,1,1021,1021,0
10864,1,998,998,0
10709,1,1072,1072,0
10710,1,1121,1121,0
10711,1,997,997,0
10712,1,958,958,0
11449,1,998,998,0
12101,1,988,988,0
12102,1,995,995,0
12103,1,1016,1016,0
12104,1,1020,1020,0
14680,1,1042,1042,0
12437,1,994,994,0
12438,1,1005,1005,0
12439,1,1041,1041,0
12440,1,1097,1097,0
19809,1,1041,1041,0
16391,1,1078,1078,0
20293,1,1048,1048,0
20294,1,1074,1074,0
20295,1,1015,1015,0
20296,1,1016,1016,0
49,1,979,979,0
50,1,1001,1001,0
51,1,952,952,0
52,1,990,990,0
120,1,1031,1031,0
409,1,1040,1040,0
410,1,1005,1005,0
411,1,975,975,0
412,1,968,968,0
448,1,1018,1018,0
1707,1,1009,1009,0
1708,1,999,999,0
2201,1,1020,1020,0
2202,1,987,987,0
2203,1,1002,1002,0
2377,1,941,941,0
2378,1,969,969,0
2379,1,1000,1000,0
2380,1,1023,1023,0
2393,1,1000,1000,0
9181,1,1048,1048,0
9182,1,1011,1011,0
9183,1,1076,1076,0
9184,1,1143,1143,0
10008,1,1021,1021,0
15017,1,1045,1045,0
15018,1,1055,1055,0
15019,1,1045,1045,0
15020,1,975,975,0
15086,1,1042,1042,0
15087,1,992,992,0
15943,1,998,998,0
18689,1,1046,1046,0
18690,1,991,991,0
18691,1,1004,1004,0
18692,1,973,973,0
19660,1,1076,1076,0
20978,1,1063,1063,0
20979,1,1010,1010,0
20980,1,1031,1031,0
22237,1,1151,1151,0
22240,1,1009,1009,0
22247,1,993,993,0
22297,1,1057,1057,0
22298,1,983,983,0
22299,1,1033,1033,0
22300,1,1021,1021,0
23108,1,1091,1091,0
23645,1,1042,1042,0
23646,1,984,984,0
23647,1,1030,1030,0
23648,1,1021,1021,0
25153,1,1014,1014,0
25154,1,1048,1048,0
25155,1,1021,1021,0
25156,1,970,970,0
13709,1,1051,1051,0
13710,1,995,995,0
13711,1,1120,1120,0
13712,1,1018,1018,0
6724,1,1017,1017,0
7746,1,991,991,0
7747,1,1007,1007,0
7748,1,958,958,0
8290,1,1030,1030,0
8291,1,995,995,0
8292,1,1000,1000,0
9673,1,975,975,0
9674,1,1022,1022,0
9675,1,995,995,0
9676,1,1065,1065,0
9760,1,998,998,0
9757,1,999,999,0
9758,1,1057,1057,0
9759,1,988,988,0
11419,1,1066,1066,0
11420,1,981,981,0
20157,1,1009,1009,0
20158,1,1017,1017,0
20159,1,1127,1127,0
20265,1,1040,1040,0
20266,1,987,987,0
20165,1,1021,1021,0
20166,1,1084,1084,0
20167,1,1034,1034,0
20168,1,967,967,0
20633,1,1028,1028,0
20647,1,977,977,0
21757,1,1041,1041,0
21758,1,1111,1111,0
21759,1,1030,1030,0
23734,1,1041,1041,0
23735,1,1047,1047,0
23741,1,1000,1000,0
23742,1,1051,1051,0
23743,1,1000,1000,0
24773,1,1045,1045,0
24774,1,1032,1032,0
24775,1,1019,1019,0
26541,1,990,990,0
26542,1,1002,1002,0
26543,1,1009,1009,0
26660,1,986,986,0
4077,1,1127,1127,0
4078,1,979,979,0
4079,1,1100,1100,0
4501,1,976,976,0
4504,1,1136,1136,0
4897,1,994,994,0
4898,1,1061,1061,0
4899,1,1012,1012,0
4900,1,1018,1018,0
4953,1,1007,1007,0
6931,1,985,985,0
6932,1,1037,1037,0
7267,1,1022,1022,0
7268,1,1020,1020,0
7431,1,1003,1003,0
10841,1,1053,1053,0
10842,1,1051,1051,0
10843,1,1003,1003,0
10844,1,1012,1012,0
11233,1,1011,1011,0
16365,1,1001,1001,0
16366,1,1043,1043,0
16367,1,1036,1036,0
16999,1,1009,1009,0
17170,1,959,959,0
17171,1,1051,1051,0
17172,1,1005,1005,0
18598,1,997,997,0
18599,1,997,997,0
20253,1,1136,1136,0
20254,1,1040,1040,0
20255,1,1055,1055,0
20256,1,1021,1021,0
21760,1,1061,1061,0
24791,1,1043,1043,0
24813,1,1029,1029,0
24814,1,1007,1007,0
24815,1,1086,1086,0
24816,1,1033,1033,0
5894,1,1026,1026,0
5895,1,1019,1019,0
26657,1,1027,1027,0
26658,1,1087,1087,0
26659,1,1035,1035,0
5897,1,979,979,0
5898,1,1043,1043,0
5899,1,1013,1013,0
5900,1,1030,1030,0
6921,1,1008,1008,0
5909,1,1093,1093,0
5910,1,1152,1152,0
5911,1,1026,1026,0
7365,1,1054,1054,0
7368,1,1011,1011,0
6021,1,1105,1105,0
6022,1,1024,1024,0
6023,1,1001,1001,0
6024,1,1034,1034,0
6201,1,1081,1081,0
11349,1,1033,1033,0
11350,1,1135,1135,0
11351,1,1055,1055,0
24753,1,1020,1020,0
24754,1,992,992,0
12093,1,1014,1014,0
12094,1,1159,1159,0
12095,1,1002,1002,0
12096,1,1025,1025,0
16977,1,1018,1018,0
14941,1,1020,1020,0
14942,1,967,967,0
14943,1,1023,1023,0
14944,1,1049,1049,0
15224,1,1003,1003,0
16987,1,1040,1040,0
16988,1,989,989,0
16997,1,1007,1007,0
16998,1,1009,1009,0
17000,1,1017,1017,0
10067,1,1021,1021,0
10068,1,1017,1017,0
10097,1,980,980,0
10098,1,983,983,0
10099,1,1053,1053,0
10405,1,971,971,0
10406,1,992,992,0
10407,1,1022,1022,0
21393,1,1039,1039,0
21394,1,996,996,0
11852,1,971,971,0
24473,1,994,994,0
24474,1,1112,1112,0
24475,1,1065,1065,0
24476,1,1104,1104,0
21805,1,1030,1030,0
21806,1,980,980,0
21807,1,990,990,0
21808,1,1028,1028,0
21817,1,1066,1066,0
22270,1,1026,1026,0
22271,1,1073,1073,0
23125,1,1091,1091,0
23126,1,1007,1007,0
23128,1,996,996,0
22356,1,1016,1016,0
28421,1,1159,1159,0
28422,1,976,976,0
28423,1,1041,1041,0
28424,1,1008,1008,0
23785,1,996,996,0
23786,1,1060,1060,0
23787,1,1058,1058,0
23788,1,1080,1080,0
23977,1,1146,1146,0
25340,1,1040,1040,0
25577,1,1018,1018,0
25578,1,1005,1005,0
25579,1,1063,1063,0
25580,1,994,994,0
1293,1,993,993,0
