2167,0.287821,3662,1054,2608
2168,0.228641,3687,843,2844
2169,0.232728,3691,859,2832
2170,0.220165,3888,856,3032
2171,0.270315,3618,978,2640
2172,0.262144,3788,993,2795
4957,0.257381,3726,959,2767
4958,0.239272,3845,920,2925
4959,0.275346,3541,975,2566
4960,0.278348,3704,1031,2673
4961,0.206775,3985,824,3161
4962,0.272071,3602,980,2622
4963,0.212782,3990,849,3141
4964,0.211724,4043,856,3187
4965,0.0654588,5133,336,4797
5005,0.252783,4043,1022,3021
5006,0.259169,3708,961,2747
5007,0.0775274,4837,375,4462
5008,0.248684,3800,945,2855
5009,0.212143,4134,877,3257
5010,0.221838,3755,833,2922
5503,0.267935,3680,986,2694
5504,0.245679,4050,995,3055
5505,0.132546,4489,595,3894
6346,0.271722,3706,1007,2699
6347,0.203094,4008,814,3194
6348,0.248049,3588,890,2698
6349,0.10495,4707,494,4213
6350,0.194314,4045,786,3259
6351,0.283262,3728,1056,2672
6352,0.254649,3872,986,2886
6353,0.265715,3993,1061,2932
6354,0.183578,4080,749,3331
6355,0.202173,4234,856,3378
6356,0.236125,3892,919,2973
6357,0.308856,3636,1123,2513
6358,0.241813,3817,923,2894
6359,0.208112,3945,821,3124
6360,0.241806,3875,937,2938
6457,0.27872,3595,1002,2593
6458,0.27314,3749,1024,2725
6459,0.122752,4782,587,4195
6460,0.241408,3608,871,2737
6461,0.250136,3666,917,2749
6462,0.27056,3733,1010,2723
7504,0.268629,3771,1013,2758
7505,0.220408,4165,918,3247
7506,0.312672,3630,1135,2495
7507,0.225329,4185,943,3242
7508,0.181056,4054,734,3320
7509,0.242969,3947,959,2988
4951,0.24049,3917,942,2975
4952,0.241877,3878,938,2940
4953,0.249682,3929,981,2948
4954,0.240674,3860,929,2931
4955,0.291061,3714,1081,2633
4956,0.120909,4706,569,4137
5491,0.278729,3681,1026,2655
5492,0.239578,3790,908,2882
5493,0.290072,3606,1046,2560
5494,0.135834,4373,594,3779
5495,0.256675,3783,971,2812
5496,0.289599,3567,1033,2534
5497,0.280558,3796,1065,2731
5498,0.212521,4089,869,3220
5499,0.213356,4073,869,3204
5500,0.307159,3604,1107,2497
5501,0.273693,3672,1005,2667
5502,0.230091,3968,913,3055
7486,0.194355,4039,785,3254
7487,0.238769,3673,877,2796
7488,0.247347,3675,909,2766
7489,0.265672,3956,1051,2905
7490,0.252781,3596,909,2687
7491,0.258005,3779,975,2804
7492,0.215814,3832,827,3005
7493,0.271177,3695,1002,2693
7494,0.280441,3630,1018,2612
7495,0.0786311,4909,386,4523
7496,0.202706,3917,794,3123
7497,0.212113,3847,816,3031
7498,0.121914,4536,553,3983
7499,0.228126,4103,936,3167
7500,0.0738283,4822,356,4466
9046,0.0788663,4869,384,4485
9047,0.196797,4121,811,3310
9048,0.248062,3612,896,2716
9049,0.246353,3702,912,2790
9050,0.255647,3896,996,2900
9051,0.112094,4746,532,4214
9052,0.220503,3814,841,2973
9053,0.263102,3759,989,2770
9054,0.173802,4298,747,3551
9055,0.300217,3684,1106,2578
9056,0.218177,4038,881,3157
9057,0.23926,3515,841,2674
9058,0.278193,3609,1004,2605
9059,0.243649,3661,892,2769
9060,0.272431,3678,1002,2676
10951,0.0644911,5148,332,4816
10952,0.278615,3783,1054,2729
10953,0.244006,4004,977,3027
10954,0.283147,3839,1087,2752
10955,0.287116,3772,1083,2689
10956,0.25675,3778,970,2808
10963,0.238826,3647,871,2776
10964,0.212657,4298,914,3384
10965,0.221449,3879,859,3020
5206,0.133129,4567,608,3959
5207,0.156033,4467,697,3770
5208,0.169188,4362,738,3624
5209,0.242522,4012,973,3039
5210,0.2405,3842,924,2918
5211,0.0583039,5094,297,4797
5212,0.0962688,4851,467,4384
5213,0.229026,3838,879,2959
5214,0.240976,3934,948,2986
5215,0.239958,3834,920,2914
5216,0.109817,4635,509,4126
5217,0.196275,4188,822,3366
5218,0.242537,3752,910,2842
5219,0.202721,4336,879,3457
5220,0.173923,4410,767,3643
10957,0.263074,3748,986,2762
10958,0.282058,3751,1058,2693
10959,0.111797,4696,525,4171
10960,0.213748,4117,880,3237
10961,0.228534,3855,881,2974
10962,0.215029,3846,827,3019
11506,0.267702,3672,983,2689
11507,0.0945781,4906,464,4442
11508,0.10596,4681,496,4185
11509,0.26507,3716,985,2731
11510,0.252157,3708,935,2773
11511,0.255753,3824,978,2846
11512,0.132695,4597,610,3987
11513,0.266755,3760,1003,2757
11514,0.287047,3644,1046,2598
11515,0.285133,3686,1051,2635
11516,0.302685,3687,1116,2571
11517,0.0789969,4785,378,4407
11518,0.24859,3902,970,2932
11519,0.279717,3811,1066,2745
11520,0.183258,4229,775,3454
5893,0.2194,4134,907,3227
5894,0.253002,3747,948,2799
5895,0.0673494,5078,342,4736
7231,0.253891,3919,995,2924
7232,0.152511,4380,668,3712
7233,0.264859,3651,967,2684
7234,0.172598,4299,742,3557
7235,0.260392,3729,971,2758
7236,0.305401,3592,1097,2495
7237,0.231076,3765,870,2895
7238,0.299803,3549,1064,2485
7239,0.184597,4220,779,3441
7240,0.258972,3734,967,2767
7241,0.21236,3932,835,3097
7242,0.231638,3894,902,2992
7243,0.110113,4677,515,4162
7244,0.253955,3666,931,2735
7245,0.21221,4095,869,3226
8581,0.149264,4348,649,3699
8582,0.269321,3817,1028,2789
8583,0.244755,3575,875,2700
8584,0.296772,3656,1085,2571
8585,0.166124,4298,714,3584
8586,0.199376,3847,767,3080
8587,0.254521,3705,943,2762
8588,0.309688,3623,1122,2501
8589,0.135963,4538,617,3921
8590,0.295289,3715,1097,2618
8591,0.215448,4117,887,3230
8592,0.237568,3881,922,2959
8593,0.0590312,5099,301,4798
8594,0.184964,4190,775,3415
8595,0.237899,3884,924,2960
8776,0.244871,3802,931,2871
8777,0.297161,3769,1120,2649
8778,0.235749,3877,914,2963
8779,0.243494,3881,945,2936
8780,0.192004,4052,778,3274
8781,0.0852761,4890,417,4473
8782,0.290488,3711,1078,2633
8783,0.185997,4242,789,3453
8784,0.0576735,5115,295,4820
8785,0.241388,3919,946,2973
8786,0.192407,4241,816,3425
8787,0.225832,3786,855,2931
8788,0.263158,3762,990,2772
8789,0.252026,3702,933,2769
8790,0.30824,3653,1126,2527
11116,0.194923,4176,814,3362
11117,0.224905,3935,885,3050
11118,0.247596,3744,927,2817
11119,0.0653118,5068,331,4737
11120,0.250793,3784,949,2835
11121,0.192218,4266,820,3446
11128,0.254452,3706,943,2763
11129,0.172342,4317,744,3573
11130,0.222138,3939,875,3064
11236,0.265572,3532,938,2594
11237,0.244161,3768,920,2848
11238,0.258557,3798,982,2816
11239,0.225033,3795,854,2941
11240,0.184841,4301,795,3506
11241,0.240113,3894,935,2959
11242,0.0877443,4912,431,4481
11243,0.204096,4199,857,3342
11244,0.220196,3783,833,2950
11245,0.281646,3792,1068,2724
11246,0.24832,3870,961,2909
11247,0.243977,3943,962,2981
11248,0.286478,3742,1072,2670
11249,0.30239,3598,1088,2510
11250,0.253488,3799,963,2836
3211,0.247692,3791,939,2852
3212,0.203333,4200,854,3346
3213,0.224949,3912,880,3032
3214,0.292338,3602,1053,2549
3215,0.219599,4235,930,3305
3216,0.079646,4972,396,4576
3217,0.251182,3595,903,2692
3218,0.223306,4102,916,3186
3219,0.244062,3831,935,2896
3220,0.266559,3714,990,2724
3221,0.244495,3542,866,2676
3222,0.270624,3588,971,2617
3223,0.122162,4625,565,4060
3224,0.105897,4731,501,4230
3225,0.228342,3740,854,2886
4366,0.144454,4562,659,3903
4367,0.278198,3573,994,2579
4368,0.123333,4573,564,4009
4369,0.165952,4429,735,3694
4378,0.308517,3546,1094,2452
4379,0.0532081,5112,272,4840
4380,0.0614382,5062,311,4751
4906,0.298701,3696,1104,2592
4907,0.135273,4502,609,3893
4908,0.147591,4587,677,3910
4909,0.270081,3710,1002,2708
4910,0.286495,3658,1048,2610
4911,0.263118,3964,1043,2921
4912,0.269534,3673,990,2683
4913,0.252462,3858,974,2884
4914,0.24939,3689,920,2769
4915,0.130833,4479,586,3893
4916,0.239524,4033,966,3067
4917,0.141146,4591,648,3943
4918,0.211765,3910,828,3082
4919,0.214305,3789,812,2977
4920,0.21806,4031,879,3152
5881,0.31059,3664,1138,2526
5882,0.163303,4311,704,3607
5883,0.0984622,4682,461,4221
5884,0.245707,3960,973,2987
5885,0.213428,4245,906,3339
5886,0.20591,4196,864,3332
5887,0.250672,3722,933,2789
5888,0.218694,3873,847,3026
5889,0.245392,3798,932,2866
5890,0.181688,4205,764,3441
5891,0.266753,3880,1035,2845
5892,0.206844,3916,810,3106
11122,0.257599,3882,1000,2882
11123,0.253563,3719,943,2776
11124,0.241167,3906,942,2964
11125,0.276297,3565,985,2580
11126,0.227125,3989,906,3083
11127,0.311659,3568,1112,2456
2521,0.300221,3624,1088,2536
2522,0.248804,3553,884,2669
2523,0.317979,3582,1139,2443
2524,0.239669,3630,870,2760
2525,0.270601,3762,1018,2744
2526,0.251841,3939,992,2947
2527,0.277864,3858,1072,2786
2528,0.279608,3673,1027,2646
2529,0.299131,3684,1102,2582
2530,0.320254,3619,1159,2460
2531,0.20077,4154,834,3320
2532,0.246667,3750,925,2825
2533,0.228104,3665,836,2829
2534,0.238904,3943,942,3001
2535,0.285147,3528,1006,2522
3953,0.240804,4078,982,3096
3954,0.165305,4283,708,3575
3955,0.201852,4211,850,3361
3956,0.125531,4469,561,3908
3957,0.253061,3675,930,2745
3958,0.100963,4675,472,4203
3959,0.0953961,4822,460,4362
3960,0.241884,3758,909,2849
7756,0.16655,4293,715,3578
7757,0.139029,4553,633,3920
7758,0.297046,3757,1116,2641
7759,0.306217,3651,1118,2533
7760,0.260587,3542,923,2619
4370,0.16506,4253,702,3551
4371,0.104706,4632,485,4147
4372,0.192892,4080,787,3293
4373,0.311457,3596,1120,2476
4374,0.199803,4069,813,3256
4375,0.0786332,4858,382,4476
4376,0.176072,4430,780,3650
4377,0.237236,3878,920,2958
4426,0.225118,3798,855,2943
4427,0.0910973,4830,440,4390
4428,0.207019,4217,873,3344
4429,0.282121,3658,1032,2626
4430,0.297521,3630,1080,2550
4431,0.272308,3687,1004,2683
4432,0.249603,3778,943,2835
4433,0.274652,3874,1064,2810
4434,0.290899,3637,1058,2579
4435,0.14936,4372,653,3719
4436,0.214953,4066,874,3192
4437,0.113053,4750,537,4213
4438,0.241474,3988,963,3025
4439,0.1903,4062,773,3289
4440,0.217544,3990,868,3122
7426,0.196185,4037,792,3245
7427,0.27137,3685,1000,2685
7428,0.135279,4524,612,3912
4726,0.273287,3575,977,2598
4727,0.294544,3721,1096,2625
4728,0.282003,3695,1042,2653
4729,0.268186,3904,1047,2857
4730,0.268153,3677,986,2691
4731,0.235443,3950,930,3020
4732,0.263866,3714,980,2734
4733,0.266101,3773,1004,2769
4734,0.232406,3666,852,2814
4735,0.0947564,4844,459,4385
4736,0.296011,3635,1076,2559
4737,0.167842,4254,714,3540
4738,0.236321,3838,907,2931
4739,0.0941538,4875,459,4416
4740,0.272803,3585,978,2607
5656,0.24603,3715,914,2801
5657,0.209727,4215,884,3331
5658,0.0749796,4908,368,4540
5659,0.225202,3952,890,3062
5660,0.281095,3618,1017,2601
5661,0.277732,3669,1019,2650
5662,0.205141,3929,806,3123
5663,0.246568,3642,898,2744
5664,0.245065,3546,869,2677
5665,0.239289,3828,916,2912
5666,0.296327,3675,1089,2586
5667,0.174629,4312,753,3559
5668,0.225495,3734,842,2892
5669,0.26631,3740,996,2744
5670,0.243869,3670,895,2775
6406,0.259926,3778,982,2796
6407,0.226038,4048,915,3133
6408,0.201781,3930,793,3137
6409,0.250261,3836,960,2876
6410,0.0814996,4908,400,4508
6411,0.226373,3989,903,3086
6412,0.218476,3767,823,2944
6413,0.280827,3771,1059,2712
6414,0.207612,4046,840,3206
6415,0.273953,3559,975,2584
6416,0.221891,4020,892,3128
6417,0.238689,3691,881,2810
6418,0.129496,4587,594,3993
6419,0.283315,3572,1012,2560
6420,0.224994,3969,893,3076
3946,0.322882,3636,1174,2462
3947,0.273852,3637,996,2641
3948,0.187639,4061,762,3299
3949,0.293373,3712,1089,2623
3950,0.237569,3620,860,2760
3951,0.0847388,4862,412,4450
3952,0.280344,3724,1044,2680
7429,0.245906,3664,901,2763
7430,0.251386,3787,952,2835
7431,0.270316,3581,968,2613
7432,0.274215,3789,1039,2750
7433,0.212073,3777,801,2976
7434,0.175494,4456,782,3674
7435,0.296276,3598,1066,2532
7436,0.200966,4349,874,3475
7437,0.214083,3877,830,3047
7438,0.25896,3962,1026,2936
7439,0.212572,3834,815,3019
7440,0.216613,3744,811,2933
7761,0.233101,4024,938,3086
7762,0.245389,3741,918,2823
7763,0.272652,3609,984,2625
7764,0.301124,3560,1072,2488
7765,0.251848,3653,920,2733
7766,0.22339,3805,850,2955
7767,0.257592,3754,967,2787
7768,0.0586965,5094,299,4795
7769,0.190945,4064,776,3288
7770,0.127145,4546,578,3968
8626,0.0846154,4940,418,4522
8627,0.108565,4670,507,4163
8628,0.267682,3676,984,2692
8629,0.191352,4348,832,3516
8630,0.189318,3988,755,3233
8631,0.276217,3595,993,2602
8632,0.0643768,5095,328,4767
8633,0.162537,4399,715,3684
8634,0.160436,4307,691,3616
8635,0.264706,3604,954,2650
8636,0.321597,3607,1160,2447
8637,0.225636,4166,940,3226
8638,0.229857,4133,950,3183
8639,0.255469,3703,946,2757
8640,0.260047,3807,990,2817
8671,0.18675,4166,778,3388
8672,0.254658,3703,943,2760
8673,0.244546,3942,964,2978
8674,0.279955,3547,993,2554
8675,0.22074,3674,811,2863
8676,0.0867326,4854,421,4433
8677,0.227925,3624,826,2798
8678,0.190965,4095,782,3313
8679,0.250727,3781,948,2833
8680,0.201384,4047,815,3232
8681,0.266994,3663,978,2685
8682,0.210056,4137,869,3268
8683,0.169396,4274,724,3550
8684,0.245252,3633,891,2742
8685,0.24385,3699,902,2797
3586,0.260355,3718,968,2750
3587,0.252533,3750,947,2803
3588,0.0885138,4858,430,4428
3589,0.275682,3631,1001,2630
3590,0.107637,4766,513,4253
3591,0.223052,4017,896,3121
3592,0.143493,4495,645,3850
3593,0.0799425,4866,389,4477
3594,0.225019,4013,903,3110
3595,0.319201,3656,1167,2489
3596,0.102995,4641,478,4163
3597,0.245318,3738,917,2821
3598,0.23325,4000,933,3067
3599,0.233773,3713,868,2845
3600,0.273705,3628,993,2635
5971,0.152373,4594,700,3894
5972,0.137901,4525,624,3901
5973,0.161577,4159,672,3487
5974,0.292956,3748,1098,2650
5975,0.300361,3599,1081,2518
5976,0.0644592,5104,329,4775
5977,0.261321,3754,981,2773
5978,0.280242,3629,1017,2612
5979,0.250612,3675,921,2754
5980,0.26834,3626,973,2653
5981,0.116249,4714,548,4166
5982,0.270851,3633,984,2649
5983,0.158862,4463,709,3754
5984,0.269335,3698,996,2702
5985,0.114761,4688,538,4150
8566,0.252381,3570,901,2669
8567,0.271164,3839,1041,2798
8568,0.311292,3569,1111,2458
8569,0.207436,4088,848,3240
8570,0.26438,3877,1025,2852
7621,0.275769,3706,1022,2684
7622,0.27493,3550,976,2574
7623,0.145815,4492,655,3837
7624,0.256943,3709,953,2756
7625,0.2,4060,812,3248
7626,0.239483,3637,871,2766
8491,0.253629,3651,926,2725
8492,0.223212,3705,827,2878
8493,0.145733,4570,666,3904
8494,0.15625,4448,695,3753
8495,0.235195,3563,838,2725
8496,0.260759,3950,1030,2920
8497,0.109141,4682,511,4171
8505,0.302436,3571,1080,2491
8571,0.0905216,4927,446,4481
8572,0.28108,3668,1031,2637
8573,0.270232,3534,955,2579
8574,0.268934,3763,1012,2751
8575,0.135242,4540,614,3926
8576,0.228468,3878,886,2992
8577,0.203626,4027,820,3207
8578,0.254695,3781,963,2818
8579,0.128497,4576,588,3988
8580,0.282079,3733,1053,2680
11149,0.299945,3664,1099,2565
11150,0.255764,3730,954,2776
11151,0.312851,3564,1115,2449
11152,0.192801,4056,782,3274
11153,0.279368,3669,1025,2644
11154,0.105839,4658,493,4165
11155,0.0769869,4819,371,4448
11156,0.253643,3706,940,2766
11157,0.179658,4208,756,3452
11158,0.236354,3609,853,2756
11159,0.283093,3815,1080,2735
11160,0.163628,4388,718,3670
11326,0.251497,3674,924,2750
11327,0.299465,3740,1120,2620
11328,0.281093,3586,1008,2578
11329,0.103493,4638,480,4158
11330,0.185357,4084,757,3327
11331,0.111561,4688,523,4165
11332,0.254913,3715,947,2768
11333,0.0512971,5127,263,4864
11334,0.287631,3727,1072,2655
11335,0.177162,4256,754,3502
11336,0.234783,3910,918,2992
11337,0.183418,4149,761,3388
11338,0.111657,4684,523,4161
11339,0.137225,4540,623,3917
11340,0.274389,3557,976,2581
2233,0.168975,4332,732,3600
2234,0.145168,4574,664,3910
2235,0.235816,3948,931,3017
2416,0.22614,3772,853,2919
2417,0.192131,4346,835,3511
2418,0.255067,3799,969,2830
2419,0.174994,4423,774,3649
2420,0.0554022,5072,281,4791
2421,0.147642,4389,648,3741
2422,0.252211,3731,941,2790
2423,0.251518,3789,953,2836
2424,0.249026,3594,895,2699
2425,0.247119,3731,922,2809
2426,0.242377,3870,938,2932
2427,0.212702,4015,854,3161
2428,0.273188,3752,1025,2727
2429,0.262359,3823,1003,2820
2430,0.22639,3812,863,2949
5806,0.174677,4099,716,3383
5807,0.292689,3748,1097,2651
5808,0.203744,4113,838,3275
5809,0.174592,4290,749,3541
5810,0.2865,3637,1042,2595
5811,0.2145,4331,929,3402
5812,0.140097,4554,638,3916
5813,0.225389,4175,941,3234
5814,0.151699,4443,674,3769
5815,0.187588,4270,801,3469
5816,0.117709,4715,555,4160
5817,0.277228,3636,1008,2628
5818,0.167248,4299,719,3580
5819,0.238957,3645,871,2774
5820,0.0805274,4930,397,4533
6013,0.277993,3608,1003,2605
6014,0.226783,3898,884,3014
6015,0.232913,3731,869,2862
7627,0.221068,4044,894,3150
7628,0.172761,4266,737,3529
7629,0.175866,4185,736,3449
7630,0.289103,3625,1048,2577
7631,0.288334,3763,1085,2678
7632,0.237937,3606,858,2748
7633,0.189898,4039,767,3272
7634,0.216399,3854,834,3020
7635,0.284015,3616,1027,2589
11146,0.197322,4257,840,3417
11147,0.237742,3773,897,2876
11148,0.23896,3691,882,2809
8498,0.293188,3670,1076,2594
8499,0.233869,3673,859,2814
8500,0.276786,3808,1054,2754
8501,0.0625244,5118,320,4798
8502,0.0955322,4857,464,4393
8503,0.233077,3767,878,2889
8504,0.161907,4342,703,3639
2221,0.241752,3789,916,2873
2222,0.287694,3608,1038,2570
2223,0.209788,4066,853,3213
2224,0.268076,3596,964,2632
2225,0.260419,3767,981,2786
2226,0.241406,3840,927,2913
2227,0.236639,3761,890,2871
2228,0.307292,3648,1121,2527
2229,0.292898,3858,1130,2728
2230,0.291609,3587,1046,2541
2231,0.202696,4080,827,3253
2232,0.314176,3654,1148,2506
6001,0.284913,3745,1067,2678
6002,0.221565,3719,824,2895
6003,0.256088,3737,957,2780
6004,0.232023,3866,897,2969
6005,0.200839,4053,814,3239
6006,0.180887,4196,759,3437
6007,0.259687,3897,1012,2885
6008,0.260201,3578,931,2647
6009,0.226397,4152,940,3212
6010,0.245385,4063,997,3066
6011,0.235777,3902,920,2982
6012,0.273984,3544,971,2573
8266,0.278426,3685,1026,2659
8267,0.285372,3753,1071,2682
8268,0.241078,4007,966,3041
8269,0.23678,3839,909,2930
8270,0.170084,4145,705,3440
8271,0.251552,3705,932,2773
8272,0.290839,3624,1054,2570
8273,0.101677,4829,491,4338
8274,0.284126,3597,1022,2575
8275,0.240927,3885,936,2949
8276,0.227045,3986,905,3081
8277,0.170489,4229,721,3508
8278,0.194451,4289,834,3455
8279,0.278876,3593,1002,2591
8280,0.212296,3806,808,2998
9241,0.237151,3580,849,2731
9242,0.228155,3708,846,2862
9243,0.238572,3894,929,2965
9244,0.237964,3635,865,2770
9245,0.0888704,4816,428,4388
9246,0.232075,3947,916,3031
9247,0.211548,4070,861,3209
9248,0.0812435,4825,392,4433
9249,0.301785,3698,1116,2582
9250,0.273722,3657,1001,2656
9251,0.215627,3942,850,3092
9252,0.257604,3715,957,2758
9253,0.27352,3784,1035,2749
9254,0.260484,3720,969,2751
9255,0.250446,3925,983,2942
1336,0.172085,4399,757,3642
1337,0.13903,4517,628,3889
1338,0.20687,3843,795,3048
1339,0.281855,3665,1033,2632
1340,0.297775,3506,1044,2462
1341,0.220382,3984,878,3106
1342,0.183708,4186,769,3417
1343,0.265073,3682,976,2706
1344,0.290845,3703,1077,2626
1345,0.208158,4045,842,3203
1346,0.137194,4541,623,3918
1347,0.2625,3680,966,2714
1348,0.19662,4201,826,3375
1349,0.160569,4291,689,3602
1350,0.27401,3686,1010,2676
1441,0.259913,3682,957,2725
1442,0.249874,3974,993,2981
1443,0.26642,3791,1010,2781
1444,0.109881,4787,526,4261
1445,0.229799,3725,856,2869
1446,0.269464,3789,1021,2768
1447,0.269833,3643,983,2660
1448,0.283064,3773,1068,2705
1449,0.310658,3631,1128,2503
1450,0.283603,3653,1036,2617
1451,0.190027,4031,766,3265
1452,0.263101,3683,969,2714
1453,0.309711,3697,1145,2552
1454,0.149002,4557,679,3878
1455,0.221102,3867,855,3012
4966,0.0817073,4920,402,4518
4967,0.221834,4012,890,3122
4968,0.121988,4689,572,4117
4969,0.185219,4384,812,3572
4970,0.263934,3660,966,2694
4971,0.27607,3644,1006,2638
4972,0.135703,4473,607,3866
4973,0.251913,3529,889,2640
4974,0.051667,5129,265,4864
4975,0.245548,3987,979,3008
4976,0.054331,5172,281,4891
4977,0.304606,3539,1078,2461
4978,0.308844,3675,1135,2540
4979,0.279198,3639,1016,2623
4980,0.105729,4748,502,4246
9586,0.270172,3842,1038,2804
9587,0.234932,3899,916,2983
9588,0.237047,3860,915,2945
9589,0.176597,4196,741,3455
9590,0.27172,3971,1079,2892
9591,0.247023,3947,975,2972
9592,0.235098,3909,919,2990
9593,0.281292,3715,1045,2670
9594,0.216785,3801,824,2977
9595,0.290615,3527,1025,2502
9596,0.187456,4241,795,3446
9597,0.248413,3623,900,2723
9598,0.112489,4756,535,4221
9599,0.200141,4262,853,3409
9600,0.255374,3861,986,2875
9988,0.258264,3721,961,2760
9989,0.238752,3623,865,2758
9990,0.120221,4708,566,4142
1231,0.275164,3656,1006,2650
1232,0.177303,4309,764,3545
1233,0.249225,3872,965,2907
1234,0.254372,3774,960,2814
1235,0.268944,3893,1047,2846
1236,0.19484,4070,793,3277
1237,0.156547,4414,691,3723
1238,0.195668,4247,831,3416
1239,0.242843,3912,950,2962
1240,0.192896,4054,782,3272
1241,0.267058,3752,1002,2750
1242,0.167096,4267,713,3554
1243,0.288839,3566,1030,2536
1244,0.120907,4673,565,4108
1245,0.297127,3655,1086,2569
4456,0.17361,4441,771,3670
4457,0.160964,4355,701,3654
4458,0.226578,3928,890,3038
4459,0.225884,3763,850,2913
4460,0.218663,3933,860,3073
4461,0.22341,3930,878,3052
4462,0.213314,4116,878,3238
4463,0.273762,3777,1034,2743
4464,0.0553606,5130,284,4846
4465,0.208925,4011,838,3173
4466,0.259115,3840,995,2845
4467,0.313791,3582,1124,2458
4468,0.164642,4446,732,3714
4469,0.25704,3871,995,2876
4470,0.145838,4457,650,3807
6961,0.267532,3622,969,2653
6962,0.233266,3974,927,3047
6963,0.104233,4701,490,4211
5641,0.178495,4213,752,3461
5642,0.300771,3634,1093,2541
5643,0.304891,3680,1122,2558
5644,0.213987,3832,820,3012
5645,0.271378,3707,1006,2701
5646,0.265857,3705,985,2720
5647,0.216776,4101,889,3212
5648,0.279661,3658,1023,2635
5649,0.311801,3576,1115,2461
5650,0.186648,4179,780,3399
5651,0.273079,3618,988,2630
5652,0.239687,3830,918,2912
5653,0.275853,3839,1059,2780
5654,0.283445,3715,1053,2662
5655,0.27095,3735,1012,2723
6964,0.247839,3817,946,2871
6965,0.222779,3793,845,2948
6966,0.212144,4002,849,3153
6967,0.240668,3831,922,2909
6968,0.232258,3720,864,2856
6969,0.244215,3673,897,2776
6970,0.144182,4529,653,3876
6971,0.151913,4417,671,3746
6972,0.252498,3703,935,2768
6973,0.25513,3704,945,2759
6974,0.274868,3609,992,2617
6975,0.264272,3591,949,2642
2236,0.133406,4610,615,3995
2237,0.22081,3854,851,3003
2238,0.271329,3575,970,2605
2239,0.191031,4036,771,3265
2240,0.109595,4690,514,4176
2241,0.109372,4727,517,4210
2242,0.255832,3901,998,2903
2243,0.224922,4157,935,3222
2244,0.266541,3703,987,2716
2245,0.116722,4515,527,3988
2246,0.220978,3928,868,3060
2247,0.0888843,4849,431,4418
2248,0.310412,3592,1115,2477
2249,0.0861196,4935,425,4510
2250,0.215155,4025,866,3159
6241,0.269601,3635,980,2655
6242,0.1922,4282,823,3459
6243,0.232412,3980,925,3055
6244,0.266489,3760,1002,2758
6245,0.278783,3648,1017,2631
6246,0.209613,4036,846,3190
6247,0.14604,4444,649,3795
6248,0.201381,4345,875,3470
6249,0.166705,4361,727,3634
6250,0.248143,3635,902,2733
6251,0.172082,4463,768,3695
6252,0.274884,3667,1008,2659
6253,0.27254,3882,1058,2824
6254,0.302268,3659,1106,2553
6255,0.269168,3704,997,2707
8131,0.261918,3566,934,2632
8132,0.202515,3896,789,3107
8133,0.18301,4120,754,3366
8134,0.255349,3599,919,2680
8135,0.269516,3907,1053,2854
8136,0.25616,3693,946,2747
8137,0.255679,3962,1013,2949
8138,0.179419,4130,741,3389
8139,0.260692,3671,957,2714
8140,0.0868758,4846,421,4425
8141,0.0647781,5048,327,4721
8142,0.263009,3901,1026,2875
8143,0.242175,3642,882,2760
8144,0.0518447,5150,267,4883
8145,0.285143,3749,1069,2680
9811,0.216058,4110,888,3222
9812,0.234158,3882,909,2973
9813,0.27875,3713,1035,2678
9814,0.178457,4057,724,3333
9815,0.27152,3613,981,2632
9816,0.0552852,5137,284,4853
9817,0.233631,3925,917,3008
9818,0.21385,4101,877,3224
9819,0.174744,4292,750,3542
9820,0.0999584,4812,481,4331
9821,0.21978,3822,840,2982
9822,0.256299,3929,1007,2922
9823,0.274464,3873,1063,2810
9824,0.215925,4182,903,3279
9825,0.264658,3684,975,2709
1546,0.213343,4017,857,3160
1547,0.142325,4567,650,3917
1548,0.224464,4014,901,3113
1549,0.28521,3685,1051,2634
1550,0.237903,3968,944,3024
1551,0.171415,4317,740,3577
1552,0.236999,3865,916,2949
1553,0.197842,4170,825,3345
1554,0.194602,4224,822,3402
1555,0.207015,4362,903,3459
1556,0.112258,4748,533,4215
1557,0.0720016,5111,368,4743
1558,0.251495,3845,967,2878
1559,0.285243,3639,1038,2601
1560,0.241163,3819,921,2898
1627,0.241667,3840,928,2912
1628,0.255951,3571,914,2657
1629,0.224178,3921,879,3042
1630,0.228989,3760,861,2899
1631,0.245069,3701,907,2794
1632,0.24003,3937,945,2992
1633,0.182938,4220,772,3448
1634,0.188538,4153,783,3370
1635,0.266786,3917,1045,2872
2671,0.292657,3704,1084,2620
2672,0.259978,3708,964,2744
2673,0.160117,4428,709,3719
2674,0.284863,3858,1099,2759
2675,0.306426,3766,1154,2612
2676,0.245578,3844,944,2900
2677,0.273629,3629,993,2636
2678,0.186676,4398,821,3577
2679,0.239196,3633,869,2764
2680,0.193459,4342,840,3502
2681,0.246981,3644,900,2744
2682,0.279076,3680,1027,2653
2683,0.237703,3761,894,2867
2684,0.243118,3669,892,2777
2685,0.171502,4309,739,3570
6361,0.220667,3929,867,3062
6362,0.122488,4678,573,4105
6363,0.243298,3954,962,2992
6364,0.146523,4443,651,3792
6365,0.151343,4394,665,3729
6366,0.279275,3860,1078,2782
6367,0.265467,3669,974,2695
6368,0.291689,3754,1095,2659
6369,0.233453,3898,910,2988
6370,0.174235,4184,729,3455
6371,0.160959,4380,705,3675
6372,0.24275,3724,904,2820
6373,0.283657,3610,1024,2586
