1448,0.0498041,1787,89,1698
1449,0.11008,1508,166,1342
1450,0.176991,1356,240,1116
1486,0.19965,1713,342,1371
1487,0.136108,1778,242,1536
1488,0.2216,1787,396,1391
1489,0.565248,1410,797,613
1490,0.499664,1487,743,744
1996,0.690537,1564,1080,484
1997,0.707622,1522,1077,445
1998,0.274871,1357,373,984
1999,0.432124,1488,643,845
2000,0.287591,1370,394,976
2416,0.144366,1420,205,1215
2417,0.632446,1578,998,580
2418,0.191358,1458,279,1179
2419,0.238182,1650,393,1257
2420,0.112447,1414,159,1255
2466,0.382162,1693,647,1046
2467,0.159429,1612,257,1355
2468,0.363132,1443,524,919
2469,0.15113,1416,214,1202
2470,0.125,1464,183,1281
2486,0.343535,1601,550,1051
2487,0.0716383,1703,122,1581
2488,0.108553,1520,165,1355
2489,0.610399,1404,857,547
2490,0.226382,1736,393,1343
2491,0.272281,1425,388,1037
2492,0.550477,1466,807,659
2493,0.456996,1558,712,846
2494,0.144928,1449,210,1239
2495,0.235636,1549,365,1184
2531,0.226607,1571,356,1215
2532,0.501218,1642,823,819
2533,0.277423,1568,435,1133
2534,0.687703,1537,1057,480
2535,0.1202,1797,216,1581
2596,0.383877,1563,600,963
2597,0.725191,1441,1045,396
2598,0.144307,1379,199,1180
2599,0.0951249,1682,160,1522
2600,0.363382,1431,520,911
2836,0.0949821,1674,159,1515
2837,0.491253,1429,702,727
2838,0.474576,1593,756,837
2839,0.057419,1759,101,1658
2840,0.680454,1499,1020,479
2936,0.477129,1421,678,743
2937,0.14229,1511,215,1296
2938,0.112639,1527,172,1355
2939,0.25784,1435,370,1065
2940,0.227471,1376,313,1063
3151,0.122842,1506,185,1321
3152,0.490096,1565,767,798
3153,0.20511,1409,289,1120
3154,0.507807,1473,748,725
3155,0.122184,1465,179,1286
3406,0.34523,1457,503,954
3407,0.121254,1435,174,1261
3408,0.66308,1487,986,501
3409,0.0958983,1731,166,1565
3410,0.241084,1402,338,1064
3411,0.144993,1538,223,1315
3412,0.219217,1738,381,1357
3413,0.124371,1391,173,1218
3414,0.143699,1357,195,1162
3415,0.541585,1527,827,700
3561,0.557133,1479,824,655
3562,0.11806,1567,185,1382
3563,0.812151,1432,1163,269
3564,0.0957584,1556,149,1407
3565,0.557706,1395,778,617
3846,0.0924574,1644,152,1492
3847,0.562586,1454,818,636
3848,0.599614,1556,933,623
3849,0.255096,1619,413,1206
3850,0.709549,1508,1070,438
3931,0.252421,1652,417,1235
3932,0.150238,1471,221,1250
3933,0.253303,1741,441,1300
3934,0.127843,1627,208,1419
3935,0.450131,1524,686,838
4011,0.0847561,1640,139,1501
4012,0.151709,1404,213,1191
4013,0.659516,1445,953,492
4014,0.25426,1526,388,1138
4015,0.144478,1675,242,1433
4041,0.163624,1424,233,1191
4042,0.225294,1447,326,1121
4043,0.0941255,1498,141,1357
4044,0.275544,1517,418,1099
4045,0.134196,1468,197,1271
4221,0.770492,1403,1081,322
4222,0.255674,1498,383,1115
4223,0.210674,1424,300,1124
4224,0.755511,1497,1131,366
4225,0.261745,1490,390,1100
4481,0.116379,1392,162,1230
4482,0.350809,1545,542,1003
4483,0.253921,1339,340,999
4484,0.297432,1402,417,985
4485,0.115232,1510,174,1336
4601,0.0980746,1662,163,1499
4602,0.294993,1478,436,1042
4603,0.123139,1478,182,1296
4604,0.151961,1428,217,1211
4605,0.117361,1440,169,1271
626,0.570929,1431,817,614
627,0.289614,1685,488,1197
628,0.070303,1650,116,1534
629,0.636792,1484,945,539
630,0.565743,1407,796,611
631,0.452529,1443,653,790
632,0.189189,1776,336,1440
633,0.693103,1450,1005,445
634,0.124909,1377,172,1205
635,0.483461,1572,760,812
896,0.150675,1407,212,1195
897,0.741679,1382,1025,357
898,0.273098,1472,402,1070
899,0.166551,1441,240,1201
900,0.663179,1529,1014,515
1171,0.609694,1568,956,612
1172,0.356929,1667,595,1072
1173,0.250896,1395,350,1045
1174,0.20918,1329,278,1051
1175,0.570242,1445,824,621
1231,0.0676242,1671,113,1558
1232,0.61505,1608,989,619
1233,0.138949,1389,193,1196
1234,0.511553,1558,797,761
1235,0.146048,1746,255,1491
1531,0.644114,1478,952,526
1532,0.526,1500,789,711
1533,0.181989,1599,291,1308
1534,0.266912,1360,363,997
1535,0.130403,1365,178,1187
2071,0.153398,1545,237,1308
2072,0.756738,1410,1067,343
2073,0.783389,1505,1179,326
2074,0.321479,1406,452,954
2075,0.182011,1412,257,1155
2331,0.465255,1511,703,808
2332,0.0949686,1590,151,1439
2333,0.551035,1401,772,629
2334,0.300704,1420,427,993
2335,0.0934417,1723,161,1562
2451,0.197601,1751,346,1405
2452,0.216808,1416,307,1109
2453,0.7109,1477,1050,427
2454,0.555479,1451,806,645
2455,0.283086,1413,400,1013
2601,0.196519,1781,350,1431
2602,0.173264,1541,267,1274
2603,0.117007,1470,172,1298
2604,0.0834793,1713,143,1570
2605,0.582853,1388,809,579
2766,0.303071,1498,454,1044
2767,0.162806,1511,246,1265
2768,0.129053,1542,199,1343
2769,0.215954,1755,379,1376
2770,0.0971246,1565,152,1413
2856,0.201884,1486,300,1186
2857,0.12475,1499,187,1312
2858,0.129861,1440,187,1253
2859,0.82153,1412,1160,252
2860,0.175779,1445,254,1191
2946,0.537517,1466,788,678
2947,0.737192,1503,1108,395
2948,0.336591,1637,551,1086
2949,0.193528,1545,299,1246
2950,0.0984491,1483,146,1337
2986,0.186047,1419,264,1155
2987,0.345066,1449,500,949
2988,0.468165,1602,750,852
2989,0.407746,1420,579,841
2990,0.401526,1442,579,863
3026,0.324216,1499,486,1013
3027,0.213191,1501,320,1181
3028,0.163615,1693,277,1416
3029,0.131768,1533,202,1331
3030,0.174835,1367,239,1128
3276,0.383587,1645,631,1014
3277,0.510285,1507,769,738
3278,0.223614,1677,375,1302
3279,0.160522,1763,283,1480
3280,0.174331,1457,254,1203
3426,0.345466,1566,541,1025
3427,0.372063,1532,570,962
3428,0.234707,1504,353,1151
3429,0.712418,1377,981,396
3430,0.141748,1545,219,1326
3441,0.102754,1489,153,1336
3442,0.710797,1556,1106,450
3443,0.434811,1511,657,854
3444,0.790483,1408,1113,295
3445,0.253655,1368,347,1021
3921,0.267023,1498,400,1098
3922,0.279633,1527,427,1100
3923,0.230349,1463,337,1126
3924,0.136099,1374,187,1187
3925,0.118919,1480,176,1304
3926,0.770021,1461,1125,336
3927,0.21822,1416,309,1107
3928,0.0886147,1783,158,1625
3929,0.341602,1411,482,929
3930,0.608609,1510,919,591
3956,0.20354,1469,299,1170
3957,0.139669,1389,194,1195
3958,0.443014,1553,688,865
3959,0.73494,1494,1098,396
3960,0.304762,1365,416,949
4026,0.136655,1405,192,1213
4027,0.212969,1573,335,1238
4028,0.202577,1397,283,1114
4029,0.113891,1519,173,1346
4030,0.538667,1500,808,692
4216,0.37364,1654,618,1036
4217,0.299661,1475,442,1033
4218,0.098536,1776,175,1601
4219,0.333765,1546,516,1030
4220,0.70047,1489,1043,446
4541,0.200115,1744,349,1395
4542,0.702279,1404,986,418
4543,0.213636,1760,376,1384
4544,0.238368,1397,333,1064
4545,0.216488,1492,323,1169
4791,0.129878,1563,203,1360
4792,0.777778,1413,1099,314
4793,0.2374,1369,325,1044
4794,0.152071,1473,224,1249
4795,0.219956,1373,302,1071
481,0.491144,1468,721,747
482,0.791098,1393,1102,291
483,0.14772,1645,243,1402
484,0.273963,1471,403,1068
485,0.293091,1433,420,1013
561,0.077597,1598,124,1474
562,0.061296,1713,105,1608
563,0.178571,1428,255,1173
564,0.695251,1516,1054,462
565,0.353222,1676,592,1084
851,0.101662,1564,159,1405
852,0.127883,1431,183,1248
853,0.118734,1516,180,1336
854,0.501208,1656,830,826
855,0.713296,1444,1030,414
981,0.406231,1605,652,953
982,0.483344,1591,769,822
983,0.138443,1618,224,1394
984,0.245042,1412,346,1066
985,0.224177,1762,395,1367
1091,0.410727,1417,582,835
1092,0.59396,1490,885,605
1093,0.0919842,1522,140,1382
1094,0.129815,1402,182,1220
1095,0.139833,1795,251,1544
1371,0.093199,1588,148,1440
1372,0.152949,1458,223,1235
1373,0.0966248,1511,146,1365
1374,0.637419,1550,988,562
1375,0.0967532,1540,149,1391
1476,0.143781,1391,200,1191
1477,0.0966057,1532,148,1384
1478,0.781743,1457,1139,318
1479,0.129781,1464,190,1274
1480,0.358538,1587,569,1018
1491,0.330956,1402,464,938
1492,0.581781,1449,843,606
1493,0.289883,1542,447,1095
1494,0.20435,1747,357,1390
1495,0.156386,1605,251,1354
1986,0.150224,1338,201,1137
1987,0.0852273,1584,135,1449
1988,0.578404,1454,841,613
1989,0.25,1584,396,1188
1990,0.122292,1431,175,1256
2066,0.235562,1316,310,1006
2067,0.203192,1629,331,1298
2068,0.234516,1437,337,1100
2069,0.227216,1602,364,1238
2070,0.817115,1449,1184,265
2506,0.166095,1457,242,1215
2507,0.741828,1499,1112,387
2508,0.114676,1465,168,1297
2509,0.510651,1643,839,804
2510,0.156437,1336,209,1127
2511,0.314644,1516,477,1039
2512,0.0458453,1745,80,1665
2513,0.106651,1744,186,1558
2514,0.197794,1360,269,1091
2515,0.11641,1426,166,1260
2521,0.141503,1371,194,1177
2522,0.409471,1436,588,848
2523,0.446072,1502,670,832
2524,0.39322,1475,580,895
2525,0.579156,1516,878,638
2631,0.135086,1636,221,1415
2632,0.19671,1459,287,1172
2633,0.675805,1459,986,473
2634,0.211864,1770,375,1395
2635,0.56678,1475,836,639
2761,0.0814249,1572,128,1444
2762,0.423963,1519,644,875
2763,0.669516,1404,940,464
2764,0.235144,1565,368,1197
2765,0.63225,1569,992,577
3236,0.482833,1398,675,723
3237,0.420736,1495,629,866
3238,0.320258,1708,547,1161
3239,0.0898742,1669,150,1519
3240,0.615932,1406,866,540
3416,0.311037,1495,465,1030
3417,0.0877092,1733,152,1581
3418,0.815655,1367,1115,252
3419,0.223512,1378,308,1070
3420,0.249644,1406,351,1055
3526,0.601954,1535,924,611
3527,0.131679,1572,207,1365
3528,0.277228,1717,476,1241
3529,0.140502,1395,196,1199
3530,0.655541,1498,982,516
3566,0.189977,1716,326,1390
3567,0.530216,1390,737,653
3568,0.13024,1336,174,1162
3569,0.336683,1592,536,1056
3570,0.314913,1502,473,1029
3811,0.112315,1754,197,1557
3812,0.340847,1464,499,965
3813,0.149786,1402,210,1192
3814,0.416848,1377,574,803
3815,0.700361,1385,970,415
3971,0.303907,1382,420,962
3972,0.278279,1441,401,1040
3973,0.0622524,1767,110,1657
3974,0.669037,1547,1035,512
3975,0.113603,1382,157,1225
4546,0.391223,1595,624,971
4547,0.184584,1479,273,1206
4548,0.222661,1774,395,1379
4549,0.396655,1674,664,1010
4550,0.32523,1522,495,1027
541,0.804613,1474,1186,288
542,0.101209,1571,159,1412
543,0.560797,1505,844,661
544,0.556274,1546,860,686
545,0.34965,1430,500,930
2286,0.151899,1422,216,1206
2287,0.367215,1702,625,1077
2288,0.262315,1624,426,1198
2289,0.762759,1450,1106,344
2290,0.47796,1588,759,829
2326,0.230513,1501,346,1155
2327,0.123973,1460,181,1279
2328,0.111111,1701,189,1512
2329,0.410144,1597,655,942
2330,0.765681,1387,1062,325
2341,0.69888,1428,998,430
2342,0.209193,1697,355,1342
2343,0.153265,1455,223,1232
2344,0.166104,1481,246,1235
2345,0.225694,1440,325,1115
2461,0.677083,1440,975,465
2462,0.109079,1586,173,1413
2463,0.127983,1383,177,1206
2464,0.658974,1560,1028,532
2465,0.710014,1438,1021,417
2496,0.334728,1434,480,954
2497,0.556971,1413,787,626
2498,0.0928412,1788,166,1622
2499,0.117481,1413,166,1247
2500,0.303483,1608,488,1120
2861,0.0912621,1545,141,1404
2862,0.113816,1643,187,1456
2863,0.482853,1458,704,754
2864,0.404387,1459,590,869
2865,0.311203,1687,525,1162
2971,0.131635,1413,186,1227
2972,0.577872,1419,820,599
2973,0.412653,1391,574,817
2974,0.338315,1472,498,974
2975,0.330446,1501,496,1005
3056,0.475543,1472,700,772
3057,0.598988,1581,947,634
3058,0.14147,1442,204,1238
3059,0.502994,1503,756,747
3060,0.704545,1408,992,416
3176,0.696871,1534,1069,465
3177,0.681254,1531,1043,488
3178,0.102519,1707,175,1532
3179,0.205821,1443,297,1146
3180,0.652322,1464,955,509
3531,0.682958,1555,1062,493
3532,0.552698,1594,881,713
3533,0.655525,1466,961,505
3534,0.542759,1450,787,663
3535,0.366667,1470,539,931
3621,0.205751,1565,322,1243
3622,0.459689,1414,650,764
3623,0.151907,1468,223,1245
3624,0.383663,1616,620,996
3625,0.0891211,1627,145,1482
3636,0.17284,1701,294,1407
3637,0.419663,1363,572,791
3638,0.244666,1406,344,1062
3639,0.244286,1400,342,1058
3640,0.459904,1459,671,788
3706,0.0785124,1694,133,1561
3707,0.114387,1696,194,1502
3708,0.434663,1454,632,822
3709,0.323569,1502,486,1016
3710,0.759398,1463,1111,352
3966,0.759654,1502,1141,361
3967,0.172414,1392,240,1152
3968,0.1121,1686,189,1497
3969,0.552315,1577,871,706
3970,0.0936709,1580,148,1432
3986,0.0781341,1715,134,1581
3987,0.0866834,1592,138,1454
3988,0.291743,1635,477,1158
3989,0.674724,1448,977,471
3990,0.571124,1406,803,603
4211,0.204467,1746,357,1389
4212,0.816921,1442,1178,264
4213,0.493622,1568,774,794
4214,0.25072,1388,348,1040
4215,0.295754,1366,404,962
4476,0.1162,1463,170,1293
4477,0.288952,1412,408,1004
4478,0.474121,1565,742,823
4479,0.350467,1712,600,1112
4480,0.0955022,1623,155,1468
4686,0.106859,1385,148,1237
4687,0.132952,1399,186,1213
4688,0.176559,1331,235,1096
4689,0.1875,1328,249,1079
4690,0.117686,1504,177,1327
4736,0.118463,1587,188,1399
4737,0.195546,1437,281,1156
4738,0.107651,1477,159,1318
4739,0.0816078,1642,134,1508
4740,0.379433,1692,642,1050
231,0.128972,1605,207,1398
232,0.214137,1443,309,1134
233,0.68191,1487,1014,473
234,0.468728,1423,667,756
235,0.572431,1567,897,670
511,0.400128,1562,625,937
512,0.179891,1651,297,1354
513,0.82792,1447,1198,249
514,0.555322,1428,793,635
515,0.783802,1457,1142,315
586,0.13842,1481,205,1276
587,0.758885,1435,1089,346
588,0.169654,1562,265,1297
589,0.29871,1473,440,1033
590,0.567779,1409,800,609
1236,0.0692958,1775,123,1652
1237,0.0463768,1725,80,1645
1238,0.109244,1428,156,1272
1239,0.178975,1503,269,1234
1240,0.685997,1414,970,444
1396,0.505882,1360,688,672
1397,0.114286,1470,168,1302
1398,0.811854,1451,1178,273
1399,0.605213,1573,952,621
1400,0.415865,1664,692,972
1596,0.306897,1450,445,1005
1597,0.45034,1470,662,808
1598,0.464646,1584,736,848
1599,0.225993,1385,313,1072
1600,0.764286,1400,1070,330
1606,0.242077,1483,359,1124
1607,0.118779,1507,179,1328
1608,0.361753,1689,611,1078
1609,0.620556,1547,960,587
1610,0.833216,1415,1179,236
2376,0.113712,1495,170,1325
2377,0.302966,1416,429,987
2378,0.194164,1782,346,1436
2379,0.472848,1510,714,796
2380,0.0930931,1665,155,1510
2626,0.101206,1492,151,1341
2627,0.190421,1712,326,1386
2628,0.358811,1413,507,906
2629,0.602083,1440,867,573
2630,0.233356,1457,340,1117
2886,0.527579,1541,813,728
2887,0.108899,1607,175,1432
2888,0.0847761,1675,142,1533
2889,0.498021,1516,755,761
2890,0.452019,1511,683,828
3191,0.369107,1612,595,1017
3192,0.820194,1446,1186,260
3193,0.162231,1578,256,1322
3194,0.745896,1523,1136,387
3195,0.772546,1508,1165,343
3821,0.793553,1458,1157,301
3822,0.480432,1482,712,770
3823,0.124765,1595,199,1396
3824,0.0791494,1693,134,1559
3825,0.821761,1397,1148,249
3936,0.0708283,1666,118,1548
3937,0.551546,1358,749,609
3938,0.759502,1447,1099,348
3939,0.139283,1479,206,1273
3940,0.205508,1416,291,1125
3951,0.467787,1428,668,760
3952,0.492938,1416,698,718
3953,0.222722,1778,396,1382
3954,0.0902643,1551,140,1411
3955,0.195444,1668,326,1342
4071,0.244228,1646,402,1244
4072,0.218259,1654,361,1293
4073,0.50036,1389,695,694
4074,0.156069,1557,243,1314
4075,0.251555,1447,364,1083
4451,0.703408,1379,970,409
4452,0.122337,1643,201,1442
4453,0.472127,1453,686,767
4454,0.255897,1399,358,1041
4455,0.226298,1445,327,1118
4556,0.410468,1452,596,856
4557,0.081316,1611,131,1480
4558,0.684211,1425,975,450
4559,0.239281,1446,346,1100
4560,0.280565,1415,397,1018
4566,0.403714,1454,587,867
4567,0.381065,1690,644,1046
4568,0.0953449,1783,170,1613
4569,0.0654465,1803,118,1685
4570,0.120973,1645,199,1446
4646,0.313653,1355,425,930
4647,0.279465,1646,460,1186
4648,0.284435,1452,413,1039
4649,0.149244,1521,227,1294
4650,0.270995,1417,384,1033
1481,0.201359,1619,326,1293
1482,0.730637,1459,1066,393
1483,0.123431,1434,177,1257
1484,0.435025,1616,703,913
1485,0.491873,1415,696,719
1636,0.756964,1436,1087,349
1637,0.548257,1492,818,674
1638,0.498605,1434,715,719
1639,0.73468,1485,1091,394
1640,0.313433,1340,420,920
3396,0.187821,1363,256,1107
3397,0.827031,1428,1181,247
3398,0.499672,1523,761,762
3399,0.751839,1495,1124,371
3400,0.739832,1426,1055,371
3401,0.472203,1421,671,750
3402,0.484713,1570,761,809
3403,0.225876,1399,316,1083
3404,0.812757,1458,1185,273
3405,0.649898,1471,956,515
3481,0.146115,1403,205,1198
3482,0.0674157,1691,114,1577
3483,0.603641,1428,862,566
3484,0.31586,1488,470,1018
3485,0.500327,1527,764,763
3506,0.153416,1610,247,1363
3507,0.107881,1789,193,1596
3508,0.438048,1598,700,898
3509,0.430879,1548,667,881
3510,0.427845,1573,673,900
3876,0.356717,1511,539,972
3877,0.219697,1452,319,1133
3878,0.592982,1425,845,580
3879,0.0713854,1653,118,1535
3880,0.44592,1581,705,876
3891,0.445372,1437,640,797
3892,0.801439,1390,1114,276
3893,0.805036,1390,1119,271
3894,0.0931429,1750,163,1587
3895,0.711669,1474,1049,425
4031,0.284981,1558,444,1114
4032,0.738162,1436,1060,376
4033,0.260186,1399,364,1035
4034,0.566223,1427,808,619
4035,0.551247,1444,796,648
4511,0.0779302,1604,125,1479
4512,0.275301,1660,457,1203
4513,0.232915,1434,334,1100
4514,0.182575,1561,285,1276
4515,0.396966,1582,628,954
4651,0.128176,1771,227,1544
4652,0.094697,1584,150,1434
4653,0.124228,1457,181,1276
4654,0.52091,1626,847,779
4655,0.464942,1469,683,786
4666,0.11869,1466,174,1292
4667,0.174613,1678,293,1385
4668,0.151171,1409,213,1196
4669,0.22208,1567,348,1219
4670,0.155022,1374,213,1161
4671,0.763769,1507,1151,356
4672,0.185185,1458,270,1188
4673,0.558379,1456,813,643
4674,0.217295,1353,294,1059
4675,0.241863,1567,379,1188
4676,0.109137,1576,172,1404
4677,0.0732143,1680,123,1557
4678,0.136267,1409,192,1217
4679,0.0594952,1664,99,1565
4680,0.743351,1504,1118,386
4851,0.753909,1471,1109,362
4852,0.0951315,1787,170,1617
4853,0.135531,1365,185,1180
4854,0.293994,1432,421,1011
4855,0.650545,1468,955,513
4906,0.129544,1513,196,1317
4907,0.805714,1400,1128,272
4908,0.642436,1527,981,546
4909,0.173188,1380,239,1141
4910,0.126874,1734,220,1514
2671,0.69709,1512,1054,458
2672,0.228648,1487,340,1147
2673,0.170237,1727,294,1433
2674,0.590327,1406,830,576
2675,0.592568,1507,893,614
3146,0.116066,1525,177,1348
3147,0.160544,1470,236,1234
3148,0.242424,1386,336,1050
3149,0.128809,1444,186,1258
3150,0.803438,1338,1075,263
3216,0.668655,1509,1009,500
3217,0.522606,1504,786,718
3218,0.750529,1419,1065,354
3219,0.144526,1370,198,1172
3220,0.13849,1603,222,1381
3366,0.273103,1450,396,1054
3367,0.112202,1426,160,1266
3368,0.0904184,1482,134,1348
3369,0.699301,1430,1000,430
3370,0.286808,1698,487,1211
3601,0.322695,1410,455,955
3602,0.182436,1765,322,1443
3603,0.190476,1596,304,1292
3604,0.284662,1493,425,1068
3605,0.13101,1435,188,1247
3661,0.730769,1508,1102,406
3662,0.276411,1382,382,1000
3663,0.172575,1495,258,1237
3664,0.0963303,1526,147,1379
3665,0.574684,1580,908,672
3711,0.166782,1451,242,1209
3712,0.114534,1493,171,1322
3713,0.173158,1669,289,1380
3714,0.406593,1456,592,864
3715,0.117685,1538,181,1357
3741,0.177043,1542,273,1269
3742,0.476705,1481,706,775
3743,0.292557,1357,397,960
3744,0.275332,1431,394,1037
3745,0.259871,1393,362,1031
3756,0.101684,1603,163,1440
3757,0.112971,1434,162,1272
3758,0.105724,1485,157,1328
3759,0.748775,1429,1070,359
3760,0.200462,1731,347,1384
3761,0.255178,1352,345,1007
3762,0.147918,1609,238,1371
3763,0.204776,1675,343,1332
3764,0.126152,1411,178,1233
3765,0.265896,1384,368,1016
3781,0.544379,1521,828,693
3782,0.459907,1509,694,815
3783,0.514793,1521,783,738
3784,0.642473,1488,956,532
3785,0.102979,1544,159,1385
4001,0.402647,1587,639,948
4002,0.0974576,1652,161,1491
4003,0.281124,1743,490,1253
4004,0.143066,1370,196,1174
4005,0.164137,1779,292,1487
4016,0.0515643,1726,89,1637
4017,0.484868,1520,737,783
4018,0.274218,1342,368,974
4019,0.0854648,1603,137,1466
4020,0.551239,1493,823,670
4106,0.563623,1391,784,607
4107,0.144343,1538,222,1316
4108,0.43875,1600,702,898
4109,0.384245,1663,639,1024
4110,0.417068,1453,606,847
4286,0.339254,1689,573,1116
4287,0.668428,1514,1012,502
4288,0.550206,1454,800,654
4289,0.526826,1547,815,732
4290,0.15905,1685,268,1417
4356,0.431521,1453,627,826
4357,0.161202,1464,236,1228
4358,0.266028,1357,361,996
4359,0.377903,1421,537,884
4360,0.2166,1759,381,1378
4446,0.417562,1583,661,922
4447,0.267212,1467,392,1075
4448,0.683631,1454,994,460
4449,0.0905146,1613,146,1467
4450,0.605063,1580,956,624
4871,0.104252,1458,152,1306
4872,0.0892626,1546,138,1408
4873,0.789057,1517,1197,320
4874,0.193804,1517,294,1223
4875,0.47817,1443,690,753
3716,0.239116,1539,368,1171
3717,0.12269,1353,166,1187
3718,0.823614,1389,1144,245
3719,0.321795,1560,502,1058
3720,0.550756,1389,765,624
436,0.112345,1531,172,1359
437,0.340794,1385,472,913
438,0.178289,1520,271,1249
439,0.109833,1739,191,1548
440,0.0848708,1626,138,1488
581,0.0818239,1601,131,1470
582,0.10762,1496,161,1335
583,0.104231,1631,170,1461
584,0.681997,1522,1038,484
585,0.780868,1474,1151,323
666,0.201183,1521,306,1215
667,0.577562,1444,834,610
668,0.117409,1482,174,1308
669,0.278545,1594,444,1150
670,0.147832,1522,225,1297
1731,0.397347,1583,629,954
1732,0.369231,1495,552,943
1733,0.12852,1385,178,1207
1734,0.129471,1398,181,1217
1735,0.784792,1394,1094,300
1801,0.276332,1614,446,1168
1802,0.13488,1379,186,1193
1803,0.193864,1532,297,1235
1804,0.129512,1413,183,1230
1805,0.122819,1433,176,1257
1836,0.137859,1429,197,1232
1837,0.34507,1420,490,930
1838,0.215241,1496,322,1174
1839,0.385714,1540,594,946
1840,0.0834363,1618,135,1483
1846,0.0852479,1654,141,1513
1847,0.195964,1536,301,1235
1848,0.136022,1463,199,1264
1849,0.13463,1337,180,1157
1850,0.174984,1543,270,1273
2566,0.198582,1410,280,1130
2567,0.36435,1655,603,1052
2568,0.0719468,1654,119,1535
2569,0.528433,1442,762,680
2570,0.122567,1387,170,1217
2611,0.293523,1683,494,1189
2612,0.118712,1491,177,1314
2613,0.215719,1794,387,1407
2614,0.516383,1648,851,797
2615,0.139777,1345,188,1157
2646,0.123479,1644,203,1441
2647,0.183078,1371,251,1120
2648,0.0957854,1566,150,1416
2649,0.0990476,1575,156,1419
2650,0.222701,1392,310,1082
2681,0.115025,1391,160,1231
2682,0.54745,1412,773,639
2683,0.29507,1420,419,1001
2684,0.105156,1474,155,1319
2685,0.465438,1519,707,812
2796,0.266667,1365,364,1001
2797,0.186047,1591,296,1295
2798,0.492327,1564,770,794
2799,0.359203,1456,523,933
2800,0.0936306,1570,147,1423
3066,0.114529,1528,175,1353
3067,0.216642,1334,289,1045
3068,0.124421,1511,188,1323
3069,0.1875,1760,330,1430
3070,0.264407,1475,390,1085
3766,0.59022,1452,857,595
3767,0.173035,1387,240,1147
3768,0.125952,1445,182,1263
3769,0.057159,1767,101,1666
3770,0.750508,1475,1107,368
3796,0.189864,1401,266,1135
3797,0.108494,1401,152,1249
3798,0.768198,1415,1087,328
3799,0.127735,1417,181,1236
3800,0.261761,1658,434,1224
3906,0.176875,1747,309,1438
3907,0.54321,1377,748,629
3908,0.247496,1398,346,1052
3909,0.181232,1705,309,1396
3910,0.198709,1394,277,1117
3911,0.690318,1508,1041,467
3912,0.147101,1380,203,1177
3913,0.0884848,1650,146,1504
3914,0.384407,1475,567,908
3915,0.183394,1385,254,1131
4291,0.476707,1567,747,820
4292,0.191531,1535,294,1241
4293,0.272611,1559,425,1134
4294,0.76512,1422,1088,334
4295,0.348776,1511,527,984
4341,0.342163,1359,465,894
4342,0.787791,1376,1084,292
4343,0.275636,1375,379,996
4344,0.151089,1423,215,1208
4345,0.22861,1496,342,1154
4346,0.13078,1384,181,1203
4347,0.356849,1460,521,939
4348,0.154493,1547,239,1308
4349,0.422509,1626,687,939
4350,0.824622,1454,1199,255
4776,0.131635,1413,186,1227
4777,0.461003,1436,662,774
4778,0.493065,1442,711,731
4779,0.685072,1467,1005,462
4780,0.0916409,1615,148,1467
386,0.492266,1487,732,755
387,0.614731,1412,868,544
388,0.431762,1612,696,916
389,0.404154,1685,681,1004
390,0.271269,1434,389,1045
431,0.138387,1438,199,1239
432,0.124761,1571,196,1375
433,0.63085,1517,957,560
434,0.240248,1615,388,1227
435,0.0501139,1756,88,1668
1681,0.105328,1633,172,1461
1682,0.272847,1521,415,1106
1683,0.124861,1794,224,1570
1684,0.300124,1616,485,1131
1685,0.771605,1458,1125,333
1806,0.207873,1448,301,1147
1807,0.246452,1550,382,1168
1808,0.183842,1572,289,1283
1809,0.247281,1379,341,1038
1810,0.443997,1491,662,829
2081,0.490085,1412,692,720
2082,0.434893,1582,688,894
2083,0.142146,1407,200,1207
2084,0.61785,1591,983,608
2085,0.0814815,1620,132,1488
2581,0.134154,1543,207,1336
2582,0.339028,1522,516,1006
2583,0.577341,1474,851,623
2584,0.783878,1439,1128,311
2585,0.343208,1384,475,909
2641,0.440204,1572,692,880
2642,0.270627,1515,410,1105
2643,0.137474,1433,197,1236
2644,0.139186,1401,195,1206
2645,0.658569,1523,1003,520
2721,0.321758,1411,454,957
2722,0.218663,1436,314,1122
2723,0.825752,1429,1180,249
2724,0.214841,1415,304,1111
2725,0.829847,1434,1190,244
2801,0.396753,1540,611,929
2802,0.472352,1501,709,792
2803,0.279618,1570,439,1131
2804,0.39244,1455,571,884
2805,0.137016,1394,191,1203
2891,0.137795,1778,245,1533
2892,0.262567,1691,444,1247
2893,0.10688,1497,160,1337
2894,0.692946,1446,1002,444
2895,0.169154,1407,238,1169
3136,0.296296,1404,416,988
3137,0.357497,1614,577,1037
3138,0.337943,1663,562,1101
3139,0.771164,1512,1166,346
3140,0.249456,1379,344,1035
3651,0.249832,1489,372,1117
3652,0.121253,1468,178,1290
3653,0.32045,1423,456,967
3654,0.230123,1786,411,1375
3655,0.537201,1465,787,678
3841,0.514745,1492,768,724
3842,0.168937,1468,248,1220
3843,0.189311,1553,294,1259
3844,0.512741,1609,825,784
3845,0.756757,1369,1036,333
3866,0.170272,1433,244,1189
3867,0.239703,1481,355,1126
3868,0.457875,1638,750,888
3869,0.56241,1394,784,610
3870,0.627488,1608,1009,599
3871,0.708987,1402,994,408
3872,0.397813,1463,582,881
3873,0.657357,1468,965,503
3874,0.133961,1381,185,1196
