57193,1,117,117,0
57194,1,91,91,0
57195,1,115,115,0
57196,1,98,98,0
57197,1,100,100,0
57303,1,106,106,0
57304,1,110,110,0
57305,1,118,118,0
57306,1,112,112,0
57307,1,89,89,0
57308,1,109,109,0
57309,1,114,114,0
57317,1,77,77,0
57318,1,96,96,0
57319,1,106,106,0
57320,1,94,94,0
57321,1,106,106,0
57322,1,82,82,0
57323,1,106,106,0
56827,1,97,97,0
56828,1,111,111,0
56829,1,105,105,0
56830,1,119,119,0
56831,1,109,109,0
56832,1,97,97,0
56833,1,90,90,0
56876,1,113,113,0
56877,1,76,76,0
56878,1,103,103,0
56879,1,100,100,0
56880,1,96,96,0
56881,1,88,88,0
56882,1,91,91,0
58234,1,87,87,0
58235,1,97,97,0
58236,1,122,122,0
58237,1,87,87,0
58238,1,121,121,0
58239,1,104,104,0
58240,1,114,114,0
59305,1,83,83,0
59306,1,85,85,0
59307,1,108,108,0
59308,1,101,101,0
59309,1,118,118,0
59310,1,120,120,0
59311,1,104,104,0
60145,1,114,114,0
60146,1,103,103,0
60147,1,97,97,0
60148,1,104,104,0
60149,1,108,108,0
60150,1,93,93,0
60151,1,85,85,0
60761,1,110,110,0
60762,1,91,91,0
60763,1,96,96,0
60764,1,95,95,0
60765,1,109,109,0
60766,1,101,101,0
60767,1,134,134,0
60789,1,87,87,0
60790,1,104,104,0
60791,1,116,116,0
60792,1,79,79,0
60793,1,106,106,0
60794,1,94,94,0
60795,1,94,94,0
61741,1,89,89,0
61742,1,92,92,0
61743,1,96,96,0
61744,1,97,97,0
61745,1,108,108,0
61746,1,96,96,0
61747,1,99,99,0
61760,1,100,100,0
57828,1,95,95,0
57829,1,97,97,0
57830,1,78,78,0
57831,1,70,70,0
57832,1,111,111,0
57833,1,90,90,0
57834,1,94,94,0
57912,1,108,108,0
57913,1,86,86,0
57914,1,85,85,0
57915,1,92,92,0
57916,1,104,104,0
57917,1,88,88,0
57918,1,104,104,0
58129,1,102,102,0
58130,1,115,115,0
58131,1,90,90,0
58132,1,82,82,0
58133,1,96,96,0
58134,1,104,104,0
58135,1,86,86,0
58269,1,119,119,0
58270,1,101,101,0
58271,1,88,88,0
58272,1,94,94,0
58273,1,92,92,0
58274,1,90,90,0
58275,1,104,104,0
58283,1,103,103,0
58284,1,102,102,0
58285,1,92,92,0
58286,1,84,84,0
58287,1,88,88,0
58288,1,87,87,0
58289,1,99,99,0
61755,1,98,98,0
61756,1,88,88,0
61757,1,100,100,0
61758,1,103,103,0
61759,1,97,97,0
61761,1,117,117,0
61811,1,85,85,0
61812,1,137,137,0
61813,1,110,110,0
61814,1,87,87,0
61815,1,70,70,0
61816,1,113,113,0
61817,1,94,94,0
61930,1,108,108,0
61931,1,96,96,0
61932,1,92,92,0
61933,1,100,100,0
61934,1,88,88,0
61935,1,87,87,0
61936,1,78,78,0
62413,1,76,76,0
62414,1,101,101,0
62415,1,80,80,0
62416,1,99,99,0
62417,1,81,81,0
62418,1,103,103,0
62419,1,105,105,0
62448,1,86,86,0
62449,1,119,119,0
62450,1,119,119,0
62451,1,101,101,0
62452,1,88,88,0
62453,1,105,105,0
62454,1,101,101,0
62925,1,108,108,0
62926,1,100,100,0
62927,1,93,93,0
62928,1,96,96,0
62929,1,93,93,0
62930,1,103,103,0
5923,1,93,93,0
5924,1,101,101,0
5925,1,86,86,0
5926,1,94,94,0
5927,1,93,93,0
5928,1,86,86,0
5929,1,111,111,0
30633,1,110,110,0
30634,1,104,104,0
30635,1,97,97,0
30636,1,101,101,0
30637,1,79,79,0
30638,1,90,90,0
30639,1,80,80,0
30878,1,95,95,0
30879,1,117,117,0
30880,1,103,103,0
30881,1,97,97,0
30882,1,90,90,0
30883,1,103,103,0
30884,1,101,101,0
32208,1,108,108,0
32209,1,130,130,0
32210,1,83,83,0
32211,1,92,92,0
32212,1,109,109,0
32213,1,111,111,0
32214,1,101,101,0
33006,1,103,103,0
33007,1,86,86,0
33008,1,105,105,0
33009,1,103,103,0
33010,1,97,97,0
33011,1,88,88,0
33012,1,92,92,0
33265,1,106,106,0
33266,1,84,84,0
33267,1,79,79,0
33268,1,118,118,0
33269,1,101,101,0
33270,1,78,78,0
33271,1,105,105,0
33321,1,100,100,0
33322,1,118,118,0
33323,1,82,82,0
33324,1,98,98,0
33325,1,82,82,0
33326,1,86,86,0
33327,1,93,93,0
34735,1,81,81,0
34736,1,124,124,0
34737,1,80,80,0
34738,1,97,97,0
34739,1,96,96,0
34740,1,107,107,0
34741,1,135,135,0
72556,1,109,109,0
72557,1,90,90,0
72558,1,111,111,0
72559,1,87,87,0
72560,1,90,90,0
72561,1,108,108,0
72562,1,100,100,0
73942,1,112,112,0
73943,1,97,97,0
73944,1,98,98,0
73945,1,93,93,0
73946,1,108,108,0
73947,1,108,108,0
73948,1,83,83,0
73956,1,135,135,0
73957,1,108,108,0
73958,1,116,116,0
73959,1,84,84,0
73960,1,97,97,0
73961,1,112,112,0
73962,1,127,127,0
73970,1,107,107,0
73971,1,113,113,0
73972,1,92,92,0
73973,1,99,99,0
73974,1,82,82,0
73975,1,82,82,0
73976,1,105,105,0
74054,1,84,84,0
74055,1,83,83,0
74056,1,98,98,0
74057,1,86,86,0
74058,1,114,114,0
74059,1,84,84,0
74060,1,115,115,0
74215,1,117,117,0
74216,1,95,95,0
74217,1,104,104,0
74218,1,89,89,0
74219,1,112,112,0
74220,1,105,105,0
74221,1,87,87,0
75237,1,94,94,0
75238,1,90,90,0
75239,1,128,128,0
75240,1,93,93,0
75241,1,94,94,0
75242,1,81,81,0
75243,1,79,79,0
75594,1,75,75,0
75595,1,106,106,0
75596,1,111,111,0
75597,1,97,97,0
75598,1,101,101,0
75599,1,130,130,0
75600,1,92,92,0
77267,1,95,95,0
73396,1,90,90,0
73397,1,92,92,0
73398,1,121,121,0
73399,1,69,69,0
73400,1,97,97,0
73401,1,105,105,0
73402,1,111,111,0
73410,1,97,97,0
73411,1,99,99,0
73412,1,104,104,0
73413,1,88,88,0
73414,1,92,92,0
73415,1,88,88,0
73416,1,67,67,0
73641,1,104,104,0
73642,1,91,91,0
73643,1,90,90,0
73644,1,92,92,0
73645,1,75,75,0
73646,1,94,94,0
73647,1,76,76,0
73753,1,91,91,0
73754,1,120,120,0
73755,1,118,118,0
73756,1,99,99,0
73757,1,88,88,0
73758,1,90,90,0
73759,1,100,100,0
73886,1,103,103,0
73887,1,117,117,0
73888,1,116,116,0
73889,1,95,95,0
73890,1,85,85,0
73891,1,100,100,0
73892,1,104,104,0
73907,1,109,109,0
73908,1,92,92,0
73909,1,109,109,0
73910,1,104,104,0
73911,1,94,94,0
73912,1,102,102,0
73913,1,98,98,0
74089,1,112,112,0
74090,1,105,105,0
74091,1,104,104,0
74092,1,89,89,0
74093,1,97,97,0
74094,1,100,100,0
74095,1,92,92,0
75720,1,101,101,0
75721,1,102,102,0
75722,1,114,114,0
75723,1,103,103,0
75724,1,112,112,0
75725,1,98,98,0
75726,1,105,105,0
76490,1,97,97,0
76491,1,118,118,0
75664,1,108,108,0
75665,1,88,88,0
75666,1,101,101,0
75667,1,102,102,0
75668,1,122,122,0
75669,1,95,95,0
75670,1,87,87,0
75692,1,106,106,0
75693,1,81,81,0
75694,1,93,93,0
75695,1,92,92,0
75696,1,94,94,0
75697,1,98,98,0
75698,1,91,91,0
75748,1,97,97,0
75749,1,99,99,0
75750,1,88,88,0
75751,1,106,106,0
75752,1,108,108,0
75753,1,123,123,0
75754,1,125,125,0
76329,1,79,79,0
76330,1,108,108,0
76331,1,100,100,0
76332,1,88,88,0
76333,1,83,83,0
76334,1,99,99,0
76335,1,82,82,0
76350,1,97,97,0
76351,1,115,115,0
76352,1,107,107,0
76353,1,112,112,0
76354,1,88,88,0
76355,1,110,110,0
76356,1,108,108,0
76357,1,95,95,0
76358,1,107,107,0
76359,1,120,120,0
76360,1,116,116,0
76361,1,93,93,0
76362,1,100,100,0
76363,1,110,110,0
76371,1,83,83,0
76372,1,79,79,0
76373,1,95,95,0
76374,1,93,93,0
76375,1,102,102,0
76376,1,92,92,0
76377,1,99,99,0
76406,1,100,100,0
76407,1,96,96,0
76408,1,110,110,0
76409,1,90,90,0
76410,1,111,111,0
76411,1,77,77,0
76412,1,119,119,0
76455,1,107,107,0
76456,1,119,119,0
76457,1,103,103,0
76458,1,102,102,0
76459,1,116,116,0
76460,1,89,89,0
76461,1,102,102,0
76497,1,107,107,0
76498,1,99,99,0
76499,1,87,87,0
76500,1,68,68,0
76501,1,118,118,0
76502,1,101,101,0
76503,1,85,85,0
76532,1,111,111,0
76533,1,116,116,0
76534,1,87,87,0
76535,1,78,78,0
76536,1,95,95,0
76537,1,116,116,0
76538,1,113,113,0
76539,1,118,118,0
76540,1,86,86,0
76541,1,106,106,0
76542,1,90,90,0
76543,1,107,107,0
76544,1,97,97,0
76545,1,120,120,0
76560,1,116,116,0
76561,1,100,100,0
76562,1,114,114,0
76563,1,114,114,0
76564,1,127,127,0
76565,1,91,91,0
76566,1,99,99,0
76574,1,107,107,0
76575,1,104,104,0
76576,1,84,84,0
76577,1,87,87,0
76578,1,95,95,0
76579,1,88,88,0
76580,1,103,103,0
76623,1,112,112,0
76624,1,100,100,0
76625,1,78,78,0
76626,1,76,76,0
76627,1,104,104,0
76628,1,95,95,0
76629,1,124,124,0
76492,1,102,102,0
76493,1,98,98,0
76494,1,108,108,0
76495,1,94,94,0
76496,1,100,100,0
76700,1,77,77,0
76701,1,97,97,0
76702,1,89,89,0
76703,1,81,81,0
76704,1,64,64,0
76705,1,90,90,0
76706,1,87,87,0
76812,1,114,114,0
76813,1,108,108,0
76814,1,82,82,0
76815,1,87,87,0
76816,1,121,121,0
76817,1,117,117,0
76818,1,87,87,0
77268,1,103,103,0
77269,1,100,100,0
77270,1,124,124,0
77271,1,103,103,0
77272,1,101,101,0
77273,1,76,76,0
13182,1,109,109,0
13183,1,91,91,0
13184,1,102,102,0
13185,1,74,74,0
13186,1,101,101,0
13187,1,100,100,0
13188,1,106,106,0
71513,1,97,97,0
71514,1,95,95,0
71515,1,85,85,0
71516,1,84,84,0
71517,1,84,84,0
71518,1,115,115,0
71519,1,72,72,0
71716,1,81,81,0
71717,1,100,100,0
71718,1,123,123,0
71719,1,113,113,0
71720,1,79,79,0
71721,1,109,109,0
71722,1,101,101,0
71989,1,86,86,0
71990,1,111,111,0
71991,1,79,79,0
71992,1,91,91,0
71993,1,101,101,0
71994,1,109,109,0
71995,1,92,92,0
72353,1,124,124,0
72354,1,99,99,0
72355,1,79,79,0
72356,1,89,89,0
72357,1,110,110,0
72358,1,89,89,0
72359,1,88,88,0
72647,1,87,87,0
72648,1,106,106,0
72649,1,96,96,0
72650,1,103,103,0
72651,1,96,96,0
72652,1,99,99,0
72653,1,125,125,0
72696,1,111,111,0
72697,1,74,74,0
72698,1,80,80,0
72699,1,88,88,0
72700,1,95,95,0
72701,1,102,102,0
72702,1,108,108,0
74642,1,98,98,0
74643,1,117,117,0
74644,1,123,123,0
74645,1,99,99,0
74646,1,91,91,0
74647,1,113,113,0
74648,1,78,78,0
77897,1,115,115,0
77898,1,96,96,0
77899,1,122,122,0
77900,1,97,97,0
77901,1,92,92,0
77902,1,115,115,0
77903,1,114,114,0
78072,1,109,109,0
78073,1,99,99,0
72066,1,101,101,0
72067,1,124,124,0
72068,1,69,69,0
72069,1,100,100,0
72070,1,100,100,0
72071,1,90,90,0
72072,1,99,99,0
72318,1,86,86,0
72319,1,100,100,0
72320,1,105,105,0
72321,1,101,101,0
72322,1,102,102,0
72323,1,112,112,0
72324,1,99,99,0
72521,1,119,119,0
72522,1,113,113,0
72523,1,122,122,0
72524,1,91,91,0
72525,1,122,122,0
72526,1,102,102,0
72527,1,85,85,0
74292,1,98,98,0
74293,1,107,107,0
74294,1,114,114,0
74295,1,113,113,0
74296,1,96,96,0
74297,1,89,89,0
74298,1,116,116,0
74887,1,109,109,0
74888,1,113,113,0
74889,1,94,94,0
74890,1,108,108,0
74891,1,121,121,0
74892,1,98,98,0
74893,1,90,90,0
75041,1,115,115,0
75042,1,89,89,0
75043,1,92,92,0
75044,1,83,83,0
75045,1,87,87,0
75046,1,106,106,0
75047,1,105,105,0
75062,1,112,112,0
75063,1,95,95,0
75064,1,116,116,0
75065,1,100,100,0
75066,1,119,119,0
75067,1,92,92,0
75068,1,105,105,0
77932,1,92,92,0
77933,1,75,75,0
77934,1,102,102,0
77935,1,101,101,0
77936,1,110,110,0
77937,1,90,90,0
77938,1,95,95,0
72305,1,117,117,0
72306,1,98,98,0
72307,1,107,107,0
72308,1,83,83,0
72309,1,89,89,0
72310,1,94,94,0
72486,1,103,103,0
72487,1,83,83,0
72488,1,114,114,0
72489,1,108,108,0
72490,1,79,79,0
72491,1,109,109,0
72492,1,87,87,0
72507,1,105,105,0
72508,1,105,105,0
72509,1,96,96,0
72510,1,111,111,0
72511,1,107,107,0
72512,1,113,113,0
72513,1,93,93,0
72675,1,89,89,0
72676,1,79,79,0
72677,1,128,128,0
72678,1,84,84,0
72679,1,86,86,0
72680,1,84,84,0
72681,1,76,76,0
74341,1,94,94,0
74342,1,114,114,0
74343,1,91,91,0
74344,1,90,90,0
74345,1,93,93,0
74346,1,102,102,0
74347,1,100,100,0
74362,1,110,110,0
74363,1,129,129,0
74364,1,101,101,0
74365,1,87,87,0
74366,1,106,106,0
74367,1,82,82,0
74368,1,103,103,0
74397,1,105,105,0
74398,1,109,109,0
74399,1,104,104,0
74400,1,120,120,0
74401,1,71,71,0
74402,1,113,113,0
74403,1,111,111,0
74537,1,103,103,0
74538,1,113,113,0
74539,1,106,106,0
74540,1,81,81,0
74541,1,89,89,0
74542,1,108,108,0
74543,1,84,84,0
74579,1,122,122,0
74580,1,81,81,0
74581,1,107,107,0
74582,1,132,132,0
74583,1,118,118,0
74584,1,95,95,0
74585,1,86,86,0
74614,1,80,80,0
74615,1,112,112,0
74616,1,101,101,0
74617,1,92,92,0
74618,1,104,104,0
74619,1,109,109,0
74620,1,104,104,0
75426,1,93,93,0
75427,1,112,112,0
75428,1,95,95,0
75429,1,91,91,0
75430,1,104,104,0
75431,1,90,90,0
75432,1,98,98,0
77904,1,98,98,0
77905,1,89,89,0
77906,1,80,80,0
77907,1,97,97,0
77908,1,87,87,0
77909,1,86,86,0
77910,1,122,122,0
77946,1,93,93,0
77947,1,76,76,0
77948,1,91,91,0
77949,1,93,93,0
77950,1,85,85,0
77951,1,109,109,0
77952,1,77,77,0
78135,1,95,95,0
78136,1,99,99,0
78137,1,117,117,0
78138,1,101,101,0
78139,1,93,93,0
78140,1,114,114,0
78141,1,101,101,0
78261,1,83,83,0
78262,1,97,97,0
78263,1,109,109,0
78264,1,83,83,0
78265,1,94,94,0
78266,1,104,104,0
78267,1,112,112,0
78289,1,119,119,0
78290,1,101,101,0
78291,1,90,90,0
78292,1,97,97,0
78293,1,103,103,0
78294,1,92,92,0
78295,1,125,125,0
74950,1,97,97,0
74951,1,124,124,0
74952,1,104,104,0
74953,1,106,106,0
74954,1,80,80,0
74955,1,99,99,0
74956,1,115,115,0
75769,1,78,78,0
75770,1,91,91,0
75771,1,93,93,0
75772,1,90,90,0
75773,1,116,116,0
75774,1,99,99,0
75775,1,109,109,0
78016,1,90,90,0
78017,1,108,108,0
78018,1,102,102,0
78019,1,118,118,0
78020,1,97,97,0
78021,1,128,128,0
78022,1,83,83,0
43513,1,116,116,0
43514,1,91,91,0
43515,1,104,104,0
43516,1,104,104,0
43517,1,115,115,0
43518,1,93,93,0
43519,1,78,78,0
43576,1,99,99,0
43577,1,99,99,0
43578,1,135,135,0
43579,1,88,88,0
43580,1,107,107,0
43581,1,104,104,0
43582,1,100,100,0
43737,1,108,108,0
43738,1,107,107,0
43739,1,89,89,0
43740,1,102,102,0
43741,1,100,100,0
43742,1,83,83,0
43743,1,101,101,0
15779,1,87,87,0
15780,1,109,109,0
15781,1,108,108,0
15782,1,81,81,0
15783,1,101,101,0
15784,1,128,128,0
15785,1,101,101,0
17438,1,117,117,0
17439,1,96,96,0
17440,1,112,112,0
17441,1,92,92,0
17442,1,102,102,0
17443,1,91,91,0
17444,1,100,100,0
17487,1,118,118,0
17488,1,82,82,0
17489,1,100,100,0
17490,1,98,98,0
17491,1,93,93,0
17492,1,88,88,0
17493,1,91,91,0
17501,1,123,123,0
17502,1,113,113,0
17503,1,106,106,0
17504,1,97,97,0
17505,1,99,99,0
17506,1,98,98,0
17507,1,113,113,0
18075,1,107,107,0
18076,1,84,84,0
18077,1,96,96,0
18078,1,103,103,0
18079,1,103,103,0
18080,1,94,94,0
18081,1,111,111,0
18089,1,92,92,0
18090,1,117,117,0
18091,1,107,107,0
18092,1,82,82,0
18093,1,100,100,0
18094,1,101,101,0
18095,1,106,106,0
14183,1,105,105,0
14184,1,111,111,0
14185,1,76,76,0
14186,1,111,111,0
14187,1,107,107,0
14188,1,94,94,0
14189,1,87,87,0
14470,1,92,92,0
14471,1,105,105,0
14472,1,101,101,0
14473,1,88,88,0
14474,1,95,95,0
14475,1,77,77,0
14476,1,103,103,0
16479,1,106,106,0
16480,1,106,106,0
16481,1,97,97,0
16482,1,76,76,0
16483,1,81,81,0
16484,1,83,83,0
16485,1,101,101,0
18866,1,105,105,0
18867,1,99,99,0
18868,1,94,94,0
18869,1,100,100,0
18870,1,92,92,0
18871,1,85,85,0
18872,1,103,103,0
43387,1,95,95,0
43388,1,88,88,0
43389,1,100,100,0
43390,1,111,111,0
43391,1,109,109,0
43392,1,111,111,0
43393,1,75,75,0
44738,1,98,98,0
44739,1,106,106,0
44740,1,103,103,0
44741,1,123,123,0
44742,1,104,104,0
44743,1,115,115,0
44744,1,112,112,0
44759,1,93,93,0
44760,1,95,95,0
44761,1,90,90,0
44762,1,99,99,0
44763,1,90,90,0
44764,1,108,108,0
44765,1,97,97,0
46446,1,83,83,0
46447,1,112,112,0
46448,1,83,83,0
46449,1,116,116,0
46450,1,116,116,0
46451,1,86,86,0
46452,1,81,81,0
7169,1,114,114,0
7170,1,87,87,0
7171,1,119,119,0
7172,1,90,90,0
7173,1,82,82,0
7174,1,83,83,0
7175,1,99,99,0
7897,1,71,71,0
7898,1,107,107,0
7899,1,102,102,0
7900,1,97,97,0
7901,1,90,90,0
7902,1,84,84,0
7903,1,94,94,0
8002,1,107,107,0
8003,1,109,109,0
8004,1,112,112,0
8005,1,101,101,0
8006,1,84,84,0
8007,1,89,89,0
8008,1,96,96,0
8317,1,100,100,0
8318,1,117,117,0
8319,1,89,89,0
8320,1,103,103,0
8321,1,76,76,0
8322,1,112,112,0
8323,1,80,80,0
8359,1,116,116,0
8360,1,80,80,0
8361,1,112,112,0
8362,1,115,115,0
8363,1,89,89,0
8364,1,128,128,0
8365,1,78,78,0
8849,1,102,102,0
8850,1,103,103,0
8851,1,105,105,0
8852,1,102,102,0
8853,1,122,122,0
8854,1,93,93,0
8855,1,117,117,0
9850,1,109,109,0
9851,1,101,101,0
9852,1,104,104,0
9853,1,89,89,0
9854,1,97,97,0
9855,1,100,100,0
9856,1,99,99,0
9857,1,95,95,0
9858,1,87,87,0
9859,1,97,97,0
9860,1,93,93,0
9861,1,74,74,0
9862,1,98,98,0
9863,1,90,90,0
12454,1,93,93,0
12455,1,98,98,0
7365,1,91,91,0
7366,1,79,79,0
7367,1,98,98,0
7368,1,95,95,0
7369,1,68,68,0
7370,1,116,116,0
7371,1,93,93,0
7379,1,93,93,0
7380,1,105,105,0
7381,1,127,127,0
7382,1,88,88,0
7383,1,86,86,0
7384,1,120,120,0
7385,1,88,88,0
7428,1,82,82,0
7429,1,95,95,0
7430,1,90,90,0
7431,1,109,109,0
7432,1,87,87,0
7433,1,94,94,0
7434,1,134,134,0
7519,1,93,93,0
7520,1,82,82,0
7521,1,91,91,0
7522,1,114,114,0
7523,1,82,82,0
7524,1,106,106,0
7525,1,109,109,0
7932,1,90,90,0
7933,1,98,98,0
7934,1,92,92,0
7935,1,106,106,0
7936,1,96,96,0
7937,1,124,124,0
7938,1,98,98,0
7981,1,79,79,0
7982,1,118,118,0
7983,1,106,106,0
7984,1,100,100,0
7985,1,79,79,0
7986,1,119,119,0
7987,1,91,91,0
9234,1,99,99,0
9235,1,85,85,0
9236,1,109,109,0
9237,1,110,110,0
9238,1,77,77,0
9239,1,112,112,0
9240,1,83,83,0
10746,1,107,107,0
10747,1,108,108,0
10748,1,91,91,0
10749,1,83,83,0
10750,1,90,90,0
10751,1,91,91,0
10752,1,88,88,0
10784,1,81,81,0
10785,1,90,90,0
10786,1,123,123,0
7435,1,110,110,0
7436,1,117,117,0
7437,1,85,85,0
7438,1,104,104,0
7439,1,106,106,0
7440,1,96,96,0
7441,1,101,101,0
9815,1,95,95,0
9816,1,104,104,0
9817,1,99,99,0
9818,1,87,87,0
9819,1,118,118,0
9820,1,92,92,0
9821,1,114,114,0
12433,1,86,86,0
12434,1,102,102,0
12435,1,121,121,0
12436,1,93,93,0
12437,1,119,119,0
12438,1,101,101,0
12439,1,102,102,0
12447,1,105,105,0
12448,1,92,92,0
12449,1,114,114,0
12450,1,97,97,0
12451,1,94,94,0
12452,1,107,107,0
12453,1,85,85,0
12468,1,75,75,0
12469,1,105,105,0
12470,1,122,122,0
12471,1,93,93,0
12472,1,93,93,0
12473,1,109,109,0
12474,1,103,103,0
12482,1,103,103,0
12483,1,106,106,0
12484,1,101,101,0
12485,1,101,101,0
12486,1,105,105,0
12487,1,101,101,0
12488,1,107,107,0
12503,1,94,94,0
12504,1,79,79,0
12505,1,67,67,0
12506,1,104,104,0
12507,1,114,114,0
12508,1,89,89,0
12509,1,97,97,0
12517,1,111,111,0
12518,1,90,90,0
12519,1,82,82,0
12520,1,92,92,0
12521,1,116,116,0
12522,1,117,117,0
12523,1,81,81,0
13497,1,114,114,0
7883,1,109,109,0
7884,1,104,104,0
7885,1,88,88,0
7886,1,106,106,0
7887,1,94,94,0
7888,1,106,106,0
7889,1,99,99,0
10410,1,131,131,0
10411,1,112,112,0
10412,1,91,91,0
10413,1,112,112,0
10414,1,110,110,0
10415,1,88,88,0
10416,1,94,94,0
10732,1,97,97,0
10733,1,108,108,0
10734,1,98,98,0
10735,1,83,83,0
10736,1,116,116,0
10737,1,97,97,0
10738,1,111,111,0
10914,1,99,99,0
10915,1,89,89,0
10916,1,115,115,0
10917,1,93,93,0
10918,1,109,109,0
10919,1,95,95,0
10920,1,97,97,0
11278,1,92,92,0
11279,1,113,113,0
11280,1,110,110,0
11281,1,83,83,0
11282,1,82,82,0
11283,1,108,108,0
11284,1,95,95,0
11838,1,92,92,0
11839,1,101,101,0
11840,1,83,83,0
11841,1,131,131,0
11842,1,122,122,0
11843,1,103,103,0
11844,1,96,96,0
11901,1,99,99,0
11902,1,110,110,0
11903,1,108,108,0
11904,1,97,97,0
11905,1,101,101,0
11906,1,106,106,0
11907,1,81,81,0
11908,1,116,116,0
11909,1,104,104,0
11910,1,96,96,0
11911,1,103,103,0
11912,1,97,97,0
11913,1,92,92,0
11914,1,74,74,0
11957,1,94,94,0
8625,1,100,100,0
8626,1,79,79,0
8627,1,92,92,0
8628,1,88,88,0
8629,1,121,121,0
8630,1,119,119,0
8631,1,112,112,0
8660,1,103,103,0
8661,1,79,79,0
8662,1,113,113,0
8663,1,99,99,0
8664,1,114,114,0
8665,1,95,95,0
8666,1,118,118,0
8835,1,84,84,0
8836,1,111,111,0
8837,1,82,82,0
8838,1,100,100,0
8839,1,91,91,0
8840,1,111,111,0
8841,1,121,121,0
8863,1,81,81,0
8864,1,111,111,0
8865,1,105,105,0
8866,1,115,115,0
8867,1,105,105,0
8868,1,98,98,0
8869,1,94,94,0
9591,1,110,110,0
9592,1,85,85,0
9593,1,124,124,0
9594,1,90,90,0
9595,1,105,105,0
9596,1,119,119,0
9597,1,78,78,0
9626,1,113,113,0
9627,1,90,90,0
9628,1,85,85,0
9629,1,78,78,0
9630,1,111,111,0
9631,1,96,96,0
9632,1,101,101,0
9647,1,107,107,0
9648,1,102,102,0
9649,1,86,86,0
9650,1,93,93,0
9651,1,89,89,0
9652,1,114,114,0
9653,1,86,86,0
9682,1,97,97,0
9683,1,88,88,0
9684,1,98,98,0
9685,1,107,107,0
9686,1,88,88,0
9687,1,105,105,0
9688,1,98,98,0
9801,1,76,76,0
9802,1,89,89,0
9803,1,91,91,0
9804,1,83,83,0
9805,1,90,90,0
9806,1,110,110,0
9807,1,122,122,0
9836,1,111,111,0
9837,1,102,102,0
9838,1,122,122,0
9839,1,122,122,0
9840,1,95,95,0
9841,1,122,122,0
9842,1,101,101,0
10438,1,94,94,0
10439,1,110,110,0
10440,1,97,97,0
10441,1,79,79,0
10442,1,95,95,0
10443,1,82,82,0
10444,1,107,107,0
13840,1,101,101,0
13841,1,97,97,0
13842,1,92,92,0
13843,1,109,109,0
13844,1,100,100,0
13845,1,98,98,0
13846,1,101,101,0
10781,1,96,96,0
10782,1,103,103,0
10783,1,113,113,0
10787,1,119,119,0
11250,1,112,112,0
11251,1,121,121,0
11252,1,111,111,0
11253,1,109,109,0
11254,1,75,75,0
11255,1,114,114,0
11256,1,99,99,0
11887,1,109,109,0
11888,1,84,84,0
11889,1,75,75,0
11890,1,93,93,0
11891,1,71,71,0
11892,1,85,85,0
11893,1,111,111,0
13231,1,103,103,0
13232,1,98,98,0
13233,1,86,86,0
13234,1,114,114,0
13235,1,105,105,0
13236,1,79,79,0
13237,1,120,120,0
49890,1,103,103,0
49891,1,79,79,0
49892,1,99,99,0
49893,1,103,103,0
49894,1,120,120,0
49895,1,102,102,0
49896,1,96,96,0
49981,1,111,111,0
49982,1,114,114,0
49983,1,82,82,0
49984,1,87,87,0
49985,1,99,99,0
49986,1,84,84,0
49987,1,112,112,0
50058,1,80,80,0
50059,1,118,118,0
50060,1,104,104,0
50061,1,118,118,0
50062,1,90,90,0
50063,1,99,99,0
50064,1,96,96,0
50107,1,117,117,0
50108,1,97,97,0
50109,1,111,111,0
50110,1,90,90,0
50111,1,97,97,0
50112,1,86,86,0
50113,1,78,78,0
50142,1,122,122,0
50143,1,94,94,0
50144,1,92,92,0
50145,1,114,114,0
50146,1,108,108,0
50147,1,102,102,0
50148,1,69,69,0
50268,1,98,98,0
50269,1,90,90,0
50270,1,93,93,0
50271,1,117,117,0
50272,1,93,93,0
50273,1,87,87,0
50274,1,79,79,0
50338,1,73,73,0
50339,1,88,88,0
50340,1,119,119,0
11958,1,117,117,0
11959,1,80,80,0
11960,1,105,105,0
11961,1,104,104,0
11962,1,77,77,0
11963,1,128,128,0
12552,1,90,90,0
12553,1,100,100,0
12554,1,81,81,0
12555,1,105,105,0
12556,1,97,97,0
12557,1,82,82,0
12558,1,119,119,0
12650,1,99,99,0
12651,1,94,94,0
12652,1,107,107,0
12653,1,121,121,0
12654,1,86,86,0
12655,1,76,76,0
12656,1,118,118,0
13140,1,80,80,0
13141,1,102,102,0
13142,1,115,115,0
13143,1,92,92,0
13144,1,108,108,0
13145,1,112,112,0
13146,1,99,99,0
50156,1,90,90,0
50157,1,113,113,0
50158,1,104,104,0
50159,1,120,120,0
50160,1,81,81,0
50161,1,106,106,0
50162,1,89,89,0
12456,1,91,91,0
12457,1,73,73,0
12458,1,116,116,0
12459,1,107,107,0
12460,1,109,109,0
13498,1,102,102,0
13499,1,119,119,0
13500,1,96,96,0
13501,1,84,84,0
13502,1,91,91,0
13503,1,76,76,0
13581,1,96,96,0
13582,1,94,94,0
13583,1,98,98,0
13584,1,105,105,0
13585,1,94,94,0
13586,1,98,98,0
13587,1,89,89,0
13588,1,108,108,0
13589,1,76,76,0
13590,1,97,97,0
13591,1,80,80,0
13592,1,113,113,0
13593,1,95,95,0
13594,1,109,109,0
50341,1,92,92,0
50342,1,113,113,0
50343,1,103,103,0
50344,1,82,82,0
