287289,1,100,100,0
287290,1,137,137,0
287291,1,97,97,0
287292,1,85,85,0
288107,1,147,147,0
288108,1,94,94,0
288781,1,139,139,0
288782,1,100,100,0
288783,1,102,102,0
288784,1,105,105,0
288785,1,98,98,0
288786,1,79,79,0
288829,1,105,105,0
288830,1,90,90,0
288831,1,104,104,0
288832,1,101,101,0
288833,1,100,100,0
288834,1,116,116,0
324193,1,72,72,0
324194,1,112,112,0
324195,1,98,98,0
324196,1,98,98,0
324197,1,99,99,0
324198,1,100,100,0
324817,1,151,151,0
324818,1,111,111,0
324819,1,105,105,0
324820,1,97,97,0
324821,1,97,97,0
324822,1,115,115,0
328225,1,129,129,0
328226,1,104,104,0
328227,1,137,137,0
328228,1,109,109,0
328229,1,96,96,0
328230,1,94,94,0
170083,1,140,140,0
170084,1,91,91,0
170085,1,114,114,0
170086,1,99,99,0
170087,1,100,100,0
170088,1,93,93,0
192235,1,108,108,0
192236,1,85,85,0
192237,1,120,120,0
192238,1,85,85,0
192239,1,100,100,0
192240,1,106,106,0
295615,1,94,94,0
295616,1,120,120,0
295617,1,105,105,0
295618,1,91,91,0
295619,1,123,123,0
295620,1,94,94,0
306937,1,99,99,0
306938,1,106,106,0
306939,1,88,88,0
306940,1,111,111,0
306941,1,81,81,0
306942,1,110,110,0
307015,1,75,75,0
307016,1,76,76,0
307017,1,108,108,0
307018,1,97,97,0
307019,1,86,86,0
307020,1,105,105,0
308065,1,100,100,0
308066,1,108,108,0
308067,1,95,95,0
308068,1,85,85,0
308069,1,86,86,0
313562,1,99,99,0
313563,1,95,95,0
313564,1,120,120,0
313565,1,156,156,0
313566,1,127,127,0
313567,1,114,114,0
313568,1,87,87,0
313570,1,101,101,0
313669,1,87,87,0
313670,1,94,94,0
313672,1,93,93,0
313673,1,99,99,0
313674,1,91,91,0
181045,1,98,98,0
181046,1,97,97,0
181047,1,133,133,0
181048,1,97,97,0
181049,1,122,122,0
181050,1,142,142,0
182263,1,120,120,0
182264,1,118,118,0
182265,1,103,103,0
182266,1,98,98,0
182267,1,100,100,0
182268,1,97,97,0
182571,1,109,109,0
182572,1,110,110,0
182573,1,95,95,0
182574,1,113,113,0
183655,1,114,114,0
183656,1,102,102,0
183657,1,110,110,0
183658,1,79,79,0
183659,1,93,93,0
183660,1,100,100,0
183673,1,97,97,0
183674,1,87,87,0
183675,1,106,106,0
183676,1,91,91,0
183677,1,92,92,0
183678,1,89,89,0
183751,1,106,106,0
183752,1,102,102,0
183753,1,92,92,0
183754,1,101,101,0
183755,1,105,105,0
183756,1,122,122,0
183757,1,106,106,0
183758,1,101,101,0
183759,1,105,105,0
183760,1,129,129,0
183761,1,96,96,0
183762,1,131,131,0
184110,1,113,113,0
184351,1,86,86,0
184352,1,133,133,0
184353,1,93,93,0
184354,1,114,114,0
184355,1,116,116,0
184356,1,101,101,0
184417,1,89,89,0
184418,1,103,103,0
184419,1,110,110,0
184420,1,99,99,0
184421,1,135,135,0
184422,1,118,118,0
184435,1,84,84,0
184436,1,84,84,0
182470,1,92,92,0
182471,1,105,105,0
182472,1,125,125,0
182828,1,121,121,0
183523,1,98,98,0
183524,1,111,111,0
183525,1,89,89,0
183526,1,93,93,0
183527,1,106,106,0
183528,1,97,97,0
183564,1,97,97,0
183741,1,102,102,0
183991,1,124,124,0
183992,1,126,126,0
183996,1,92,92,0
184021,1,99,99,0
184022,1,92,92,0
184023,1,85,85,0
184024,1,154,154,0
184025,1,76,76,0
184026,1,88,88,0
184071,1,117,117,0
184073,1,87,87,0
184081,1,114,114,0
184082,1,132,132,0
184083,1,121,121,0
184084,1,120,120,0
184085,1,102,102,0
184086,1,127,127,0
278052,1,110,110,0
223795,1,99,99,0
223796,1,100,100,0
223797,1,86,86,0
223798,1,97,97,0
223799,1,102,102,0
223800,1,130,130,0
278029,1,93,93,0
278030,1,99,99,0
278031,1,77,77,0
278032,1,127,127,0
278033,1,107,107,0
278034,1,108,108,0
278073,1,107,107,0
278074,1,94,94,0
278075,1,93,93,0
278076,1,98,98,0
278205,1,98,98,0
278206,1,115,115,0
278207,1,87,87,0
282139,1,97,97,0
282140,1,91,91,0
282141,1,109,109,0
282142,1,95,95,0
282143,1,99,99,0
282144,1,123,123,0
183691,1,95,95,0
183692,1,85,85,0
183693,1,96,96,0
183694,1,87,87,0
183695,1,100,100,0
183696,1,83,83,0
237013,1,109,109,0
237014,1,125,125,0
237015,1,106,106,0
277693,1,97,97,0
277694,1,139,139,0
277695,1,94,94,0
277696,1,111,111,0
277697,1,88,88,0
277698,1,97,97,0
277735,1,97,97,0
277736,1,99,99,0
277737,1,99,99,0
277738,1,108,108,0
277739,1,86,86,0
277740,1,125,125,0
278071,1,97,97,0
278072,1,106,106,0
278203,1,96,96,0
278204,1,106,106,0
278208,1,156,156,0
278245,1,87,87,0
278246,1,88,88,0
278247,1,99,99,0
278248,1,93,93,0
278249,1,115,115,0
278250,1,148,148,0
278287,1,95,95,0
278288,1,94,94,0
278289,1,94,94,0
278290,1,101,101,0
278291,1,114,114,0
278292,1,148,148,0
278401,1,95,95,0
278402,1,87,87,0
278403,1,89,89,0
278404,1,127,127,0
278405,1,106,106,0
278406,1,77,77,0
278449,1,97,97,0
278450,1,89,89,0
278451,1,127,127,0
278452,1,90,90,0
278453,1,92,92,0
278454,1,114,114,0
282259,1,98,98,0
282260,1,96,96,0
282261,1,113,113,0
282262,1,83,83,0
282263,1,124,124,0
282264,1,97,97,0
192055,1,104,104,0
192056,1,136,136,0
192057,1,94,94,0
192058,1,108,108,0
192059,1,116,116,0
192060,1,104,104,0
192781,1,89,89,0
192782,1,99,99,0
192783,1,107,107,0
192784,1,115,115,0
192785,1,134,134,0
192786,1,85,85,0
192787,1,90,90,0
192788,1,117,117,0
192789,1,109,109,0
192790,1,159,159,0
192791,1,111,111,0
192792,1,131,131,0
273163,1,133,133,0
273164,1,108,108,0
273165,1,104,104,0
273166,1,93,93,0
273167,1,101,101,0
273168,1,102,102,0
275773,1,109,109,0
275774,1,101,101,0
275775,1,104,104,0
275776,1,127,127,0
275777,1,100,100,0
275778,1,91,91,0
285859,1,95,95,0
285860,1,105,105,0
285861,1,141,141,0
285862,1,112,112,0
285863,1,101,101,0
285864,1,121,121,0
302504,1,111,111,0
302505,1,149,149,0
302506,1,110,110,0
302507,1,93,93,0
302508,1,88,88,0
305125,1,109,109,0
313627,1,102,102,0
313628,1,114,114,0
313629,1,110,110,0
313630,1,88,88,0
313631,1,105,105,0
313632,1,85,85,0
314198,1,82,82,0
314199,1,95,95,0
314200,1,96,96,0
314201,1,108,108,0
314202,1,99,99,0
192487,1,96,96,0
192488,1,96,96,0
192489,1,87,87,0
192490,1,96,96,0
192491,1,90,90,0
192492,1,94,94,0
231653,1,143,143,0
231654,1,105,105,0
251389,1,101,101,0
251390,1,105,105,0
251391,1,100,100,0
275863,1,97,97,0
275864,1,103,103,0
275865,1,102,102,0
275866,1,91,91,0
275867,1,92,92,0
275868,1,82,82,0
280393,1,111,111,0
280394,1,106,106,0
280395,1,129,129,0
280396,1,98,98,0
280397,1,104,104,0
280398,1,94,94,0
280843,1,138,138,0
280844,1,120,120,0
280845,1,90,90,0
280846,1,86,86,0
280847,1,98,98,0
280848,1,139,139,0
288595,1,99,99,0
288596,1,125,125,0
288597,1,113,113,0
288598,1,104,104,0
288599,1,105,105,0
288600,1,103,103,0
292741,1,92,92,0
292742,1,119,119,0
292743,1,90,90,0
292744,1,100,100,0
292745,1,96,96,0
292746,1,99,99,0
206583,1,99,99,0
206584,1,103,103,0
206585,1,100,100,0
206586,1,98,98,0
252403,1,91,91,0
252404,1,111,111,0
252405,1,97,97,0
252406,1,115,115,0
258589,1,145,145,0
258591,1,117,117,0
223801,1,93,93,0
223802,1,91,91,0
223803,1,94,94,0
223804,1,124,124,0
223805,1,93,93,0
223806,1,100,100,0
225337,1,83,83,0
225338,1,122,122,0
225339,1,92,92,0
225340,1,107,107,0
225341,1,97,97,0
225342,1,101,101,0
226159,1,105,105,0
226160,1,103,103,0
226161,1,90,90,0
226162,1,97,97,0
226163,1,121,121,0
226164,1,94,94,0
319832,1,134,134,0
319833,1,90,90,0
319834,1,148,148,0
319835,1,107,107,0
319836,1,101,101,0
338201,1,96,96,0
338251,1,107,107,0
338252,1,100,100,0
338253,1,102,102,0
338254,1,85,85,0
338255,1,134,134,0
338256,1,97,97,0
338377,1,93,93,0
338378,1,104,104,0
338379,1,111,111,0
338380,1,125,125,0
338382,1,105,105,0
338503,1,103,103,0
338504,1,95,95,0
338508,1,84,84,0
237859,1,129,129,0
237860,1,97,97,0
237861,1,93,93,0
237862,1,153,153,0
237863,1,105,105,0
237864,1,131,131,0
273211,1,114,114,0
273212,1,79,79,0
273213,1,113,113,0
273214,1,141,141,0
273215,1,95,95,0
273216,1,107,107,0
273223,1,112,112,0
273224,1,103,103,0
273225,1,105,105,0
273226,1,140,140,0
273227,1,109,109,0
273228,1,104,104,0
274868,1,110,110,0
274869,1,144,144,0
274870,1,109,109,0
274871,1,92,92,0
274872,1,102,102,0
295627,1,115,115,0
295629,1,91,91,0
295630,1,103,103,0
295631,1,82,82,0
295632,1,85,85,0
301331,1,101,101,0
302243,1,113,113,0
302244,1,88,88,0
303679,1,95,95,0
303682,1,135,135,0
303683,1,153,153,0
303684,1,82,82,0
305533,1,100,100,0
305534,1,114,114,0
305535,1,93,93,0
305537,1,103,103,0
180769,1,140,140,0
180770,1,110,110,0
180771,1,96,96,0
180772,1,84,84,0
180773,1,108,108,0
180774,1,103,103,0
181027,1,96,96,0
181028,1,136,136,0
181029,1,98,98,0
181030,1,98,98,0
181031,1,115,115,0
181032,1,106,106,0
182569,1,102,102,0
182570,1,99,99,0
182959,1,89,89,0
182960,1,100,100,0
182961,1,111,111,0
182962,1,95,95,0
182963,1,91,91,0
182964,1,124,124,0
183571,1,96,96,0
183572,1,107,107,0
183573,1,93,93,0
183574,1,129,129,0
183575,1,99,99,0
183576,1,117,117,0
183577,1,85,85,0
183578,1,84,84,0
183579,1,101,101,0
183580,1,102,102,0
183581,1,98,98,0
183582,1,100,100,0
183997,1,103,103,0
183998,1,95,95,0
183999,1,108,108,0
184000,1,105,105,0
184001,1,98,98,0
184002,1,108,108,0
184027,1,123,123,0
184028,1,103,103,0
184029,1,88,88,0
184030,1,116,116,0
184031,1,90,90,0
184032,1,133,133,0
184105,1,96,96,0
184106,1,93,93,0
184107,1,103,103,0
184108,1,113,113,0
184109,1,90,90,0
184345,1,106,106,0
184346,1,91,91,0
184347,1,92,92,0
184348,1,95,95,0
184349,1,92,92,0
184350,1,98,98,0
180919,1,141,141,0
180920,1,140,140,0
180921,1,94,94,0
180922,1,127,127,0
180923,1,108,108,0
180924,1,140,140,0
181129,1,92,92,0
181130,1,88,88,0
181131,1,109,109,0
181132,1,108,108,0
181133,1,108,108,0
181134,1,97,97,0
182293,1,87,87,0
182294,1,88,88,0
182295,1,107,107,0
182296,1,105,105,0
182297,1,86,86,0
182298,1,112,112,0
182617,1,93,93,0
182618,1,99,99,0
182619,1,108,108,0
182620,1,104,104,0
182621,1,134,134,0
182622,1,97,97,0
183943,1,98,98,0
183944,1,97,97,0
183946,1,93,93,0
183947,1,101,101,0
183955,1,106,106,0
183956,1,107,107,0
183958,1,101,101,0
183959,1,97,97,0
183960,1,83,83,0
184448,1,160,160,0
184449,1,95,95,0
184450,1,101,101,0
184451,1,105,105,0
184452,1,100,100,0
184513,1,150,150,0
184514,1,144,144,0
184515,1,107,107,0
184516,1,86,86,0
184517,1,111,111,0
277311,1,92,92,0
277312,1,141,141,0
277314,1,92,92,0
278053,1,97,97,0
278054,1,156,156,0
278055,1,125,125,0
278056,1,117,117,0
278058,1,91,91,0
278145,1,86,86,0
278146,1,99,99,0
278285,1,115,115,0
183547,1,123,123,0
183548,1,92,92,0
183549,1,91,91,0
183550,1,121,121,0
183551,1,109,109,0
183552,1,93,93,0
183595,1,111,111,0
183596,1,120,120,0
183967,1,91,91,0
183968,1,118,118,0
183969,1,131,131,0
183970,1,89,89,0
183971,1,115,115,0
183972,1,106,106,0
184015,1,100,100,0
184016,1,116,116,0
184017,1,117,117,0
184018,1,79,79,0
184019,1,117,117,0
184020,1,101,101,0
184093,1,146,146,0
184094,1,94,94,0
184095,1,116,116,0
184096,1,99,99,0
184097,1,117,117,0
184098,1,87,87,0
184437,1,97,97,0
184438,1,116,116,0
184439,1,75,75,0
184440,1,107,107,0
184459,1,124,124,0
184460,1,87,87,0
184461,1,93,93,0
184462,1,108,108,0
184463,1,88,88,0
184464,1,101,101,0
184465,1,98,98,0
184466,1,92,92,0
184467,1,121,121,0
184468,1,94,94,0
184469,1,108,108,0
184470,1,106,106,0
184495,1,105,105,0
184496,1,89,89,0
184497,1,87,87,0
184498,1,106,106,0
184499,1,80,80,0
184500,1,108,108,0
277729,1,98,98,0
277730,1,142,142,0
277731,1,140,140,0
277732,1,96,96,0
277733,1,98,98,0
277734,1,133,133,0
183607,1,108,108,0
183608,1,90,90,0
183609,1,90,90,0
183610,1,147,147,0
183611,1,98,98,0
183612,1,112,112,0
183631,1,128,128,0
183632,1,142,142,0
183633,1,107,107,0
183634,1,99,99,0
183635,1,73,73,0
183636,1,155,155,0
183979,1,106,106,0
183980,1,103,103,0
183981,1,93,93,0
183982,1,95,95,0
183983,1,154,154,0
183984,1,127,127,0
184249,1,92,92,0
184250,1,92,92,0
184251,1,104,104,0
184252,1,98,98,0
184253,1,96,96,0
184254,1,105,105,0
205153,1,83,83,0
205154,1,109,109,0
205155,1,110,110,0
205156,1,100,100,0
205157,1,78,78,0
205158,1,93,93,0
205351,1,105,105,0
205352,1,135,135,0
205353,1,92,92,0
205354,1,83,83,0
205355,1,95,95,0
205356,1,95,95,0
277741,1,90,90,0
277742,1,90,90,0
278083,1,101,101,0
278084,1,94,94,0
278085,1,103,103,0
278086,1,97,97,0
278087,1,89,89,0
278088,1,96,96,0
305053,1,95,95,0
305054,1,94,94,0
305055,1,98,98,0
305056,1,103,103,0
305057,1,114,114,0
305058,1,80,80,0
305191,1,107,107,0
305193,1,100,100,0
305194,1,114,114,0
305195,1,81,81,0
305196,1,77,77,0
205063,1,97,97,0
205064,1,118,118,0
205065,1,126,126,0
205066,1,103,103,0
205067,1,95,95,0
205068,1,93,93,0
205207,1,97,97,0
205208,1,150,150,0
205209,1,105,105,0
205210,1,95,95,0
205211,1,93,93,0
205212,1,87,87,0
205231,1,124,124,0
205232,1,121,121,0
205233,1,104,104,0
205234,1,109,109,0
205235,1,85,85,0
205236,1,99,99,0
205315,1,80,80,0
205316,1,102,102,0
205317,1,91,91,0
205318,1,102,102,0
205319,1,111,111,0
205327,1,98,98,0
205328,1,98,98,0
205329,1,128,128,0
205330,1,105,105,0
205331,1,102,102,0
205332,1,108,108,0
205375,1,92,92,0
205376,1,139,139,0
205377,1,103,103,0
205378,1,96,96,0
205379,1,138,138,0
205380,1,120,120,0
205449,1,87,87,0
205450,1,118,118,0
205452,1,87,87,0
205453,1,89,89,0
205454,1,82,82,0
205455,1,119,119,0
205457,1,104,104,0
205466,1,137,137,0
205467,1,107,107,0
205468,1,104,104,0
205469,1,99,99,0
205470,1,92,92,0
277195,1,106,106,0
277197,1,82,82,0
277198,1,94,94,0
277199,1,100,100,0
277200,1,92,92,0
278264,1,96,96,0
278265,1,94,94,0
216064,1,95,95,0
216065,1,109,109,0
216066,1,97,97,0
219439,1,95,95,0
219440,1,98,98,0
219441,1,116,116,0
295621,1,90,90,0
295622,1,107,107,0
295623,1,106,106,0
295624,1,90,90,0
295711,1,110,110,0
295712,1,93,93,0
295713,1,99,99,0
295714,1,107,107,0
295715,1,109,109,0
295716,1,96,96,0
299659,1,90,90,0
299660,1,101,101,0
299661,1,87,87,0
299662,1,102,102,0
299663,1,79,79,0
299664,1,103,103,0
301315,1,97,97,0
301316,1,109,109,0
301317,1,104,104,0
301318,1,106,106,0
301319,1,97,97,0
301320,1,108,108,0
302281,1,117,117,0
302282,1,106,106,0
302283,1,89,89,0
302284,1,91,91,0
302285,1,99,99,0
302286,1,88,88,0
302773,1,90,90,0
302774,1,98,98,0
302775,1,103,103,0
302776,1,132,132,0
302777,1,98,98,0
302778,1,89,89,0
303253,1,88,88,0
303254,1,88,88,0
303255,1,94,94,0
303256,1,117,117,0
303257,1,138,138,0
303258,1,122,122,0
306889,1,103,103,0
306890,1,82,82,0
306891,1,106,106,0
306893,1,93,93,0
306894,1,105,105,0
313549,1,86,86,0
313550,1,101,101,0
313551,1,75,75,0
313552,1,105,105,0
313553,1,103,103,0
313554,1,106,106,0
169759,1,97,97,0
169760,1,130,130,0
169761,1,110,110,0
169762,1,120,120,0
169763,1,110,110,0
169764,1,105,105,0
169771,1,105,105,0
169772,1,93,93,0
169773,1,132,132,0
169774,1,99,99,0
169775,1,102,102,0
169776,1,149,149,0
169855,1,93,93,0
169856,1,97,97,0
169857,1,96,96,0
169858,1,92,92,0
169859,1,123,123,0
170125,1,106,106,0
170126,1,82,82,0
170127,1,139,139,0
170128,1,108,108,0
170129,1,124,124,0
170130,1,108,108,0
209149,1,136,136,0
209150,1,98,98,0
209151,1,116,116,0
209152,1,104,104,0
209153,1,97,97,0
209154,1,131,131,0
254185,1,108,108,0
254186,1,107,107,0
254187,1,95,95,0
254188,1,125,125,0
254189,1,102,102,0
254190,1,101,101,0
258391,1,100,100,0
258392,1,117,117,0
258393,1,114,114,0
258394,1,80,80,0
258395,1,84,84,0
258396,1,105,105,0
279565,1,96,96,0
279566,1,117,117,0
279567,1,105,105,0
279568,1,129,129,0
279569,1,137,137,0
279570,1,123,123,0
306967,1,146,146,0
306968,1,90,90,0
306969,1,139,139,0
306970,1,106,106,0
306971,1,120,120,0
306972,1,96,96,0
169807,1,99,99,0
169808,1,103,103,0
169809,1,81,81,0
169810,1,105,105,0
169811,1,90,90,0
169812,1,97,97,0
216061,1,101,101,0
216062,1,93,93,0
216063,1,108,108,0
217501,1,102,102,0
217502,1,110,110,0
217503,1,103,103,0
217504,1,92,92,0
217505,1,98,98,0
217506,1,98,98,0
219442,1,94,94,0
219443,1,81,81,0
219444,1,92,92,0
295625,1,121,121,0
295626,1,97,97,0
298477,1,110,110,0
298478,1,101,101,0
298479,1,86,86,0
298480,1,88,88,0
298481,1,116,116,0
298482,1,92,92,0
302017,1,97,97,0
302018,1,88,88,0
302019,1,106,106,0
302020,1,136,136,0
302021,1,122,122,0
302022,1,133,133,0
306892,1,102,102,0
307045,1,104,104,0
307046,1,110,110,0
307047,1,118,118,0
307048,1,91,91,0
307049,1,89,89,0
307050,1,103,103,0
307057,1,103,103,0
307058,1,98,98,0
307059,1,108,108,0
307060,1,78,78,0
307061,1,78,78,0
307062,1,101,101,0
308070,1,109,109,0
313561,1,106,106,0
313569,1,100,100,0
313571,1,89,89,0
313572,1,142,142,0
313579,1,93,93,0
313580,1,100,100,0
313581,1,126,126,0
313582,1,91,91,0
313583,1,109,109,0
313584,1,121,121,0
313671,1,116,116,0
169860,1,95,95,0
208801,1,113,113,0
208802,1,103,103,0
208803,1,135,135,0
208804,1,111,111,0
208805,1,104,104,0
208806,1,143,143,0
252307,1,104,104,0
252308,1,91,91,0
252309,1,109,109,0
252310,1,122,122,0
252311,1,90,90,0
252312,1,95,95,0
253879,1,100,100,0
253880,1,95,95,0
253881,1,98,98,0
253882,1,104,104,0
253883,1,90,90,0
253884,1,97,97,0
258529,1,105,105,0
258530,1,104,104,0
258531,1,102,102,0
258532,1,95,95,0
258533,1,97,97,0
258534,1,107,107,0
298957,1,138,138,0
298958,1,111,111,0
298959,1,104,104,0
298960,1,128,128,0
298961,1,125,125,0
298962,1,87,87,0
298987,1,110,110,0
298988,1,89,89,0
298989,1,89,89,0
298990,1,91,91,0
298991,1,134,134,0
298992,1,95,95,0
206582,1,105,105,0
207253,1,121,121,0
207254,1,90,90,0
207255,1,94,94,0
207256,1,96,96,0
207257,1,90,90,0
207258,1,114,114,0
253815,1,86,86,0
255685,1,92,92,0
257821,1,93,93,0
257822,1,112,112,0
258487,1,100,100,0
258594,1,98,98,0
299185,1,87,87,0
299635,1,102,102,0
299636,1,96,96,0
299639,1,86,86,0
174265,1,92,92,0
174266,1,106,106,0
174267,1,103,103,0
174268,1,88,88,0
174269,1,121,121,0
174270,1,114,114,0
174331,1,96,96,0
174332,1,92,92,0
174333,1,110,110,0
174334,1,104,104,0
174335,1,86,86,0
176341,1,104,104,0
176342,1,88,88,0
176343,1,137,137,0
176344,1,92,92,0
176345,1,131,131,0
176346,1,110,110,0
176605,1,90,90,0
176606,1,122,122,0
176607,1,96,96,0
176608,1,112,112,0
176609,1,105,105,0
176610,1,93,93,0
243643,1,106,106,0
243644,1,107,107,0
243645,1,108,108,0
243646,1,97,97,0
243647,1,143,143,0
243648,1,110,110,0
243667,1,87,87,0
243668,1,86,86,0
243669,1,84,84,0
243691,1,138,138,0
243692,1,90,90,0
243693,1,111,111,0
243694,1,112,112,0
243696,1,92,92,0
245461,1,91,91,0
245462,1,104,104,0
245463,1,142,142,0
245464,1,96,96,0
245466,1,100,100,0
258571,1,98,98,0
258572,1,108,108,0
258573,1,96,96,0
258574,1,130,130,0
258575,1,91,91,0
258576,1,139,139,0
258583,1,102,102,0
258584,1,99,99,0
258585,1,126,126,0
258586,1,96,96,0
258587,1,99,99,0
175891,1,86,86,0
175892,1,82,82,0
175893,1,92,92,0
175894,1,80,80,0
175895,1,99,99,0
175896,1,103,103,0
205184,1,108,108,0
205185,1,130,130,0
205186,1,107,107,0
205187,1,89,89,0
205188,1,119,119,0
205213,1,103,103,0
205214,1,104,104,0
205215,1,96,96,0
205216,1,106,106,0
205217,1,126,126,0
205218,1,86,86,0
205297,1,104,104,0
205298,1,88,88,0
205299,1,105,105,0
205300,1,107,107,0
205301,1,92,92,0
205302,1,120,120,0
205303,1,100,100,0
205304,1,96,96,0
205305,1,109,109,0
205333,1,92,92,0
205334,1,102,102,0
205335,1,137,137,0
205336,1,103,103,0
205337,1,104,104,0
205338,1,95,95,0
205477,1,93,93,0
205478,1,96,96,0
205479,1,95,95,0
205480,1,102,102,0
205481,1,127,127,0
205482,1,115,115,0
205513,1,99,99,0
205514,1,132,132,0
205515,1,102,102,0
205516,1,100,100,0
205517,1,103,103,0
205518,1,105,105,0
205525,1,96,96,0
205526,1,113,113,0
205527,1,104,104,0
205528,1,107,107,0
205529,1,101,101,0
205530,1,99,99,0
319567,1,96,96,0
319568,1,87,87,0
319569,1,92,92,0
319570,1,114,114,0
319571,1,96,96,0
319572,1,91,91,0
179553,1,98,98,0
179554,1,98,98,0
179555,1,78,78,0
179556,1,99,99,0
243583,1,90,90,0
243584,1,111,111,0
243585,1,82,82,0
243586,1,102,102,0
243587,1,115,115,0
243588,1,105,105,0
255955,1,91,91,0
255956,1,84,84,0
255957,1,129,129,0
255958,1,96,96,0
255959,1,78,78,0
255960,1,102,102,0
258294,1,94,94,0
258415,1,144,144,0
258416,1,95,95,0
258417,1,86,86,0
258418,1,100,100,0
258419,1,100,100,0
258420,1,95,95,0
258451,1,98,98,0
258452,1,98,98,0
258453,1,102,102,0
258454,1,109,109,0
258455,1,90,90,0
258456,1,112,112,0
258505,1,120,120,0
258506,1,96,96,0
258507,1,90,90,0
258508,1,85,85,0
258509,1,101,101,0
258510,1,88,88,0
258541,1,87,87,0
258542,1,94,94,0
258543,1,96,96,0
258544,1,97,97,0
258545,1,110,110,0
258546,1,92,92,0
184893,1,121,121,0
195131,1,100,100,0
195132,1,96,96,0
197869,1,96,96,0
197870,1,96,96,0
197872,1,95,95,0
197873,1,91,91,0
197874,1,122,122,0
274854,1,106,106,0
276379,1,107,107,0
318371,1,109,109,0
185041,1,100,100,0
185042,1,110,110,0
185043,1,90,90,0
185045,1,89,89,0
195103,1,120,120,0
195104,1,100,100,0
195105,1,101,101,0
195106,1,100,100,0
195107,1,86,86,0
195108,1,99,99,0
231439,1,90,90,0
231440,1,86,86,0
231441,1,86,86,0
231442,1,118,118,0
231443,1,98,98,0
231444,1,93,93,0
249556,1,105,105,0
249558,1,125,125,0
250257,1,80,80,0
250258,1,100,100,0
250259,1,86,86,0
256783,1,108,108,0
256784,1,104,104,0
256787,1,97,97,0
256788,1,101,101,0
271129,1,98,98,0
271130,1,95,95,0
271131,1,91,91,0
271132,1,99,99,0
271133,1,95,95,0
271134,1,114,114,0
279573,1,106,106,0
279574,1,94,94,0
279575,1,74,74,0
288529,1,113,113,0
288532,1,111,111,0
288533,1,119,119,0
288534,1,91,91,0
332401,1,96,96,0
332403,1,128,128,0
332406,1,98,98,0
332432,1,142,142,0
332433,1,95,95,0
332434,1,130,130,0
332436,1,97,97,0
189538,1,125,125,0
189539,1,101,101,0
189540,1,89,89,0
191611,1,96,96,0
191612,1,90,90,0
191613,1,96,96,0
191614,1,95,95,0
191615,1,105,105,0
204157,1,106,106,0
204158,1,84,84,0
231937,1,137,137,0
231942,1,102,102,0
327315,1,85,85,0
327316,1,100,100,0
327317,1,107,107,0
336536,1,132,132,0
205321,1,97,97,0
205322,1,107,107,0
205323,1,100,100,0
205324,1,108,108,0
205325,1,99,99,0
205326,1,100,100,0
205357,1,88,88,0
205358,1,101,101,0
205359,1,134,134,0
205360,1,90,90,0
205361,1,109,109,0
205362,1,98,98,0
205393,1,113,113,0
205394,1,100,100,0
205395,1,99,99,0
205396,1,95,95,0
205397,1,90,90,0
205398,1,104,104,0
205405,1,118,118,0
205406,1,105,105,0
205407,1,98,98,0
205408,1,88,88,0
205409,1,94,94,0
205410,1,94,94,0
205411,1,98,98,0
205412,1,117,117,0
205413,1,92,92,0
205414,1,87,87,0
205415,1,110,110,0
205416,1,112,112,0
205441,1,107,107,0
205442,1,94,94,0
205443,1,133,133,0
205444,1,87,87,0
205445,1,95,95,0
205446,1,104,104,0
205459,1,78,78,0
205460,1,76,76,0
205461,1,106,106,0
205462,1,87,87,0
205463,1,100,100,0
205464,1,91,91,0
205483,1,145,145,0
205484,1,102,102,0
205485,1,114,114,0
205486,1,92,92,0
205487,1,91,91,0
205488,1,102,102,0
205531,1,102,102,0
205532,1,100,100,0
205533,1,100,100,0
205534,1,101,101,0
205535,1,111,111,0
205536,1,92,92,0
205543,1,146,146,0
205544,1,99,99,0
209221,1,98,98,0
209222,1,101,101,0
209223,1,92,92,0
209224,1,110,110,0
209719,1,93,93,0
209720,1,100,100,0
209721,1,99,99,0
209722,1,103,103,0
209723,1,108,108,0
209724,1,139,139,0
209725,1,90,90,0
209726,1,104,104,0
209727,1,99,99,0
209728,1,111,111,0
209729,1,105,105,0
209730,1,94,94,0
209737,1,137,137,0
