49464,1,107,107,0
49465,1,101,101,0
49466,1,94,94,0
49467,1,117,117,0
49556,1,85,85,0
49557,1,97,97,0
49558,1,120,120,0
49559,1,85,85,0
49560,1,103,103,0
49561,1,127,127,0
49562,1,103,103,0
49563,1,107,107,0
49564,1,115,115,0
49565,1,105,105,0
49566,1,116,116,0
50854,1,107,107,0
50855,1,107,107,0
50856,1,101,101,0
50857,1,96,96,0
50858,1,124,124,0
50859,1,98,98,0
50860,1,102,102,0
50861,1,91,91,0
50862,1,129,129,0
50863,1,103,103,0
50864,1,97,97,0
51195,1,106,106,0
51196,1,102,102,0
51197,1,117,117,0
51198,1,90,90,0
51199,1,93,93,0
51200,1,118,118,0
51201,1,111,111,0
51202,1,117,117,0
51203,1,116,116,0
51204,1,98,98,0
51205,1,114,114,0
58400,1,103,103,0
58401,1,112,112,0
58402,1,107,107,0
58403,1,120,120,0
58404,1,91,91,0
58405,1,103,103,0
50568,1,104,104,0
50569,1,105,105,0
58363,1,138,138,0
58513,1,115,115,0
44705,1,112,112,0
44706,1,110,110,0
44707,1,105,105,0
44708,1,96,96,0
44709,1,102,102,0
44710,1,89,89,0
44711,1,83,83,0
44712,1,93,93,0
44713,1,99,99,0
44714,1,104,104,0
44715,1,125,125,0
46740,1,113,113,0
46741,1,113,113,0
46742,1,90,90,0
46743,1,119,119,0
46744,1,88,88,0
46745,1,104,104,0
46746,1,104,104,0
46747,1,84,84,0
46748,1,106,106,0
46749,1,130,130,0
46750,1,105,105,0
50161,1,95,95,0
50162,1,93,93,0
50163,1,80,80,0
50164,1,107,107,0
50165,1,105,105,0
50166,1,107,107,0
50167,1,109,109,0
50168,1,101,101,0
50169,1,128,128,0
50170,1,93,93,0
50171,1,92,92,0
50570,1,83,83,0
50571,1,111,111,0
50572,1,116,116,0
50573,1,109,109,0
50574,1,83,83,0
50575,1,107,107,0
50576,1,117,117,0
50577,1,87,87,0
50578,1,79,79,0
57443,1,107,107,0
57444,1,99,99,0
57445,1,101,101,0
57446,1,108,108,0
57447,1,114,114,0
57448,1,99,99,0
57449,1,97,97,0
57450,1,111,111,0
57451,1,103,103,0
57452,1,135,135,0
57453,1,110,110,0
57608,1,95,95,0
57609,1,90,90,0
57610,1,101,101,0
57611,1,113,113,0
57612,1,100,100,0
57613,1,93,93,0
57614,1,105,105,0
57615,1,118,118,0
57616,1,110,110,0
57617,1,87,87,0
57618,1,122,122,0
58356,1,109,109,0
58357,1,108,108,0
58358,1,93,93,0
58359,1,123,123,0
58360,1,93,93,0
58361,1,120,120,0
58362,1,120,120,0
58364,1,95,95,0
58365,1,98,98,0
58366,1,95,95,0
58510,1,117,117,0
58511,1,108,108,0
58512,1,102,102,0
58514,1,88,88,0
58515,1,135,135,0
58516,1,105,105,0
58517,1,108,108,0
46652,1,92,92,0
46653,1,112,112,0
46654,1,98,98,0
46655,1,108,108,0
46656,1,115,115,0
46657,1,105,105,0
46658,1,107,107,0
46659,1,105,105,0
44782,1,115,115,0
44783,1,105,105,0
44784,1,122,122,0
44785,1,91,91,0
44786,1,105,105,0
44787,1,105,105,0
44788,1,123,123,0
44789,1,98,98,0
44790,1,101,101,0
44791,1,87,87,0
44792,1,102,102,0
49408,1,119,119,0
49409,1,117,117,0
49410,1,115,115,0
49411,1,109,109,0
49412,1,126,126,0
50425,1,93,93,0
50426,1,103,103,0
50427,1,93,93,0
50428,1,101,101,0
50429,1,105,105,0
50430,1,91,91,0
50431,1,97,97,0
50432,1,89,89,0
50433,1,100,100,0
50434,1,108,108,0
50435,1,105,105,0
50887,1,120,120,0
50888,1,108,108,0
50889,1,81,81,0
50890,1,134,134,0
50891,1,107,107,0
50892,1,100,100,0
50893,1,110,110,0
50894,1,132,132,0
50895,1,105,105,0
50896,1,103,103,0
50897,1,114,114,0
52757,1,121,121,0
52758,1,100,100,0
52759,1,99,99,0
52760,1,88,88,0
52761,1,95,95,0
52762,1,92,92,0
52823,1,85,85,0
52824,1,111,111,0
52825,1,105,105,0
52826,1,88,88,0
52827,1,101,101,0
44232,1,109,109,0
44233,1,97,97,0
44234,1,98,98,0
44235,1,97,97,0
44236,1,107,107,0
44237,1,105,105,0
44238,1,107,107,0
44239,1,99,99,0
44240,1,104,104,0
44241,1,128,128,0
44242,1,112,112,0
44760,1,123,123,0
44761,1,97,97,0
44762,1,95,95,0
44763,1,98,98,0
44764,1,101,101,0
44765,1,97,97,0
44766,1,132,132,0
44767,1,96,96,0
44768,1,120,120,0
44769,1,98,98,0
44770,1,130,130,0
47719,1,109,109,0
47720,1,100,100,0
47721,1,106,106,0
47722,1,92,92,0
47723,1,106,106,0
47724,1,103,103,0
47725,1,100,100,0
47726,1,115,115,0
47727,1,104,104,0
47728,1,92,92,0
47729,1,101,101,0
52680,1,99,99,0
52681,1,121,121,0
52682,1,112,112,0
52683,1,89,89,0
52684,1,91,91,0
52685,1,111,111,0
52686,1,108,108,0
52687,1,90,90,0
52688,1,121,121,0
52689,1,98,98,0
52690,1,98,98,0
52966,1,97,97,0
52967,1,107,107,0
52968,1,112,112,0
52969,1,107,107,0
52970,1,90,90,0
52971,1,92,92,0
52972,1,107,107,0
52973,1,90,90,0
52974,1,97,97,0
52975,1,97,97,0
52976,1,130,130,0
53978,1,93,93,0
53979,1,100,100,0
53980,1,96,96,0
53981,1,130,130,0
53982,1,111,111,0
53983,1,108,108,0
53984,1,98,98,0
53985,1,116,116,0
53986,1,113,113,0
53987,1,108,108,0
53988,1,103,103,0
54572,1,104,104,0
54573,1,105,105,0
54574,1,117,117,0
54575,1,91,91,0
54576,1,130,130,0
54577,1,101,101,0
54578,1,93,93,0
54579,1,99,99,0
54580,1,107,107,0
54581,1,105,105,0
54582,1,90,90,0
59544,1,81,81,0
59545,1,104,104,0
59546,1,122,122,0
59547,1,116,116,0
59552,1,107,107,0
59553,1,90,90,0
59554,1,91,91,0
52746,1,100,100,0
52747,1,82,82,0
52748,1,98,98,0
52749,1,97,97,0
52750,1,88,88,0
44716,1,105,105,0
44717,1,90,90,0
44718,1,91,91,0
44719,1,98,98,0
44720,1,89,89,0
44721,1,96,96,0
44722,1,103,103,0
44723,1,105,105,0
44724,1,84,84,0
44725,1,102,102,0
44726,1,105,105,0
44925,1,99,99,0
44926,1,125,125,0
44927,1,95,95,0
44928,1,94,94,0
44929,1,104,104,0
44930,1,114,114,0
44931,1,97,97,0
44932,1,102,102,0
44933,1,104,104,0
44934,1,102,102,0
44935,1,99,99,0
46773,1,105,105,0
46774,1,98,98,0
46775,1,100,100,0
46776,1,102,102,0
46777,1,106,106,0
46778,1,95,95,0
46779,1,107,107,0
46780,1,106,106,0
46781,1,97,97,0
46782,1,104,104,0
46783,1,104,104,0
50590,1,93,93,0
50591,1,97,97,0
50592,1,97,97,0
50593,1,91,91,0
50594,1,88,88,0
50595,1,100,100,0
50596,1,122,122,0
50597,1,112,112,0
50598,1,97,97,0
50599,1,100,100,0
50600,1,102,102,0
52751,1,132,132,0
52752,1,115,115,0
52753,1,118,118,0
52754,1,99,99,0
52755,1,90,90,0
52756,1,131,131,0
56772,1,118,118,0
56773,1,106,106,0
56774,1,120,120,0
56775,1,118,118,0
56776,1,112,112,0
56777,1,98,98,0
56778,1,115,115,0
56779,1,99,99,0
56780,1,120,120,0
56781,1,105,105,0
56782,1,97,97,0
57355,1,100,100,0
57356,1,113,113,0
57357,1,112,112,0
57358,1,121,121,0
57359,1,100,100,0
57360,1,96,96,0
57361,1,103,103,0
57362,1,101,101,0
57363,1,96,96,0
57364,1,111,111,0
57365,1,87,87,0
57597,1,102,102,0
57600,1,107,107,0
57601,1,111,111,0
57602,1,102,102,0
57603,1,102,102,0
57604,1,93,93,0
57605,1,114,114,0
57606,1,98,98,0
57607,1,134,134,0
46421,1,129,129,0
46422,1,105,105,0
46423,1,107,107,0
46424,1,115,115,0
46425,1,97,97,0
46426,1,101,101,0
46427,1,113,113,0
46428,1,89,89,0
46429,1,102,102,0
46430,1,87,87,0
46431,1,118,118,0
46861,1,98,98,0
46862,1,94,94,0
46863,1,111,111,0
46864,1,86,86,0
46865,1,97,97,0
46866,1,103,103,0
46867,1,110,110,0
46868,1,110,110,0
46869,1,116,116,0
46870,1,122,122,0
46871,1,96,96,0
48324,1,90,90,0
48325,1,108,108,0
48326,1,99,99,0
48327,1,89,89,0
48328,1,104,104,0
48329,1,101,101,0
48330,1,110,110,0
48331,1,102,102,0
48332,1,110,110,0
48333,1,101,101,0
48334,1,104,104,0
50458,1,99,99,0
50459,1,95,95,0
50460,1,108,108,0
50461,1,109,109,0
50462,1,108,108,0
50463,1,94,94,0
50464,1,111,111,0
50465,1,102,102,0
50466,1,99,99,0
50467,1,89,89,0
50468,1,106,106,0
52614,1,117,117,0
52615,1,100,100,0
52620,1,96,96,0
52621,1,88,88,0
52622,1,91,91,0
52623,1,118,118,0
52672,1,92,92,0
52673,1,108,108,0
52674,1,125,125,0
52675,1,93,93,0
52676,1,117,117,0
52677,1,129,129,0
52678,1,111,111,0
52679,1,88,88,0
49402,1,90,90,0
49403,1,101,101,0
49404,1,107,107,0
49405,1,122,122,0
49406,1,75,75,0
49407,1,106,106,0
51096,1,114,114,0
51097,1,103,103,0
51098,1,104,104,0
51099,1,101,101,0
51100,1,101,101,0
51101,1,114,114,0
51102,1,116,116,0
51103,1,104,104,0
51104,1,112,112,0
51105,1,108,108,0
51106,1,125,125,0
52713,1,99,99,0
52714,1,87,87,0
52715,1,94,94,0
52716,1,116,116,0
52717,1,119,119,0
52718,1,99,99,0
52719,1,98,98,0
52720,1,97,97,0
52721,1,88,88,0
52722,1,105,105,0
52723,1,100,100,0
52724,1,118,118,0
52725,1,99,99,0
52726,1,90,90,0
52727,1,108,108,0
52728,1,109,109,0
52729,1,117,117,0
52730,1,113,113,0
52731,1,114,114,0
52732,1,89,89,0
52733,1,138,138,0
52734,1,122,122,0
44947,1,104,104,0
44948,1,115,115,0
44949,1,101,101,0
44950,1,131,131,0
44951,1,122,122,0
44952,1,86,86,0
44953,1,110,110,0
44954,1,105,105,0
44955,1,91,91,0
44956,1,103,103,0
44957,1,93,93,0
46443,1,117,117,0
46444,1,111,111,0
46445,1,114,114,0
46446,1,94,94,0
46447,1,108,108,0
46448,1,103,103,0
46449,1,102,102,0
46450,1,100,100,0
46451,1,99,99,0
46452,1,104,104,0
46453,1,94,94,0
46509,1,122,122,0
46510,1,105,105,0
46511,1,103,103,0
46512,1,102,102,0
46513,1,96,96,0
46514,1,97,97,0
46515,1,120,120,0
46516,1,103,103,0
46517,1,113,113,0
46518,1,114,114,0
46519,1,97,97,0
46660,1,103,103,0
46661,1,92,92,0
46662,1,103,103,0
46729,1,118,118,0
46730,1,107,107,0
46731,1,108,108,0
46732,1,128,128,0
46733,1,102,102,0
46734,1,94,94,0
46735,1,109,109,0
46736,1,97,97,0
46737,1,81,81,0
46738,1,89,89,0
46739,1,92,92,0
49380,1,105,105,0
49381,1,97,97,0
49382,1,95,95,0
49383,1,101,101,0
49384,1,104,104,0
49385,1,121,121,0
49386,1,91,91,0
49387,1,110,110,0
49388,1,101,101,0
49389,1,101,101,0
49390,1,96,96,0
50436,1,82,82,0
50437,1,92,92,0
50438,1,87,87,0
50439,1,102,102,0
50440,1,92,92,0
50441,1,131,131,0
50442,1,101,101,0
50443,1,98,98,0
50444,1,102,102,0
50445,1,99,99,0
50446,1,95,95,0
57432,1,98,98,0
57433,1,112,112,0
57434,1,99,99,0
57435,1,112,112,0
57436,1,96,96,0
57437,1,81,81,0
57440,1,86,86,0
57441,1,112,112,0
57442,1,90,90,0
53208,1,120,120,0
53209,1,102,102,0
53366,1,102,102,0
53474,1,94,94,0
53476,1,99,99,0
53505,1,110,110,0
53506,1,102,102,0
53507,1,103,103,0
53508,1,100,100,0
53509,1,128,128,0
53511,1,95,95,0
47741,1,112,112,0
47742,1,94,94,0
47743,1,89,89,0
50920,1,127,127,0
50921,1,112,112,0
50922,1,96,96,0
50923,1,105,105,0
50924,1,105,105,0
50925,1,136,136,0
50926,1,109,109,0
50927,1,94,94,0
50928,1,117,117,0
50929,1,104,104,0
50930,1,105,105,0
52624,1,98,98,0
15991,1,113,113,0
15992,1,111,111,0
15993,1,90,90,0
15994,1,107,107,0
17373,1,111,111,0
17374,1,87,87,0
17375,1,88,88,0
21231,1,82,82,0
21232,1,80,80,0
21233,1,86,86,0
21234,1,105,105,0
21235,1,120,120,0
21236,1,124,124,0
21237,1,101,101,0
21238,1,98,98,0
21239,1,113,113,0
21240,1,92,92,0
21241,1,105,105,0
21495,1,117,117,0
21496,1,125,125,0
21497,1,87,87,0
21498,1,92,92,0
21499,1,93,93,0
21500,1,115,115,0
21501,1,97,97,0
21502,1,111,111,0
21503,1,105,105,0
21504,1,85,85,0
21505,1,108,108,0
21245,1,94,94,0
21246,1,94,94,0
21247,1,129,129,0
21462,1,101,101,0
21463,1,102,102,0
21464,1,113,113,0
21465,1,115,115,0
21466,1,93,93,0
21467,1,97,97,0
21468,1,87,87,0
21469,1,115,115,0
21470,1,96,96,0
21471,1,108,108,0
21472,1,108,108,0
21759,1,114,114,0
21760,1,102,102,0
21761,1,85,85,0
21762,1,106,106,0
21763,1,104,104,0
21764,1,124,124,0
21765,1,108,108,0
21766,1,118,118,0
21767,1,103,103,0
21768,1,112,112,0
21769,1,109,109,0
21916,1,134,134,0
21917,1,105,105,0
21918,1,88,88,0
21919,1,129,129,0
34965,1,93,93,0
34966,1,112,112,0
34967,1,104,104,0
34968,1,97,97,0
34969,1,139,139,0
35097,1,92,92,0
35098,1,100,100,0
35099,1,103,103,0
35100,1,97,97,0
35101,1,120,120,0
39565,1,103,103,0
39566,1,91,91,0
39567,1,89,89,0
41119,1,122,122,0
41128,1,97,97,0
41129,1,117,117,0
43627,1,111,111,0
43628,1,92,92,0
43629,1,93,93,0
43630,1,120,120,0
43631,1,106,106,0
43632,1,111,111,0
43633,1,104,104,0
43634,1,126,126,0
43635,1,89,89,0
43636,1,120,120,0
43637,1,126,126,0
43330,1,119,119,0
43331,1,96,96,0
43332,1,126,126,0
18545,1,105,105,0
18546,1,96,96,0
19988,1,102,102,0
19989,1,102,102,0
19990,1,121,121,0
19991,1,106,106,0
19992,1,92,92,0
19993,1,100,100,0
19994,1,103,103,0
19995,1,95,95,0
19996,1,120,120,0
19997,1,103,103,0
19998,1,99,99,0
21935,1,92,92,0
21936,1,119,119,0
21937,1,97,97,0
21938,1,115,115,0
21939,1,80,80,0
21940,1,117,117,0
21941,1,100,100,0
21942,1,86,86,0
21943,1,85,85,0
21944,1,105,105,0
21945,1,117,117,0
21326,1,96,96,0
21327,1,94,94,0
21328,1,112,112,0
21329,1,111,111,0
21517,1,102,102,0
21518,1,118,118,0
21519,1,105,105,0
21520,1,97,97,0
21521,1,113,113,0
21522,1,92,92,0
21523,1,107,107,0
21524,1,92,92,0
21525,1,93,93,0
21526,1,89,89,0
21527,1,100,100,0
34035,1,118,118,0
34036,1,114,114,0
34037,1,111,111,0
34038,1,93,93,0
34039,1,93,93,0
34040,1,82,82,0
34041,1,94,94,0
34042,1,97,97,0
34043,1,94,94,0
34044,1,106,106,0
34045,1,102,102,0
39469,1,107,107,0
39470,1,97,97,0
39471,1,109,109,0
39472,1,127,127,0
39473,1,117,117,0
39474,1,117,117,0
39475,1,89,89,0
39476,1,118,118,0
39477,1,104,104,0
39478,1,97,97,0
39479,1,107,107,0
29583,1,110,110,0
29584,1,138,138,0
29585,1,110,110,0
29586,1,90,90,0
29587,1,113,113,0
29588,1,111,111,0
29589,1,97,97,0
29590,1,96,96,0
30372,1,120,120,0
30373,1,107,107,0
30374,1,87,87,0
30375,1,99,99,0
30376,1,107,107,0
30377,1,124,124,0
30378,1,96,96,0
30379,1,117,117,0
30380,1,89,89,0
32792,1,104,104,0
32793,1,99,99,0
32794,1,106,106,0
32795,1,85,85,0
32796,1,121,121,0
32797,1,101,101,0
32798,1,86,86,0
32799,1,113,113,0
32800,1,87,87,0
32801,1,101,101,0
32802,1,98,98,0
30381,1,106,106,0
30382,1,109,109,0
43220,1,121,121,0
43221,1,105,105,0
43222,1,100,100,0
43223,1,108,108,0
43224,1,113,113,0
43225,1,91,91,0
43226,1,114,114,0
43227,1,101,101,0
43228,1,101,101,0
43229,1,113,113,0
43230,1,107,107,0
31689,1,114,114,0
31690,1,104,104,0
31691,1,103,103,0
32682,1,112,112,0
32683,1,110,110,0
32684,1,109,109,0
32685,1,93,93,0
32686,1,109,109,0
32687,1,85,85,0
32688,1,104,104,0
32689,1,111,111,0
32690,1,118,118,0
32691,1,106,106,0
32692,1,109,109,0
34464,1,96,96,0
34465,1,116,116,0
34466,1,111,111,0
34467,1,87,87,0
34468,1,124,124,0
34469,1,97,97,0
34470,1,117,117,0
34471,1,103,103,0
34472,1,102,102,0
34473,1,99,99,0
34474,1,109,109,0
43176,1,116,116,0
43177,1,97,97,0
43178,1,112,112,0
43179,1,97,97,0
43180,1,104,104,0
43181,1,99,99,0
43182,1,98,98,0
43183,1,116,116,0
43184,1,111,111,0
43589,1,103,103,0
43590,1,120,120,0
43592,1,89,89,0
16831,1,101,101,0
16832,1,101,101,0
16833,1,98,98,0
16834,1,99,99,0
16835,1,95,95,0
16836,1,88,88,0
16837,1,123,123,0
16838,1,90,90,0
16839,1,90,90,0
16840,1,107,107,0
16841,1,113,113,0
20102,1,120,120,0
20103,1,99,99,0
20104,1,105,105,0
20105,1,109,109,0
20106,1,94,94,0
20107,1,97,97,0
20108,1,97,97,0
22661,1,116,116,0
22662,1,92,92,0
22663,1,119,119,0
22664,1,96,96,0
22665,1,107,107,0
22666,1,114,114,0
22667,1,101,101,0
22668,1,134,134,0
22669,1,108,108,0
22670,1,102,102,0
22671,1,111,111,0
33562,1,117,117,0
33563,1,104,104,0
33564,1,100,100,0
33565,1,105,105,0
33566,1,106,106,0
33567,1,99,99,0
33568,1,100,100,0
33569,1,82,82,0
33570,1,100,100,0
33571,1,91,91,0
33572,1,121,121,0
34420,1,104,104,0
34421,1,136,136,0
34422,1,96,96,0
34423,1,132,132,0
34424,1,119,119,0
34425,1,135,135,0
34426,1,94,94,0
34427,1,98,98,0
34428,1,95,95,0
34429,1,89,89,0
34430,1,131,131,0
35894,1,98,98,0
35895,1,94,94,0
35896,1,130,130,0
35897,1,97,97,0
35898,1,82,82,0
35899,1,95,95,0
35900,1,90,90,0
35901,1,113,113,0
35902,1,105,105,0
35903,1,101,101,0
37918,1,101,101,0
37919,1,137,137,0
37920,1,124,124,0
37921,1,104,104,0
37922,1,119,119,0
37923,1,137,137,0
37924,1,131,131,0
37925,1,124,124,0
37926,1,113,113,0
37927,1,96,96,0
37928,1,99,99,0
42784,1,115,115,0
42785,1,103,103,0
42786,1,107,107,0
42787,1,108,108,0
42788,1,107,107,0
42789,1,121,121,0
29646,1,109,109,0
29647,1,120,120,0
29648,1,90,90,0
29649,1,99,99,0
29650,1,99,99,0
29651,1,96,96,0
29652,1,111,111,0
29653,1,103,103,0
29654,1,90,90,0
29655,1,102,102,0
29656,1,93,93,0
33089,1,98,98,0
33090,1,104,104,0
33091,1,120,120,0
33092,1,90,90,0
33093,1,110,110,0
33094,1,112,112,0
33095,1,101,101,0
33096,1,129,129,0
33097,1,101,101,0
33098,1,110,110,0
33099,1,109,109,0
33309,1,99,99,0
33310,1,111,111,0
33311,1,120,120,0
33312,1,107,107,0
33313,1,88,88,0
33314,1,92,92,0
33315,1,113,113,0
33316,1,106,106,0
33317,1,115,115,0
33318,1,110,110,0
33319,1,109,109,0
33430,1,115,115,0
33431,1,102,102,0
33432,1,121,121,0
33433,1,110,110,0
33434,1,116,116,0
33435,1,103,103,0
33436,1,99,99,0
33437,1,102,102,0
33438,1,133,133,0
33439,1,102,102,0
33440,1,97,97,0
33771,1,98,98,0
33772,1,109,109,0
33773,1,110,110,0
33774,1,110,110,0
33775,1,106,106,0
33776,1,107,107,0
33777,1,109,109,0
33778,1,107,107,0
33779,1,101,101,0
33780,1,81,81,0
33781,1,104,104,0
41860,1,97,97,0
41861,1,107,107,0
41862,1,97,97,0
41863,1,110,110,0
41864,1,115,115,0
41865,1,99,99,0
41866,1,124,124,0
42054,1,127,127,0
42055,1,117,117,0
42056,1,97,97,0
42057,1,130,130,0
42058,1,96,96,0
42059,1,101,101,0
42060,1,103,103,0
42061,1,94,94,0
42062,1,116,116,0
42063,1,91,91,0
42064,1,104,104,0
42384,1,113,113,0
42385,1,102,102,0
42386,1,108,108,0
42387,1,102,102,0
42388,1,123,123,0
42389,1,94,94,0
33452,1,140,140,0
33453,1,112,112,0
33454,1,130,130,0
33455,1,101,101,0
33456,1,93,93,0
33457,1,103,103,0
33458,1,104,104,0
33459,1,91,91,0
33460,1,117,117,0
33461,1,100,100,0
33462,1,107,107,0
39018,1,99,99,0
39019,1,128,128,0
39020,1,101,101,0
39021,1,98,98,0
39022,1,130,130,0
39051,1,107,107,0
39052,1,99,99,0
39053,1,101,101,0
39054,1,109,109,0
39055,1,123,123,0
39056,1,99,99,0
39057,1,97,97,0
39058,1,98,98,0
39059,1,131,131,0
39060,1,97,97,0
39061,1,95,95,0
39106,1,109,109,0
39107,1,103,103,0
39108,1,78,78,0
39109,1,105,105,0
39110,1,92,92,0
39111,1,108,108,0
39112,1,116,116,0
39113,1,97,97,0
39114,1,116,116,0
39115,1,110,110,0
39116,1,106,106,0
39425,1,86,86,0
39426,1,115,115,0
39427,1,99,99,0
39428,1,108,108,0
39429,1,102,102,0
39430,1,117,117,0
39431,1,104,104,0
39432,1,104,104,0
39433,1,113,113,0
39434,1,96,96,0
39435,1,102,102,0
41504,1,99,99,0
41505,1,114,114,0
41506,1,103,103,0
41507,1,110,110,0
41508,1,90,90,0
41509,1,107,107,0
41510,1,99,99,0
41511,1,104,104,0
41512,1,113,113,0
41513,1,119,119,0
41514,1,90,90,0
41680,1,131,131,0
41681,1,105,105,0
41682,1,115,115,0
41683,1,96,96,0
41684,1,88,88,0
41685,1,101,101,0
32253,1,105,105,0
32254,1,122,122,0
32255,1,110,110,0
39023,1,107,107,0
39024,1,125,125,0
39025,1,116,116,0
39026,1,86,86,0
39027,1,102,102,0
39028,1,108,108,0
41172,1,120,120,0
41173,1,114,114,0
43333,1,118,118,0
43334,1,124,124,0
43335,1,104,104,0
43336,1,135,135,0
43337,1,108,108,0
43338,1,107,107,0
43339,1,102,102,0
43340,1,95,95,0
43116,1,95,95,0
43117,1,99,99,0
43118,1,114,114,0
43119,1,118,118,0
43120,1,95,95,0
43185,1,128,128,0
43186,1,102,102,0
43583,1,113,113,0
43584,1,95,95,0
43585,1,99,99,0
43586,1,102,102,0
43587,1,117,117,0
43588,1,97,97,0
43591,1,109,109,0
43593,1,114,114,0
13446,1,105,105,0
13447,1,94,94,0
13448,1,106,106,0
13449,1,112,112,0
13450,1,112,112,0
13451,1,128,128,0
13452,1,110,110,0
13453,1,112,112,0
13476,1,102,102,0
13477,1,113,113,0
13478,1,119,119,0
13479,1,119,119,0
13480,1,114,114,0
13481,1,92,92,0
13482,1,94,94,0
13483,1,101,101,0
13484,1,96,96,0
13485,1,93,93,0
13486,1,98,98,0
21407,1,113,113,0
21408,1,102,102,0
21409,1,107,107,0
21410,1,100,100,0
21411,1,97,97,0
21412,1,101,101,0
21413,1,118,118,0
21414,1,101,101,0
21415,1,103,103,0
21416,1,106,106,0
21417,1,94,94,0
24399,1,101,101,0
24400,1,92,92,0
24401,1,105,105,0
24402,1,126,126,0
24403,1,82,82,0
24404,1,104,104,0
24405,1,87,87,0
24406,1,106,106,0
24407,1,96,96,0
24408,1,96,96,0
24409,1,111,111,0
26676,1,102,102,0
26677,1,128,128,0
26678,1,108,108,0
26679,1,96,96,0
26680,1,106,106,0
26681,1,92,92,0
26682,1,94,94,0
26683,1,89,89,0
26684,1,86,86,0
26685,1,94,94,0
26686,1,91,91,0
38061,1,105,105,0
38062,1,114,114,0
38063,1,105,105,0
38064,1,134,134,0
38065,1,94,94,0
38066,1,90,90,0
38067,1,106,106,0
38068,1,107,107,0
38069,1,100,100,0
38070,1,105,105,0
38071,1,94,94,0
38688,1,109,109,0
38689,1,123,123,0
38690,1,117,117,0
38691,1,90,90,0
38692,1,85,85,0
38694,1,105,105,0
38695,1,101,101,0
38696,1,89,89,0
38697,1,102,102,0
38698,1,107,107,0
43396,1,99,99,0
43397,1,115,115,0
43398,1,104,104,0
43399,1,105,105,0
43400,1,108,108,0
43401,1,97,97,0
43402,1,106,106,0
43403,1,113,113,0
13553,1,106,106,0
13554,1,95,95,0
13555,1,118,118,0
13556,1,107,107,0
13557,1,95,95,0
13558,1,112,112,0
13559,1,133,133,0
13560,1,109,109,0
13561,1,90,90,0
13562,1,109,109,0
13563,1,91,91,0
26170,1,99,99,0
26171,1,103,103,0
26172,1,107,107,0
26173,1,123,123,0
26174,1,109,109,0
26175,1,102,102,0
26176,1,117,117,0
26177,1,130,130,0
26178,1,137,137,0
26179,1,97,97,0
26180,1,106,106,0
26357,1,118,118,0
26358,1,139,139,0
26359,1,94,94,0
26360,1,119,119,0
26361,1,105,105,0
26362,1,113,113,0
26363,1,102,102,0
26364,1,107,107,0
26365,1,103,103,0
26366,1,101,101,0
26367,1,148,148,0
26599,1,112,112,0
26600,1,85,85,0
26601,1,106,106,0
26602,1,81,81,0
26603,1,133,133,0
26604,1,123,123,0
26605,1,129,129,0
26606,1,105,105,0
26607,1,114,114,0
26608,1,111,111,0
26609,1,117,117,0
29173,1,131,131,0
29174,1,97,97,0
29175,1,106,106,0
29176,1,89,89,0
29177,1,122,122,0
29178,1,111,111,0
29179,1,112,112,0
29180,1,95,95,0
29181,1,108,108,0
29182,1,112,112,0
29183,1,112,112,0
29602,1,113,113,0
29603,1,99,99,0
29604,1,107,107,0
29605,1,99,99,0
29606,1,119,119,0
29607,1,101,101,0
29608,1,100,100,0
29609,1,106,106,0
29610,1,116,116,0
29611,1,108,108,0
29612,1,93,93,0
32297,1,130,130,0
32298,1,90,90,0
32299,1,115,115,0
32300,1,113,113,0
32301,1,99,99,0
32302,1,91,91,0
32303,1,117,117,0
32304,1,98,98,0
32305,1,122,122,0
32306,1,102,102,0
32307,1,93,93,0
32462,1,119,119,0
32463,1,118,118,0
32464,1,99,99,0
32465,1,98,98,0
26753,1,118,118,0
26754,1,113,113,0
26755,1,106,106,0
26756,1,125,125,0
24837,1,93,93,0
24838,1,114,114,0
26115,1,99,99,0
26116,1,92,92,0
26117,1,97,97,0
26118,1,107,107,0
26119,1,101,101,0
26120,1,117,117,0
26121,1,116,116,0
26122,1,107,107,0
26123,1,109,109,0
26124,1,106,106,0
26125,1,107,107,0
26159,1,105,105,0
26160,1,104,104,0
26161,1,93,93,0
26162,1,101,101,0
26163,1,103,103,0
26164,1,88,88,0
26165,1,102,102,0
26166,1,100,100,0
26167,1,115,115,0
26168,1,98,98,0
26169,1,126,126,0
28161,1,103,103,0
28162,1,117,117,0
28163,1,95,95,0
28164,1,97,97,0
28165,1,97,97,0
28166,1,114,114,0
28167,1,108,108,0
28170,1,126,126,0
28171,1,125,125,0
28381,1,101,101,0
28382,1,89,89,0
28383,1,93,93,0
28384,1,81,81,0
28390,1,104,104,0
32276,1,115,115,0
32277,1,95,95,0
32278,1,99,99,0
32279,1,100,100,0
32280,1,96,96,0
32282,1,114,114,0
32283,1,106,106,0
32284,1,84,84,0
32285,1,110,110,0
32762,1,105,105,0
32767,1,105,105,0
32768,1,102,102,0
32769,1,102,102,0
34090,1,102,102,0
34092,1,98,98,0
34093,1,122,122,0
34094,1,132,132,0
34095,1,98,98,0
34096,1,97,97,0
24828,1,102,102,0
24829,1,99,99,0
24830,1,91,91,0
24831,1,103,103,0
28168,1,129,129,0
28169,1,93,93,0
28385,1,111,111,0
28386,1,98,98,0
28387,1,113,113,0
