28602,1,1059,1059,0
29433,1,1045,1045,0
29434,1,945,945,0
29435,1,983,983,0
30136,1,968,968,0
30137,1,913,913,0
30138,1,961,961,0
30139,1,946,946,0
30140,1,1054,1054,0
30141,1,1037,1037,0
30142,1,964,964,0
379,1,963,963,0
380,1,978,978,0
381,1,963,963,0
384,1,1062,1062,0
385,1,932,932,0
2582,1,962,962,0
2583,1,944,944,0
3732,1,976,976,0
3733,1,966,966,0
3734,1,1011,1011,0
12760,1,936,936,0
12761,1,937,937,0
12818,1,941,941,0
12819,1,1115,1115,0
12820,1,984,984,0
17779,1,958,958,0
17780,1,1083,1083,0
19559,1,941,941,0
19560,1,918,918,0
19561,1,1049,1049,0
19562,1,940,940,0
19563,1,965,965,0
19953,1,960,960,0
19954,1,992,992,0
19955,1,1088,1088,0
19956,1,1021,1021,0
19957,1,910,910,0
20550,1,947,947,0
20551,1,985,985,0
20552,1,918,918,0
20693,1,1012,1012,0
20694,1,966,966,0
22002,1,950,950,0
22003,1,1161,1161,0
22004,1,935,935,0
22005,1,941,941,0
22006,1,923,923,0
30125,1,1106,1106,0
30126,1,964,964,0
30127,1,1290,1290,0
30128,1,1027,1027,0
31102,1,1127,1127,0
31103,1,1022,1022,0
31108,1,986,986,0
39873,1,939,939,0
39874,1,1050,1050,0
35226,1,1032,1032,0
35227,1,928,928,0
35228,1,973,973,0
35229,1,1207,1207,0
35230,1,917,917,0
37386,1,1001,1001,0
37387,1,942,942,0
39875,1,1024,1024,0
39876,1,928,928,0
39877,1,970,970,0
39878,1,939,939,0
39879,1,958,958,0
50013,1,1150,1150,0
50014,1,1222,1222,0
50015,1,936,936,0
50079,1,990,990,0
50082,1,899,899,0
50083,1,1022,1022,0
50084,1,950,950,0
50085,1,925,925,0
15969,1,1006,1006,0
15970,1,971,971,0
15971,1,990,990,0
15972,1,1023,1023,0
15973,1,950,950,0
17494,1,1008,1008,0
17495,1,965,965,0
17496,1,1047,1047,0
17497,1,943,943,0
17498,1,1062,1062,0
17673,1,995,995,0
17674,1,957,957,0
17675,1,938,938,0
17728,1,994,994,0
17729,1,1038,1038,0
18173,1,920,920,0
18174,1,971,971,0
18177,1,1095,1095,0
18178,1,1038,1038,0
18179,1,994,994,0
20174,1,1032,1032,0
20294,1,1052,1052,0
20295,1,954,954,0
20296,1,941,941,0
20297,1,964,964,0
20359,1,1065,1065,0
20360,1,991,991,0
20361,1,1008,1008,0
20362,1,911,911,0
20363,1,940,940,0
20370,1,984,984,0
20546,1,1022,1022,0
20547,1,932,932,0
20548,1,1005,1005,0
20549,1,948,948,0
20695,1,1003,1003,0
20696,1,1042,1042,0
20697,1,971,971,0
20698,1,945,945,0
20699,1,1099,1099,0
20763,1,905,905,0
20764,1,1030,1030,0
20765,1,948,948,0
20768,1,1046,1046,0
20769,1,926,926,0
21240,1,1125,1125,0
21241,1,943,943,0
21242,1,946,946,0
21243,1,983,983,0
21244,1,984,984,0
22628,1,968,968,0
22629,1,975,975,0
22630,1,1078,1078,0
22631,1,944,944,0
22884,1,895,895,0
24655,1,1002,1002,0
24656,1,1027,1027,0
24657,1,972,972,0
24658,1,936,936,0
24659,1,974,974,0
25439,1,914,914,0
25445,1,985,985,0
25607,1,1040,1040,0
25608,1,930,930,0
25609,1,949,949,0
25440,1,1029,1029,0
25441,1,1020,1020,0
25442,1,960,960,0
25443,1,1184,1184,0
25444,1,927,927,0
26435,1,984,984,0
26436,1,938,938,0
26437,1,978,978,0
26438,1,1048,1048,0
26439,1,1039,1039,0
27596,1,1114,1114,0
27597,1,912,912,0
27598,1,933,933,0
27599,1,949,949,0
27600,1,935,935,0
28593,1,919,919,0
28594,1,1032,1032,0
28595,1,930,930,0
29016,1,1099,1099,0
29017,1,1012,1012,0
22958,1,981,981,0
22959,1,934,934,0
22960,1,927,927,0
23892,1,932,932,0
23893,1,1104,1104,0
25188,1,1006,1006,0
25189,1,1030,1030,0
25190,1,955,955,0
25191,1,969,969,0
25192,1,996,996,0
25702,1,946,946,0
25703,1,1158,1158,0
25704,1,964,964,0
25782,1,950,950,0
25783,1,936,936,0
28078,1,1002,1002,0
28079,1,934,934,0
28080,1,971,971,0
28081,1,968,968,0
28082,1,1064,1064,0
28582,1,889,889,0
28583,1,934,934,0
28584,1,917,917,0
28585,1,939,939,0
28586,1,996,996,0
28764,1,990,990,0
28765,1,1015,1015,0
28766,1,963,963,0
28769,1,923,923,0
28770,1,989,989,0
28767,1,976,976,0
29429,1,1030,1030,0
29430,1,993,993,0
29431,1,1055,1055,0
29432,1,973,973,0
29345,1,978,978,0
29346,1,982,982,0
29347,1,986,986,0
29348,1,984,984,0
29349,1,985,985,0
30288,1,1028,1028,0
30289,1,1398,1398,0
30745,1,922,922,0
30746,1,898,898,0
30747,1,1012,1012,0
30514,1,978,978,0
30515,1,1120,1120,0
30516,1,950,950,0
30517,1,1008,1008,0
30518,1,988,988,0
30526,1,1056,1056,0
30527,1,970,970,0
30752,1,985,985,0
30753,1,1032,1032,0
30754,1,990,990,0
30765,1,939,939,0
30976,1,1103,1103,0
30977,1,929,929,0
30978,1,981,981,0
30979,1,986,986,0
31095,1,960,960,0
31096,1,958,958,0
31097,1,916,916,0
31098,1,1088,1088,0
31099,1,995,995,0
31164,1,1086,1086,0
32012,1,992,992,0
32013,1,1032,1032,0
32014,1,942,942,0
32015,1,991,991,0
35358,1,892,892,0
35359,1,920,920,0
35362,1,995,995,0
35363,1,1072,1072,0
35364,1,1115,1115,0
35854,1,995,995,0
40552,1,986,986,0
40553,1,990,990,0
40554,1,931,931,0
40555,1,1031,1031,0
40388,1,1062,1062,0
40389,1,1056,1056,0
40390,1,1101,1101,0
50080,1,892,892,0
50081,1,1005,1005,0
615,1,1009,1009,0
616,1,999,999,0
1786,1,944,944,0
1787,1,992,992,0
1792,1,976,976,0
1788,1,960,960,0
1789,1,1058,1058,0
1790,1,939,939,0
1791,1,993,993,0
8394,1,977,977,0
7702,1,935,935,0
7703,1,1006,1006,0
7704,1,1041,1041,0
7705,1,1027,1027,0
7706,1,960,960,0
17564,1,967,967,0
17565,1,944,944,0
17566,1,997,997,0
17567,1,1007,1007,0
18176,1,961,961,0
20446,1,963,963,0
20447,1,964,964,0
20497,1,971,971,0
20498,1,998,998,0
20499,1,1038,1038,0
21567,1,945,945,0
21760,1,945,945,0
21761,1,963,963,0
21762,1,943,943,0
21763,1,1021,1021,0
22037,1,1031,1031,0
22038,1,939,939,0
22039,1,926,926,0
22040,1,1138,1138,0
22041,1,1042,1042,0
22255,1,966,966,0
22256,1,1063,1063,0
22257,1,1041,1041,0
22258,1,957,957,0
22259,1,951,951,0
22260,1,918,918,0
22289,1,1047,1047,0
22290,1,996,996,0
22291,1,1020,1020,0
22292,1,1024,1024,0
23611,1,1002,1002,0
23682,1,953,953,0
23683,1,887,887,0
23684,1,994,994,0
23685,1,953,953,0
23686,1,1151,1151,0
23687,1,915,915,0
23688,1,993,993,0
23780,1,959,959,0
23781,1,954,954,0
23894,1,976,976,0
23895,1,1030,1030,0
23896,1,1036,1036,0
23897,1,920,920,0
23898,1,951,951,0
25784,1,925,925,0
25785,1,934,934,0
25786,1,912,912,0
25787,1,1041,1041,0
25788,1,1289,1289,0
27883,1,966,966,0
27884,1,986,986,0
27885,1,1126,1126,0
27886,1,994,994,0
27887,1,1018,1018,0
27888,1,938,938,0
28589,1,1006,1006,0
28590,1,965,965,0
28591,1,1055,1055,0
28592,1,1009,1009,0
30521,1,944,944,0
30522,1,941,941,0
30523,1,915,915,0
30524,1,1084,1084,0
30525,1,1003,1003,0
30748,1,940,940,0
30749,1,1037,1037,0
30750,1,949,949,0
30751,1,994,994,0
31312,1,957,957,0
30755,1,937,937,0
30756,1,950,950,0
30757,1,1017,1017,0
30758,1,925,925,0
30759,1,918,918,0
30760,1,1031,1031,0
30761,1,894,894,0
30762,1,1009,1009,0
30763,1,981,981,0
30764,1,1041,1041,0
30933,1,1038,1038,0
30969,1,1027,1027,0
30970,1,921,921,0
30971,1,951,951,0
30972,1,993,993,0
31159,1,1048,1048,0
31160,1,941,941,0
31161,1,1073,1073,0
31162,1,955,955,0
31163,1,935,935,0
32016,1,950,950,0
32017,1,1045,1045,0
32018,1,928,928,0
35360,1,997,997,0
35361,1,989,989,0
35419,1,938,938,0
35420,1,1179,1179,0
42064,1,988,988,0
42065,1,914,914,0
42066,1,962,962,0
40556,1,939,939,0
40557,1,956,956,0
40558,1,968,968,0
45641,1,945,945,0
45642,1,1067,1067,0
42067,1,973,973,0
42068,1,953,953,0
42069,1,1026,1026,0
42070,1,965,965,0
42295,1,885,885,0
42296,1,977,977,0
42297,1,965,965,0
42298,1,962,962,0
42299,1,973,973,0
42300,1,992,992,0
42301,1,972,972,0
43366,1,990,990,0
43367,1,1018,1018,0
43368,1,957,957,0
43369,1,1056,1056,0
43370,1,960,960,0
43371,1,1043,1043,0
43372,1,948,948,0
43478,1,965,965,0
43479,1,1016,1016,0
43480,1,995,995,0
43481,1,974,974,0
43482,1,947,947,0
43483,1,983,983,0
43484,1,1011,1011,0
45643,1,1016,1016,0
45644,1,1066,1066,0
45645,1,1004,1004,0
45646,1,908,908,0
45647,1,933,933,0
48119,1,941,941,0
48120,1,966,966,0
48121,1,1031,1031,0
48122,1,904,904,0
48123,1,940,940,0
48124,1,1032,1032,0
48125,1,928,928,0
50345,1,1166,1166,0
50346,1,944,944,0
50347,1,980,980,0
48871,1,1001,1001,0
48872,1,999,999,0
48873,1,998,998,0
48874,1,1020,1020,0
49155,1,1006,1006,0
48923,1,970,970,0
1919,1,1104,1104,0
3942,1,1025,1025,0
3943,1,1103,1103,0
3944,1,975,975,0
3945,1,972,972,0
2976,1,1216,1216,0
2977,1,939,939,0
2978,1,973,973,0
2979,1,1058,1058,0
2980,1,1021,1021,0
3946,1,997,997,0
3947,1,1012,1012,0
3948,1,955,955,0
4593,1,1151,1151,0
4594,1,964,964,0
4061,1,1179,1179,0
4062,1,950,950,0
4063,1,1110,1110,0
4067,1,928,928,0
7701,1,921,921,0
15739,1,985,985,0
15740,1,971,971,0
15741,1,1076,1076,0
15742,1,998,998,0
15743,1,1004,1004,0
15749,1,925,925,0
15750,1,1015,1015,0
37094,1,1120,1120,0
37095,1,1050,1050,0
37096,1,1110,1110,0
16417,1,950,950,0
16418,1,969,969,0
16419,1,952,952,0
16420,1,955,955,0
16421,1,978,978,0
17438,1,966,966,0
17439,1,963,963,0
17443,1,1036,1036,0
17444,1,1018,1018,0
18005,1,1026,1026,0
18006,1,981,981,0
18007,1,979,979,0
18008,1,1018,1018,0
18009,1,1172,1172,0
18010,1,1016,1016,0
20500,1,1062,1062,0
20501,1,921,921,0
20502,1,924,924,0
20503,1,1024,1024,0
21239,1,1020,1020,0
21245,1,1015,1015,0
21351,1,900,900,0
21352,1,1163,1163,0
21353,1,922,922,0
21354,1,873,873,0
22862,1,922,922,0
22954,1,949,949,0
22955,1,1046,1046,0
22956,1,910,910,0
22957,1,964,964,0
22885,1,1091,1091,0
22886,1,977,977,0
22887,1,944,944,0
22888,1,977,977,0
22889,1,1106,1106,0
23782,1,1020,1020,0
23783,1,960,960,0
23784,1,962,962,0
23785,1,976,976,0
23786,1,931,931,0
25215,1,910,910,0
25219,1,920,920,0
25220,1,956,956,0
25221,1,971,971,0
25472,1,982,982,0
26351,1,982,982,0
26352,1,987,987,0
26353,1,924,924,0
26354,1,1042,1042,0
26355,1,1028,1028,0
28873,1,942,942,0
28874,1,978,978,0
28875,1,1016,1016,0
29009,1,946,946,0
29010,1,956,956,0
2981,1,992,992,0
2982,1,977,977,0
4064,1,1050,1050,0
4065,1,963,963,0
4066,1,970,970,0
8005,1,1011,1011,0
8006,1,1166,1166,0
8007,1,922,922,0
8008,1,948,948,0
8114,1,955,955,0
11933,1,981,981,0
11934,1,928,928,0
11935,1,911,911,0
15737,1,929,929,0
15738,1,1001,1001,0
13822,1,960,960,0
13823,1,969,969,0
17440,1,1040,1040,0
17441,1,1056,1056,0
17442,1,1000,1000,0
21295,1,1092,1092,0
21296,1,923,923,0
21297,1,1001,1001,0
21298,1,956,956,0
21299,1,1064,1064,0
21308,1,979,979,0
21379,1,993,993,0
21380,1,945,945,0
21381,1,977,977,0
21382,1,971,971,0
21383,1,915,915,0
21384,1,964,964,0
21385,1,972,972,0
21414,1,1053,1053,0
21415,1,1048,1048,0
21416,1,954,954,0
21417,1,941,941,0
21418,1,922,922,0
21419,1,946,946,0
21420,1,973,973,0
22044,1,990,990,0
22045,1,1048,1048,0
22046,1,956,956,0
22047,1,1028,1028,0
22254,1,953,953,0
22293,1,944,944,0
22294,1,945,945,0
22295,1,1005,1005,0
22324,1,1071,1071,0
22325,1,1190,1190,0
22380,1,942,942,0
22381,1,972,972,0
22382,1,956,956,0
22383,1,857,857,0
22384,1,933,933,0
22390,1,924,924,0
22391,1,1082,1082,0
22392,1,946,946,0
22393,1,948,948,0
22496,1,960,960,0
22495,1,1145,1145,0
22592,1,1030,1030,0
22593,1,966,966,0
22594,1,1046,1046,0
22595,1,938,938,0
23584,1,1062,1062,0
23585,1,1002,1002,0
23586,1,1000,1000,0
23587,1,977,977,0
23588,1,949,949,0
23606,1,1042,1042,0
23607,1,937,937,0
23608,1,992,992,0
23609,1,977,977,0
23610,1,995,995,0
25193,1,930,930,0
25698,1,963,963,0
25699,1,939,939,0
25700,1,996,996,0
25701,1,950,950,0
26322,1,952,952,0
26323,1,1070,1070,0
26324,1,1001,1001,0
26325,1,973,973,0
26326,1,994,994,0
28587,1,962,962,0
28588,1,1250,1250,0
29184,1,999,999,0
29185,1,1108,1108,0
29186,1,961,961,0
29187,1,1026,1026,0
29188,1,984,984,0
29189,1,974,974,0
29190,1,899,899,0
29191,1,1093,1093,0
29546,1,948,948,0
29547,1,1035,1035,0
29681,1,982,982,0
29682,1,976,976,0
29683,1,924,924,0
29907,1,985,985,0
29908,1,1019,1019,0
29909,1,1086,1086,0
29910,1,958,958,0
29911,1,969,969,0
30396,1,1146,1146,0
30397,1,957,957,0
30398,1,945,945,0
30399,1,1004,1004,0
30570,1,992,992,0
30591,1,1082,1082,0
41924,1,1150,1150,0
41925,1,927,927,0
41926,1,951,951,0
41927,1,940,940,0
31027,1,989,989,0
31028,1,977,977,0
31029,1,1016,1016,0
31030,1,959,959,0
31031,1,1009,1009,0
41613,1,965,965,0
41614,1,940,940,0
41615,1,989,989,0
45120,1,928,928,0
45121,1,1019,1019,0
46834,1,924,924,0
46835,1,1103,1103,0
46836,1,1057,1057,0
46837,1,938,938,0
48298,1,976,976,0
48299,1,910,910,0
48300,1,1164,1164,0
48844,1,956,956,0
48845,1,1004,1004,0
48846,1,940,940,0
48918,1,1098,1098,0
48919,1,1029,1029,0
48920,1,1173,1173,0
48921,1,963,963,0
48922,1,950,950,0
49057,1,925,925,0
49058,1,1001,1001,0
49059,1,1014,1014,0
49060,1,1016,1016,0
49061,1,957,957,0
49712,1,1006,1006,0
49713,1,968,968,0
49714,1,988,988,0
49938,1,964,964,0
50170,1,1082,1082,0
50171,1,999,999,0
50172,1,991,991,0
50176,1,1025,1025,0
50193,1,966,966,0
50194,1,959,959,0
50195,1,1096,1096,0
50196,1,1178,1178,0
50197,1,916,916,0
8400,1,1270,1270,0
16549,1,925,925,0
16550,1,945,945,0
16551,1,1044,1044,0
16552,1,947,947,0
16698,1,977,977,0
16699,1,991,991,0
16700,1,967,967,0
16701,1,1012,1012,0
16702,1,1031,1031,0
17332,1,1091,1091,0
17669,1,1009,1009,0
17670,1,1025,1025,0
17671,1,899,899,0
17672,1,927,927,0
17499,1,1004,1004,0
17500,1,934,934,0
17568,1,1089,1089,0
17569,1,938,938,0
17570,1,987,987,0
19748,1,1030,1030,0
19749,1,970,970,0
19750,1,1017,1017,0
19751,1,953,953,0
19752,1,1032,1032,0
19757,1,1017,1017,0
19758,1,1054,1054,0
19759,1,932,932,0
19760,1,1025,1025,0
19761,1,923,923,0
19979,1,1061,1061,0
19980,1,987,987,0
19981,1,957,957,0
19982,1,989,989,0
19983,1,1023,1023,0
20298,1,938,938,0
20299,1,957,957,0
20300,1,949,949,0
20357,1,969,969,0
20358,1,934,934,0
20371,1,1020,1020,0
20372,1,986,986,0
20373,1,1179,1179,0
20374,1,938,938,0
20375,1,1013,1013,0
20376,1,929,929,0
20377,1,906,906,0
20378,1,952,952,0
20379,1,1022,1022,0
20384,1,1057,1057,0
20380,1,961,961,0
20381,1,1025,1025,0
20382,1,972,972,0
20383,1,949,949,0
20490,1,1178,1178,0
20441,1,950,950,0
20442,1,1049,1049,0
20443,1,935,935,0
20444,1,1043,1043,0
20445,1,988,988,0
20766,1,990,990,0
20767,1,934,934,0
22625,1,953,953,0
22626,1,953,953,0
22627,1,942,942,0
21355,1,1003,1003,0
21356,1,943,943,0
21357,1,1013,1013,0
21491,1,1025,1025,0
21492,1,981,981,0
21493,1,953,953,0
21494,1,935,935,0
21495,1,950,950,0
21496,1,935,935,0
21497,1,974,974,0
22135,1,920,920,0
22136,1,955,955,0
22137,1,930,930,0
22138,1,921,921,0
22139,1,949,949,0
22140,1,996,996,0
22141,1,1288,1288,0
22772,1,1007,1007,0
22773,1,1030,1030,0
22774,1,990,990,0
21757,1,1029,1029,0
21758,1,1103,1103,0
21759,1,957,957,0
21869,1,925,925,0
21870,1,1086,1086,0
21823,1,997,997,0
21890,1,1050,1050,0
21891,1,939,939,0
21892,1,1019,1019,0
21893,1,916,916,0
22437,1,1026,1026,0
22438,1,934,934,0
22439,1,906,906,0
22440,1,910,910,0
22441,1,943,943,0
22442,1,955,955,0
22499,1,948,948,0
22500,1,1019,1019,0
22501,1,943,943,0
22502,1,930,930,0
24108,1,1248,1248,0
24326,1,977,977,0
24327,1,923,923,0
24328,1,971,971,0
24329,1,970,970,0
24144,1,936,936,0
24145,1,982,982,0
24146,1,1082,1082,0
24147,1,923,923,0
24148,1,995,995,0
24767,1,932,932,0
24879,1,953,953,0
24880,1,899,899,0
24881,1,971,971,0
24882,1,1002,1002,0
25721,1,1040,1040,0
25722,1,952,952,0
25723,1,1000,1000,0
25724,1,996,996,0
25725,1,971,971,0
26847,1,1034,1034,0
27035,1,940,940,0
27036,1,982,982,0
27040,1,913,913,0
27041,1,948,948,0
27032,1,917,917,0
27033,1,983,983,0
27034,1,938,938,0
27693,1,1293,1293,0
27694,1,961,961,0
27315,1,1135,1135,0
27316,1,945,945,0
27317,1,1059,1059,0
27318,1,920,920,0
27319,1,982,982,0
27320,1,1031,1031,0
27321,1,963,963,0
27756,1,935,935,0
27757,1,1036,1036,0
27758,1,1038,1038,0
27763,1,951,951,0
27764,1,925,925,0
27765,1,1204,1204,0
27766,1,988,988,0
27767,1,971,971,0
27768,1,1023,1023,0
27769,1,983,983,0
27798,1,1084,1084,0
27799,1,1087,1087,0
27800,1,993,993,0
29684,1,988,988,0
29685,1,1014,1014,0
29686,1,969,969,0
29687,1,1002,1002,0
29716,1,997,997,0
30980,1,976,976,0
30981,1,905,905,0
30982,1,1189,1189,0
31025,1,1034,1034,0
31026,1,997,997,0
42041,1,963,963,0
42042,1,1052,1052,0
42183,1,968,968,0
42184,1,927,927,0
42185,1,1025,1025,0
42121,1,1038,1038,0
42122,1,930,930,0
42123,1,873,873,0
42124,1,898,898,0
42125,1,984,984,0
42186,1,957,957,0
42187,1,1053,1053,0
42188,1,1008,1008,0
42189,1,957,957,0
42208,1,1017,1017,0
42232,1,911,911,0
42233,1,1022,1022,0
42234,1,877,877,0
42235,1,999,999,0
42236,1,1012,1012,0
42237,1,955,955,0
42238,1,967,967,0
42435,1,941,941,0
42436,1,1163,1163,0
42437,1,1109,1109,0
42651,1,1160,1160,0
43947,1,972,972,0
43948,1,988,988,0
43949,1,943,943,0
43950,1,977,977,0
43951,1,936,936,0
43952,1,979,979,0
43953,1,971,971,0
45669,1,1041,1041,0
45670,1,973,973,0
45690,1,939,939,0
45691,1,941,941,0
45692,1,1067,1067,0
45693,1,1031,1031,0
45696,1,978,978,0
49001,1,983,983,0
49002,1,970,970,0
49003,1,1023,1023,0
49004,1,1033,1033,0
49005,1,950,950,0
49205,1,1240,1240,0
49206,1,956,956,0
49207,1,908,908,0
49208,1,1016,1016,0
49209,1,929,929,0
50173,1,894,894,0
50174,1,912,912,0
50175,1,1037,1037,0
50191,1,940,940,0
50192,1,960,960,0
50329,1,989,989,0
50330,1,943,943,0
50457,1,941,941,0
50458,1,937,937,0
50459,1,978,978,0
48189,1,914,914,0
48190,1,961,961,0
48191,1,1002,1002,0
48195,1,941,941,0
48588,1,890,890,0
48267,1,1005,1005,0
48268,1,1000,1000,0
48269,1,962,962,0
48270,1,975,975,0
48271,1,969,969,0
48350,1,1113,1113,0
48353,1,950,950,0
48354,1,985,985,0
48355,1,959,959,0
48356,1,984,984,0
48700,1,976,976,0
48701,1,894,894,0
48702,1,929,929,0
48703,1,994,994,0
48706,1,957,957,0
49100,1,978,978,0
49101,1,970,970,0
49102,1,923,923,0
49103,1,898,898,0
49104,1,1018,1018,0
49257,1,1105,1105,0
49258,1,902,902,0
49259,1,1001,1001,0
49351,1,982,982,0
49352,1,1042,1042,0
49353,1,1076,1076,0
49354,1,1038,1038,0
49355,1,968,968,0
49356,1,938,938,0
49357,1,999,999,0
49388,1,1099,1099,0
49389,1,916,916,0
49390,1,988,988,0
49391,1,985,985,0
49392,1,1052,1052,0
49499,1,1013,1013,0
49500,1,1016,1016,0
49501,1,1030,1030,0
49502,1,928,928,0
49503,1,960,960,0
49547,1,1070,1070,0
49548,1,963,963,0
49549,1,933,933,0
49550,1,1062,1062,0
49551,1,932,932,0
48,1,1121,1121,0
49,1,1004,1004,0
4208,1,1012,1012,0
4209,1,942,942,0
4210,1,996,996,0
154,1,910,910,0
1737,1,950,950,0
1738,1,991,991,0
1739,1,955,955,0
1740,1,997,997,0
1921,1,868,868,0
1922,1,928,928,0
1923,1,974,974,0
1924,1,998,998,0
1925,1,950,950,0
2522,1,1053,1053,0
2523,1,917,917,0
2524,1,937,937,0
2525,1,1023,1023,0
2526,1,963,963,0
2527,1,938,938,0
2528,1,970,970,0
2529,1,893,893,0
2530,1,992,992,0
2531,1,1050,1050,0
2672,1,936,936,0
2673,1,938,938,0
2674,1,1027,1027,0
2745,1,1142,1142,0
2746,1,959,959,0
2747,1,909,909,0
2748,1,930,930,0
2749,1,966,966,0
2750,1,970,970,0
2751,1,965,965,0
2926,1,1000,1000,0
5792,1,979,979,0
5793,1,983,983,0
5794,1,950,950,0
5795,1,937,937,0
3580,1,940,940,0
3581,1,1221,1221,0
3582,1,914,914,0
3583,1,925,925,0
6080,1,955,955,0
3735,1,1033,1033,0
3736,1,1033,1033,0
3737,1,952,952,0
3738,1,1050,1050,0
4736,1,925,925,0
9073,1,1000,1000,0
9074,1,941,941,0
9075,1,1003,1003,0
9076,1,1040,1040,0
9077,1,994,994,0
9512,1,1076,1076,0
9513,1,1014,1014,0
9899,1,980,980,0
9900,1,925,925,0
9901,1,1040,1040,0
15979,1,1000,1000,0
15980,1,1113,1113,0
15981,1,1028,1028,0
17344,1,946,946,0
17345,1,1000,1000,0
17340,1,1267,1267,0
17341,1,938,938,0
17342,1,947,947,0
17343,1,1026,1026,0
17346,1,908,908,0
22646,1,1090,1090,0
22647,1,937,937,0
22648,1,1002,1002,0
22649,1,977,977,0
22650,1,1013,1013,0
24537,1,984,984,0
24538,1,972,972,0
24539,1,978,978,0
24540,1,1078,1078,0
24541,1,990,990,0
24542,1,944,944,0
27574,1,1012,1012,0
27575,1,955,955,0
27576,1,931,931,0
27577,1,946,946,0
2955,1,987,987,0
2956,1,1294,1294,0
2957,1,941,941,0
2958,1,971,971,0
2959,1,965,965,0
2960,1,1002,1002,0
2961,1,973,973,0
3186,1,979,979,0
3187,1,1027,1027,0
3188,1,938,938,0
3189,1,952,952,0
3190,1,1065,1065,0
3191,1,897,897,0
3192,1,952,952,0
13462,1,996,996,0
13463,1,958,958,0
13464,1,1047,1047,0
13465,1,968,968,0
13466,1,1003,1003,0
13467,1,1023,1023,0
13468,1,1065,1065,0
13518,1,934,934,0
13519,1,960,960,0
13520,1,1000,1000,0
13521,1,1058,1058,0
13522,1,1012,1012,0
13523,1,1049,1049,0
13524,1,1001,1001,0
27210,1,1069,1069,0
27211,1,963,963,0
17887,1,981,981,0
27212,1,1033,1033,0
27213,1,1034,1034,0
27214,1,979,979,0
27215,1,887,887,0
27216,1,938,938,0
27346,1,1092,1092,0
27347,1,966,966,0
27348,1,1047,1047,0
27349,1,919,919,0
48088,1,1065,1065,0
48089,1,967,967,0
48090,1,962,962,0
50107,1,1019,1019,0
50108,1,961,961,0
50109,1,937,937,0
50112,1,930,930,0
50113,1,1105,1105,0
50110,1,958,958,0
50111,1,902,902,0
2675,1,909,909,0
2676,1,1260,1260,0
2677,1,1153,1153,0
2678,1,1003,1003,0
2679,1,1075,1075,0
2680,1,972,972,0
2681,1,920,920,0
27343,1,1019,1019,0
27344,1,941,941,0
27345,1,1124,1124,0
13350,1,1013,1013,0
13351,1,995,995,0
13352,1,1104,1104,0
13353,1,1161,1161,0
13354,1,935,935,0
13355,1,980,980,0
13356,1,974,974,0
16248,1,952,952,0
16249,1,948,948,0
16250,1,1024,1024,0
16241,1,1015,1015,0
16242,1,946,946,0
16243,1,999,999,0
16244,1,1038,1038,0
16245,1,1022,1022,0
16251,1,1018,1018,0
16252,1,968,968,0
16253,1,1062,1062,0
16254,1,956,956,0
25642,1,989,989,0
17886,1,935,935,0
17889,1,963,963,0
17890,1,1067,1067,0
17891,1,929,929,0
17892,1,1081,1081,0
21701,1,979,979,0
21702,1,912,912,0
21703,1,899,899,0
21704,1,913,913,0
21705,1,977,977,0
25643,1,1027,1027,0
25644,1,1040,1040,0
25645,1,1005,1005,0
25646,1,1328,1328,0
25647,1,1138,1138,0
25648,1,1050,1050,0
48084,1,956,956,0
48085,1,943,943,0
48086,1,977,977,0
48087,1,986,986,0
26962,1,895,895,0
26963,1,1058,1058,0
26964,1,949,949,0
27727,1,1186,1186,0
49599,1,1117,1117,0
15065,1,1031,1031,0
15066,1,968,968,0
15067,1,1156,1156,0
15068,1,917,917,0
15069,1,976,976,0
21071,1,965,965,0
21072,1,1022,1022,0
21073,1,957,957,0
21074,1,983,983,0
21075,1,976,976,0
21706,1,1135,1135,0
21707,1,989,989,0
26608,1,957,957,0
26609,1,1015,1015,0
26610,1,1035,1035,0
21791,1,974,974,0
22317,1,1189,1189,0
22318,1,1049,1049,0
22319,1,1023,1023,0
22320,1,931,931,0
23920,1,1109,1109,0
23921,1,993,993,0
23922,1,1004,1004,0
23923,1,974,974,0
23924,1,1030,1030,0
26611,1,928,928,0
26612,1,942,942,0
26613,1,1088,1088,0
26614,1,954,954,0
26902,1,951,951,0
26903,1,1001,1001,0
26904,1,959,959,0
26905,1,997,997,0
26906,1,1008,1008,0
26907,1,951,951,0
26908,1,1163,1163,0
26958,1,1042,1042,0
26959,1,932,932,0
26960,1,915,915,0
26961,1,943,943,0
49284,1,1068,1068,0
49285,1,1001,1001,0
49286,1,1175,1175,0
49287,1,946,946,0
49343,1,1129,1129,0
49448,1,982,982,0
49596,1,1054,1054,0
49597,1,942,942,0
49598,1,1005,1005,0
49601,1,991,991,0
49602,1,1010,1010,0
49660,1,962,962,0
49661,1,982,982,0
49662,1,1035,1035,0
49663,1,931,931,0
15070,1,961,961,0
15071,1,1007,1007,0
21472,1,958,958,0
21473,1,1026,1026,0
21474,1,1071,1071,0
21470,1,906,906,0
21471,1,935,935,0
21475,1,1005,1005,0
21476,1,934,934,0
21785,1,954,954,0
21650,1,1034,1034,0
21651,1,1143,1143,0
22275,1,978,978,0
22276,1,1040,1040,0
22277,1,927,927,0
21786,1,935,935,0
21787,1,1000,1000,0
21788,1,1009,1009,0
