28635,1,112,112,0
28639,1,131,131,0
28640,1,102,102,0
28641,1,111,111,0
28648,1,98,98,0
28649,1,112,112,0
28650,1,102,102,0
28651,1,105,105,0
28652,1,112,112,0
28653,1,101,101,0
28657,1,116,116,0
28658,1,94,94,0
28659,1,87,87,0
28687,1,99,99,0
28688,1,95,95,0
28689,1,107,107,0
28699,1,102,102,0
28700,1,98,98,0
28701,1,108,108,0
28708,1,119,119,0
28709,1,99,99,0
28710,1,119,119,0
28729,1,97,97,0
28730,1,101,101,0
28731,1,114,114,0
28738,1,102,102,0
28739,1,107,107,0
28740,1,101,101,0
43564,1,108,108,0
43565,1,123,123,0
43566,1,94,94,0
43570,1,93,93,0
43571,1,124,124,0
43572,1,118,118,0
43780,1,122,122,0
43781,1,101,101,0
43782,1,107,107,0
43786,1,118,118,0
43787,1,104,104,0
43788,1,97,97,0
43792,1,98,98,0
43793,1,107,107,0
28612,1,98,98,0
28613,1,109,109,0
28614,1,96,96,0
28618,1,99,99,0
28619,1,88,88,0
28620,1,103,103,0
28660,1,86,86,0
28661,1,95,95,0
28662,1,96,96,0
28663,1,104,104,0
28664,1,107,107,0
28665,1,111,111,0
28678,1,91,91,0
28679,1,115,115,0
28680,1,74,74,0
28696,1,85,85,0
28697,1,92,92,0
28698,1,98,98,0
28744,1,100,100,0
28745,1,92,92,0
28746,1,95,95,0
28795,1,100,100,0
28796,1,106,106,0
28797,1,87,87,0
28927,1,88,88,0
28928,1,91,91,0
28929,1,99,99,0
42082,1,99,99,0
42083,1,103,103,0
42084,1,87,87,0
29009,1,122,122,0
29010,1,85,85,0
29014,1,114,114,0
29015,1,104,104,0
29016,1,120,120,0
29080,1,96,96,0
29081,1,88,88,0
29082,1,111,111,0
29131,1,105,105,0
29132,1,114,114,0
29133,1,96,96,0
29272,1,108,108,0
29273,1,120,120,0
29274,1,90,90,0
29275,1,114,114,0
29276,1,94,94,0
29277,1,103,103,0
29359,1,103,103,0
29360,1,104,104,0
29361,1,99,99,0
29434,1,106,106,0
29435,1,94,94,0
29436,1,110,110,0
29488,1,101,101,0
29489,1,112,112,0
29490,1,117,117,0
29752,1,106,106,0
29753,1,107,107,0
29754,1,90,90,0
29848,1,106,106,0
29849,1,114,114,0
29850,1,107,107,0
29875,1,107,107,0
29876,1,116,116,0
29877,1,95,95,0
43794,1,118,118,0
43846,1,100,100,0
43847,1,101,101,0
43848,1,112,112,0
43948,1,108,108,0
43949,1,93,93,0
43950,1,90,90,0
44104,1,120,120,0
44105,1,94,94,0
44106,1,107,107,0
44107,1,106,106,0
44108,1,95,95,0
44109,1,92,92,0
44122,1,95,95,0
44123,1,104,104,0
44124,1,96,96,0
44140,1,106,106,0
44141,1,98,98,0
44142,1,104,104,0
44194,1,97,97,0
44195,1,125,125,0
44196,1,111,111,0
44419,1,115,115,0
44420,1,101,101,0
44421,1,100,100,0
75439,1,112,112,0
75440,1,104,104,0
75441,1,113,113,0
75808,1,113,113,0
75809,1,95,95,0
75810,1,97,97,0
76150,1,112,112,0
76151,1,97,97,0
76152,1,105,105,0
84181,1,92,92,0
84182,1,109,109,0
84183,1,90,90,0
44935,1,112,112,0
44936,1,103,103,0
44937,1,100,100,0
75352,1,98,98,0
75353,1,92,92,0
75354,1,108,108,0
75726,1,107,107,0
75931,1,110,110,0
75932,1,112,112,0
75933,1,86,86,0
75940,1,103,103,0
75941,1,116,116,0
75942,1,93,93,0
76081,1,112,112,0
76082,1,105,105,0
76083,1,108,108,0
84958,1,96,96,0
84959,1,91,91,0
84960,1,107,107,0
85138,1,104,104,0
85139,1,115,115,0
85140,1,105,105,0
85318,1,97,97,0
85319,1,119,119,0
85666,1,121,121,0
85667,1,97,97,0
85668,1,95,95,0
86242,1,121,121,0
86243,1,94,94,0
86244,1,106,106,0
86266,1,128,128,0
86267,1,100,100,0
86268,1,100,100,0
86287,1,110,110,0
86288,1,120,120,0
86289,1,107,107,0
85969,1,99,99,0
85970,1,103,103,0
85971,1,109,109,0
85981,1,102,102,0
85982,1,108,108,0
85983,1,96,96,0
85993,1,99,99,0
85994,1,120,120,0
85995,1,88,88,0
86026,1,107,107,0
86027,1,105,105,0
86028,1,111,111,0
86029,1,95,95,0
86030,1,98,98,0
86031,1,108,108,0
86062,1,106,106,0
86063,1,96,96,0
86064,1,90,90,0
86077,1,108,108,0
86078,1,108,108,0
86079,1,105,105,0
86080,1,107,107,0
86081,1,114,114,0
86082,1,102,102,0
86089,1,101,101,0
86090,1,104,104,0
86091,1,110,110,0
86149,1,117,117,0
86150,1,84,84,0
86151,1,97,97,0
86230,1,111,111,0
86231,1,106,106,0
86232,1,97,97,0
86263,1,118,118,0
86264,1,108,108,0
86265,1,104,104,0
86272,1,124,124,0
86273,1,105,105,0
86274,1,101,101,0
86284,1,105,105,0
86285,1,96,96,0
86286,1,121,121,0
86347,1,92,92,0
86348,1,92,92,0
86349,1,103,103,0
11491,1,99,99,0
11492,1,99,99,0
11493,1,95,95,0
14758,1,99,99,0
14759,1,93,93,0
14760,1,87,87,0
14764,1,95,95,0
14765,1,109,109,0
14766,1,101,101,0
19606,1,107,107,0
19607,1,111,111,0
19608,1,99,99,0
19699,1,98,98,0
19700,1,126,126,0
19701,1,108,108,0
19807,1,113,113,0
19808,1,109,109,0
19809,1,83,83,0
19909,1,88,88,0
19910,1,115,115,0
19911,1,103,103,0
19951,1,101,101,0
19952,1,105,105,0
19953,1,112,112,0
19993,1,107,107,0
19994,1,98,98,0
19995,1,105,105,0
20053,1,101,101,0
20054,1,96,96,0
20055,1,109,109,0
20059,1,116,116,0
20060,1,115,115,0
20061,1,91,91,0
20104,1,109,109,0
20105,1,96,96,0
20106,1,107,107,0
20152,1,104,104,0
20153,1,120,120,0
20154,1,88,88,0
20218,1,100,100,0
20219,1,111,111,0
20220,1,117,117,0
20782,1,103,103,0
20783,1,129,129,0
20784,1,113,113,0
20815,1,117,117,0
20816,1,110,110,0
20817,1,99,99,0
20866,1,96,96,0
20867,1,127,127,0
20868,1,105,105,0
21028,1,109,109,0
21029,1,109,109,0
21030,1,89,89,0
21112,1,105,105,0
12493,1,93,93,0
12494,1,111,111,0
12495,1,122,122,0
22915,1,105,105,0
22916,1,97,97,0
22917,1,92,92,0
22963,1,105,105,0
22964,1,106,106,0
22965,1,95,95,0
22969,1,100,100,0
22970,1,110,110,0
22971,1,114,114,0
22972,1,100,100,0
22973,1,118,118,0
22974,1,102,102,0
22975,1,120,120,0
22976,1,104,104,0
22977,1,98,98,0
22996,1,93,93,0
22997,1,107,107,0
22998,1,105,105,0
23005,1,104,104,0
23006,1,102,102,0
23007,1,104,104,0
23011,1,106,106,0
23012,1,103,103,0
23013,1,100,100,0
23014,1,89,89,0
23015,1,109,109,0
23016,1,102,102,0
23107,1,96,96,0
23108,1,92,92,0
23109,1,107,107,0
23113,1,104,104,0
23114,1,105,105,0
23115,1,95,95,0
23206,1,92,92,0
23207,1,108,108,0
23208,1,112,112,0
23227,1,114,114,0
23228,1,120,120,0
23229,1,108,108,0
23245,1,95,95,0
23246,1,97,97,0
23247,1,118,118,0
23329,1,104,104,0
23330,1,104,104,0
23331,1,96,96,0
23374,1,97,97,0
23375,1,108,108,0
23376,1,97,97,0
23401,1,94,94,0
23402,1,105,105,0
23403,1,83,83,0
23404,1,95,95,0
13714,1,94,94,0
13715,1,112,112,0
13716,1,99,99,0
14836,1,109,109,0
14837,1,116,116,0
14838,1,108,108,0
18841,1,106,106,0
18842,1,112,112,0
18843,1,98,98,0
19156,1,114,114,0
19157,1,100,100,0
19158,1,90,90,0
19258,1,109,109,0
19259,1,125,125,0
19260,1,107,107,0
20077,1,106,106,0
20078,1,95,95,0
20079,1,100,100,0
24301,1,96,96,0
24302,1,107,107,0
24303,1,101,101,0
27352,1,95,95,0
27353,1,115,115,0
27354,1,113,113,0
27475,1,113,113,0
27476,1,97,97,0
27477,1,94,94,0
27538,1,93,93,0
27539,1,114,114,0
27540,1,105,105,0
27541,1,98,98,0
27542,1,99,99,0
27543,1,97,97,0
27685,1,110,110,0
27686,1,104,104,0
27687,1,85,85,0
27697,1,97,97,0
27698,1,108,108,0
27699,1,102,102,0
27700,1,102,102,0
27701,1,96,96,0
27702,1,117,117,0
27709,1,113,113,0
27710,1,100,100,0
27711,1,108,108,0
27724,1,120,120,0
27725,1,88,88,0
27726,1,92,92,0
27766,1,90,90,0
27767,1,108,108,0
27768,1,115,115,0
27991,1,110,110,0
27992,1,107,107,0
27993,1,103,103,0
28032,1,105,105,0
14470,1,102,102,0
14471,1,126,126,0
14472,1,105,105,0
14854,1,103,103,0
14855,1,90,90,0
14856,1,123,123,0
18511,1,101,101,0
18512,1,111,111,0
18513,1,106,106,0
18589,1,98,98,0
18590,1,108,108,0
18591,1,97,97,0
20158,1,88,88,0
20159,1,117,117,0
20160,1,116,116,0
20806,1,116,116,0
20807,1,103,103,0
20808,1,100,100,0
20812,1,109,109,0
20813,1,109,109,0
20814,1,105,105,0
21193,1,118,118,0
21194,1,115,115,0
21195,1,95,95,0
21904,1,95,95,0
21905,1,111,111,0
21906,1,106,106,0
21979,1,96,96,0
21980,1,105,105,0
21981,1,109,109,0
22006,1,89,89,0
22007,1,108,108,0
22008,1,119,119,0
22021,1,117,117,0
22022,1,98,98,0
22023,1,106,106,0
22048,1,119,119,0
22049,1,102,102,0
22050,1,116,116,0
22060,1,109,109,0
22061,1,102,102,0
22062,1,113,113,0
22090,1,92,92,0
22091,1,110,110,0
22092,1,98,98,0
22093,1,110,110,0
22094,1,103,103,0
22095,1,107,107,0
22384,1,107,107,0
22385,1,124,124,0
22386,1,109,109,0
22597,1,101,101,0
22598,1,99,99,0
22599,1,105,105,0
21910,1,86,86,0
21911,1,108,108,0
21912,1,103,103,0
22012,1,118,118,0
22013,1,106,106,0
22014,1,108,108,0
22045,1,97,97,0
22046,1,122,122,0
22047,1,101,101,0
22816,1,86,86,0
22817,1,104,104,0
22818,1,87,87,0
22960,1,100,100,0
22961,1,90,90,0
22962,1,95,95,0
22993,1,97,97,0
22994,1,89,89,0
22995,1,109,109,0
23026,1,95,95,0
23027,1,107,107,0
23028,1,104,104,0
23038,1,101,101,0
23039,1,100,100,0
23040,1,80,80,0
23260,1,90,90,0
23261,1,105,105,0
23262,1,109,109,0
23299,1,122,122,0
23300,1,102,102,0
23301,1,106,106,0
24607,1,88,88,0
24608,1,106,106,0
24609,1,126,126,0
24673,1,107,107,0
24674,1,101,101,0
24675,1,97,97,0
25972,1,109,109,0
25973,1,97,97,0
25974,1,91,91,0
26230,1,103,103,0
26231,1,100,100,0
26232,1,100,100,0
26275,1,96,96,0
26276,1,116,116,0
26277,1,103,103,0
26377,1,99,99,0
26378,1,117,117,0
26379,1,87,87,0
26398,1,100,100,0
26399,1,98,98,0
26400,1,106,106,0
26545,1,127,127,0
26546,1,107,107,0
26547,1,117,117,0
26746,1,94,94,0
26747,1,113,113,0
22066,1,110,110,0
22067,1,122,122,0
22068,1,103,103,0
22525,1,94,94,0
22526,1,97,97,0
22527,1,109,109,0
22576,1,99,99,0
22577,1,106,106,0
22578,1,89,89,0
22585,1,115,115,0
22586,1,88,88,0
22587,1,90,90,0
22588,1,108,108,0
22589,1,112,112,0
22590,1,107,107,0
22594,1,113,113,0
22595,1,105,105,0
22596,1,107,107,0
22606,1,100,100,0
22607,1,112,112,0
22608,1,107,107,0
22609,1,110,110,0
22610,1,107,107,0
22611,1,112,112,0
22615,1,97,97,0
22616,1,81,81,0
22617,1,93,93,0
22621,1,104,104,0
22622,1,117,117,0
22623,1,116,116,0
22633,1,106,106,0
22634,1,117,117,0
22635,1,99,99,0
22642,1,102,102,0
22643,1,110,110,0
22644,1,105,105,0
22654,1,101,101,0
22655,1,90,90,0
22656,1,115,115,0
22657,1,105,105,0
22658,1,116,116,0
22659,1,95,95,0
22699,1,106,106,0
22700,1,89,89,0
22701,1,107,107,0
22702,1,104,104,0
22703,1,100,100,0
22704,1,97,97,0
22705,1,90,90,0
22706,1,79,79,0
22707,1,117,117,0
22738,1,93,93,0
22739,1,114,114,0
22740,1,102,102,0
22741,1,115,115,0
22742,1,95,95,0
22743,1,124,124,0
22750,1,112,112,0
22751,1,107,107,0
22752,1,105,105,0
22762,1,95,95,0
22763,1,106,106,0
22764,1,109,109,0
22777,1,104,104,0
22778,1,101,101,0
22779,1,97,97,0
22783,1,107,107,0
22784,1,97,97,0
22785,1,106,106,0
22789,1,83,83,0
22790,1,105,105,0
22791,1,104,104,0
22792,1,103,103,0
22793,1,110,110,0
22794,1,115,115,0
22909,1,87,87,0
22910,1,101,101,0
22911,1,120,120,0
22912,1,99,99,0
22913,1,82,82,0
22914,1,112,112,0
23671,1,97,97,0
23672,1,104,104,0
23673,1,115,115,0
24988,1,118,118,0
24989,1,115,115,0
24990,1,112,112,0
42157,1,113,113,0
42158,1,105,105,0
42159,1,106,106,0
42175,1,108,108,0
42176,1,91,91,0
42177,1,99,99,0
42298,1,102,102,0
42299,1,92,92,0
42300,1,110,110,0
42322,1,93,93,0
42323,1,93,93,0
42324,1,102,102,0
42448,1,88,88,0
42449,1,98,98,0
42450,1,111,111,0
23368,1,81,81,0
23369,1,100,100,0
23370,1,109,109,0
43192,1,101,101,0
43193,1,121,121,0
43194,1,99,99,0
43357,1,111,111,0
43358,1,104,104,0
43359,1,105,105,0
43405,1,105,105,0
43406,1,101,101,0
43407,1,103,103,0
43594,1,99,99,0
43595,1,109,109,0
43596,1,121,121,0
43690,1,110,110,0
43691,1,89,89,0
43692,1,124,124,0
43711,1,98,98,0
43712,1,101,101,0
43713,1,93,93,0
43783,1,92,92,0
43784,1,101,101,0
43785,1,111,111,0
43828,1,117,117,0
43829,1,95,95,0
43830,1,93,93,0
43837,1,84,84,0
43838,1,108,108,0
43839,1,108,108,0
44077,1,109,109,0
44078,1,101,101,0
44079,1,115,115,0
44149,1,107,107,0
44150,1,82,82,0
44151,1,96,96,0
44317,1,108,108,0
44318,1,113,113,0
44319,1,105,105,0
44323,1,93,93,0
44324,1,114,114,0
44325,1,100,100,0
44623,1,101,101,0
44624,1,95,95,0
44625,1,92,92,0
44746,1,97,97,0
44747,1,107,107,0
44748,1,97,97,0
75277,1,103,103,0
75278,1,113,113,0
75279,1,97,97,0
75685,1,98,98,0
75686,1,105,105,0
75687,1,104,104,0
75724,1,113,113,0
75725,1,99,99,0
23932,1,109,109,0
23933,1,112,112,0
23934,1,104,104,0
24712,1,118,118,0
24713,1,133,133,0
24714,1,100,100,0
25015,1,98,98,0
25016,1,106,106,0
25017,1,98,98,0
25090,1,111,111,0
25091,1,103,103,0
25092,1,107,107,0
44497,1,93,93,0
44498,1,95,95,0
44499,1,137,137,0
75661,1,90,90,0
75662,1,105,105,0
75663,1,99,99,0
75682,1,120,120,0
75683,1,106,106,0
75684,1,111,111,0
75769,1,85,85,0
75770,1,113,113,0
75771,1,103,103,0
75892,1,108,108,0
75893,1,106,106,0
75894,1,97,97,0
75925,1,101,101,0
75926,1,114,114,0
75927,1,98,98,0
75928,1,101,101,0
75929,1,111,111,0
75930,1,117,117,0
75976,1,115,115,0
75977,1,119,119,0
75978,1,114,114,0
75985,1,122,122,0
75986,1,103,103,0
75987,1,99,99,0
76039,1,106,106,0
76040,1,96,96,0
76041,1,103,103,0
76078,1,92,92,0
76079,1,108,108,0
76080,1,96,96,0
84679,1,107,107,0
84680,1,105,105,0
84681,1,92,92,0
84682,1,89,89,0
84683,1,104,104,0
84684,1,101,101,0
84733,1,106,106,0
84734,1,122,122,0
84735,1,116,116,0
26748,1,108,108,0
26758,1,114,114,0
26759,1,90,90,0
26760,1,97,97,0
26764,1,104,104,0
26765,1,102,102,0
26766,1,108,108,0
27487,1,110,110,0
27488,1,117,117,0
27489,1,125,125,0
27592,1,104,104,0
27593,1,99,99,0
27594,1,85,85,0
27613,1,97,97,0
27614,1,111,111,0
27615,1,89,89,0
27679,1,125,125,0
27680,1,121,121,0
27681,1,112,112,0
27817,1,101,101,0
27818,1,95,95,0
27819,1,103,103,0
27874,1,98,98,0
27875,1,104,104,0
27876,1,114,114,0
27895,1,120,120,0
27896,1,98,98,0
27897,1,106,106,0
27931,1,106,106,0
27932,1,100,100,0
27933,1,104,104,0
27943,1,85,85,0
27944,1,109,109,0
27945,1,105,105,0
28381,1,108,108,0
28382,1,99,99,0
28383,1,89,89,0
28486,1,111,111,0
28487,1,107,107,0
28488,1,101,101,0
28501,1,96,96,0
28502,1,88,88,0
28503,1,96,96,0
28504,1,106,106,0
28505,1,106,106,0
28506,1,100,100,0
28540,1,89,89,0
28541,1,88,88,0
28542,1,96,96,0
28546,1,83,83,0
28547,1,103,103,0
28548,1,128,128,0
28597,1,112,112,0
28598,1,99,99,0
28599,1,100,100,0
28030,1,110,110,0
28031,1,97,97,0
28048,1,89,89,0
28049,1,99,99,0
28050,1,104,104,0
28051,1,101,101,0
28052,1,119,119,0
28053,1,100,100,0
28057,1,113,113,0
28058,1,99,99,0
28059,1,104,104,0
28096,1,101,101,0
28097,1,114,114,0
28098,1,105,105,0
28147,1,99,99,0
28148,1,99,99,0
28149,1,123,123,0
28156,1,86,86,0
28157,1,104,104,0
28158,1,110,110,0
28201,1,115,115,0
28202,1,104,104,0
28203,1,122,122,0
28480,1,96,96,0
28481,1,111,111,0
28482,1,89,89,0
28492,1,114,114,0
28493,1,98,98,0
28494,1,105,105,0
28495,1,112,112,0
28496,1,103,103,0
28497,1,110,110,0
28507,1,107,107,0
28508,1,119,119,0
28509,1,116,116,0
28525,1,99,99,0
28526,1,107,107,0
28527,1,102,102,0
28531,1,93,93,0
28532,1,105,105,0
28533,1,104,104,0
28534,1,107,107,0
28535,1,96,96,0
28536,1,86,86,0
28555,1,117,117,0
28556,1,99,99,0
28557,1,109,109,0
28567,1,107,107,0
28568,1,116,116,0
28569,1,110,110,0
28576,1,103,103,0
28577,1,106,106,0
28578,1,120,120,0
28585,1,101,101,0
28586,1,90,90,0
28587,1,86,86,0
28600,1,95,95,0
28601,1,121,121,0
28602,1,106,106,0
28609,1,113,113,0
28610,1,96,96,0
28611,1,103,103,0
28636,1,94,94,0
28637,1,115,115,0
28638,1,99,99,0
28642,1,85,85,0
28643,1,114,114,0
28644,1,106,106,0
28672,1,106,106,0
28673,1,98,98,0
28674,1,114,114,0
28684,1,109,109,0
28685,1,107,107,0
28686,1,109,109,0
28717,1,93,93,0
28718,1,89,89,0
28719,1,119,119,0
28723,1,100,100,0
28724,1,110,110,0
28725,1,90,90,0
28735,1,126,126,0
28736,1,109,109,0
28737,1,108,108,0
28759,1,109,109,0
28760,1,98,98,0
28761,1,113,113,0
28777,1,101,101,0
28778,1,130,130,0
28779,1,104,104,0
28936,1,104,104,0
28937,1,125,125,0
28938,1,112,112,0
28957,1,105,105,0
28958,1,115,115,0
28959,1,86,86,0
28966,1,108,108,0
28967,1,128,128,0
28968,1,111,111,0
28975,1,110,110,0
28976,1,110,110,0
28977,1,102,102,0
28996,1,108,108,0
28997,1,123,123,0
28998,1,103,103,0
29005,1,104,104,0
29006,1,119,119,0
29007,1,83,83,0
29008,1,104,104,0
18325,1,101,101,0
18326,1,106,106,0
18327,1,110,110,0
21544,1,95,95,0
21545,1,114,114,0
21546,1,96,96,0
25246,1,100,100,0
25247,1,93,93,0
25248,1,107,107,0
25552,1,111,111,0
25553,1,119,119,0
25554,1,109,109,0
27910,1,115,115,0
27911,1,100,100,0
27912,1,109,109,0
27970,1,117,117,0
27971,1,103,103,0
27972,1,102,102,0
28081,1,113,113,0
28082,1,104,104,0
28083,1,122,122,0
28750,1,107,107,0
28751,1,99,99,0
28752,1,97,97,0
28756,1,119,119,0
28757,1,117,117,0
28758,1,102,102,0
28810,1,103,103,0
28811,1,103,103,0
28812,1,107,107,0
28816,1,91,91,0
28817,1,105,105,0
28818,1,90,90,0
28930,1,118,118,0
28931,1,92,92,0
28932,1,101,101,0
28939,1,98,98,0
28940,1,114,114,0
28941,1,105,105,0
28948,1,103,103,0
28949,1,116,116,0
28950,1,91,91,0
28993,1,106,106,0
28994,1,103,103,0
28995,1,107,107,0
28999,1,97,97,0
29000,1,116,116,0
29001,1,88,88,0
29011,1,89,89,0
29012,1,97,97,0
29013,1,110,110,0
29050,1,101,101,0
29051,1,97,97,0
29052,1,102,102,0
29144,1,89,89,0
26353,1,90,90,0
26354,1,104,104,0
26355,1,119,119,0
26785,1,110,110,0
26786,1,101,101,0
26787,1,89,89,0
28564,1,120,120,0
28565,1,110,110,0
28566,1,106,106,0
29860,1,110,110,0
29861,1,119,119,0
29862,1,110,110,0
76138,1,99,99,0
76139,1,106,106,0
76140,1,101,101,0
76153,1,114,114,0
76154,1,115,115,0
76155,1,99,99,0
76159,1,111,111,0
76160,1,97,97,0
76161,1,108,108,0
76207,1,87,87,0
76208,1,99,99,0
76209,1,94,94,0
76318,1,102,102,0
76319,1,108,108,0
76320,1,105,105,0
76321,1,99,99,0
76322,1,114,114,0
76323,1,82,82,0
76339,1,101,101,0
76340,1,100,100,0
76341,1,114,114,0
76348,1,108,108,0
76349,1,106,106,0
76350,1,103,103,0
76417,1,114,114,0
76418,1,109,109,0
76419,1,99,99,0
84133,1,109,109,0
84134,1,101,101,0
84135,1,100,100,0
85285,1,109,109,0
85286,1,94,94,0
85287,1,115,115,0
85888,1,117,117,0
85889,1,104,104,0
85890,1,101,101,0
85918,1,102,102,0
85919,1,109,109,0
85920,1,106,106,0
85942,1,109,109,0
85943,1,113,113,0
85944,1,98,98,0
27712,1,102,102,0
27713,1,106,106,0
27714,1,94,94,0
75904,1,103,103,0
75905,1,95,95,0
75906,1,93,93,0
75913,1,97,97,0
75914,1,110,110,0
75915,1,93,93,0
75955,1,116,116,0
75956,1,113,113,0
75957,1,98,98,0
75958,1,109,109,0
75959,1,109,109,0
75960,1,97,97,0
75961,1,102,102,0
75962,1,103,103,0
75963,1,107,107,0
75982,1,111,111,0
75983,1,104,104,0
75984,1,107,107,0
76084,1,87,87,0
76085,1,110,110,0
76086,1,106,106,0
76120,1,96,96,0
76121,1,94,94,0
76122,1,142,142,0
76174,1,91,91,0
76175,1,105,105,0
76176,1,94,94,0
76195,1,95,95,0
76196,1,103,103,0
76197,1,109,109,0
76198,1,121,121,0
76199,1,104,104,0
76200,1,107,107,0
76489,1,104,104,0
76490,1,123,123,0
76491,1,123,123,0
76498,1,99,99,0
76499,1,105,105,0
76500,1,107,107,0
76516,1,100,100,0
76517,1,102,102,0
76518,1,93,93,0
77422,1,109,109,0
77423,1,110,110,0
77424,1,112,112,0
77467,1,94,94,0
77468,1,97,97,0
77469,1,110,110,0
77485,1,104,104,0
77486,1,98,98,0
77487,1,87,87,0
77596,1,96,96,0
29143,1,92,92,0
29145,1,99,99,0
29329,1,108,108,0
29330,1,97,97,0
29331,1,98,98,0
29425,1,92,92,0
29426,1,107,107,0
29427,1,91,91,0
29755,1,115,115,0
29756,1,108,108,0
29757,1,104,104,0
29779,1,106,106,0
29780,1,86,86,0
29781,1,96,96,0
29791,1,112,112,0
29792,1,111,111,0
29793,1,100,100,0
29806,1,121,121,0
29807,1,98,98,0
29808,1,100,100,0
29815,1,93,93,0
29816,1,98,98,0
29817,1,104,104,0
29899,1,122,122,0
29900,1,103,103,0
29901,1,107,107,0
42217,1,107,107,0
42218,1,103,103,0
42219,1,99,99,0
42310,1,100,100,0
42311,1,102,102,0
42312,1,110,110,0
42373,1,113,113,0
42374,1,92,92,0
42375,1,96,96,0
43309,1,118,118,0
43310,1,92,92,0
43311,1,89,89,0
43462,1,88,88,0
43463,1,97,97,0
43464,1,100,100,0
43561,1,101,101,0
43562,1,97,97,0
43563,1,105,105,0
44710,1,84,84,0
44711,1,96,96,0
44712,1,103,103,0
44857,1,106,106,0
44858,1,97,97,0
44859,1,111,111,0
44875,1,107,107,0
44876,1,99,99,0
44877,1,106,106,0
44884,1,110,110,0
44885,1,110,110,0
44886,1,102,102,0
42190,1,103,103,0
42191,1,109,109,0
42192,1,98,98,0
42259,1,100,100,0
42260,1,105,105,0
42261,1,115,115,0
42343,1,109,109,0
42344,1,97,97,0
42345,1,100,100,0
43198,1,121,121,0
43199,1,111,111,0
43200,1,112,112,0
43342,1,115,115,0
43343,1,94,94,0
43344,1,105,105,0
44836,1,116,116,0
44837,1,101,101,0
44838,1,99,99,0
75145,1,103,103,0
75146,1,110,110,0
75147,1,107,107,0
76126,1,106,106,0
76127,1,111,111,0
76128,1,89,89,0
76144,1,91,91,0
76145,1,101,101,0
76146,1,87,87,0
76156,1,107,107,0
76157,1,103,103,0
76158,1,102,102,0
76354,1,96,96,0
76355,1,93,93,0
76356,1,99,99,0
77746,1,100,100,0
77747,1,99,99,0
77748,1,102,102,0
77776,1,116,116,0
77777,1,91,91,0
77778,1,90,90,0
84031,1,100,100,0
84032,1,99,99,0
84033,1,90,90,0
84052,1,96,96,0
84053,1,117,117,0
84054,1,111,111,0
84094,1,113,113,0
84095,1,115,115,0
84096,1,91,91,0
85225,1,115,115,0
85226,1,89,89,0
85227,1,110,110,0
85282,1,118,118,0
85283,1,99,99,0
85284,1,93,93,0
85320,1,108,108,0
77597,1,87,87,0
77598,1,100,100,0
77764,1,101,101,0
77765,1,112,112,0
77766,1,89,89,0
84241,1,110,110,0
84242,1,126,126,0
84243,1,114,114,0
84673,1,110,110,0
84674,1,95,95,0
84675,1,95,95,0
84676,1,108,108,0
84677,1,96,96,0
84678,1,110,110,0
84715,1,112,112,0
84716,1,74,74,0
84717,1,113,113,0
84736,1,87,87,0
84737,1,115,115,0
84738,1,111,111,0
84814,1,97,97,0
84815,1,114,114,0
84816,1,98,98,0
84817,1,106,106,0
84818,1,99,99,0
84819,1,118,118,0
84823,1,115,115,0
84824,1,107,107,0
84825,1,100,100,0
84874,1,119,119,0
84875,1,98,98,0
84876,1,94,94,0
84946,1,108,108,0
84947,1,103,103,0
84948,1,98,98,0
84979,1,96,96,0
84980,1,106,106,0
84981,1,101,101,0
85048,1,84,84,0
85049,1,126,126,0
85050,1,82,82,0
85123,1,85,85,0
85124,1,117,117,0
85125,1,110,110,0
85231,1,94,94,0
85232,1,101,101,0
85233,1,79,79,0
85606,1,102,102,0
85607,1,109,109,0
85608,1,102,102,0
85669,1,108,108,0
85670,1,89,89,0
85671,1,113,113,0
85900,1,92,92,0
85901,1,102,102,0
85902,1,100,100,0
85903,1,122,122,0
85904,1,102,102,0
85905,1,98,98,0
85906,1,94,94,0
85907,1,107,107,0
85908,1,85,85,0
85909,1,91,91,0
85910,1,110,110,0
85911,1,81,81,0
85912,1,99,99,0
85913,1,104,104,0
85914,1,107,107,0
85915,1,103,103,0
85916,1,127,127,0
85917,1,91,91,0
85951,1,101,101,0
85952,1,110,110,0
85953,1,104,104,0
85957,1,95,95,0
85958,1,114,114,0
85959,1,111,111,0
85966,1,113,113,0
85967,1,100,100,0
85968,1,95,95,0
85972,1,82,82,0
85973,1,101,101,0
85974,1,105,105,0
85975,1,96,96,0
85976,1,108,108,0
85977,1,108,108,0
86032,1,100,100,0
86033,1,89,89,0
86034,1,94,94,0
86068,1,94,94,0
86069,1,106,106,0
86070,1,97,97,0
86092,1,99,99,0
86093,1,95,95,0
86094,1,102,102,0
86146,1,108,108,0
86147,1,102,102,0
86148,1,105,105,0
86257,1,100,100,0
86258,1,107,107,0
86259,1,78,78,0
86269,1,102,102,0
86270,1,91,91,0
86271,1,119,119,0
86278,1,110,110,0
86279,1,90,90,0
86280,1,102,102,0
86323,1,102,102,0
86324,1,95,95,0
86325,1,99,99,0
86336,1,108,108,0
86337,1,123,123,0
86335,1,111,111,0
86356,1,110,110,0
86357,1,116,116,0
86358,1,103,103,0
86380,1,102,102,0
86381,1,105,105,0
86382,1,107,107,0
45259,1,115,115,0
45260,1,112,112,0
45261,1,104,104,0
